observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.00590113394784795	40			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	45			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.00453760899622369	50			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	55			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	60			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.129073639433581	65			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	70			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	75			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0763021749809636	80			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	85			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	90			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0670718218472545	95			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0771565018641933	100			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0808960768054179	150			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.117675060842714	0			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	6			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	7.5			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	8			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.115516860439476	10			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	15			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	20			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.133583857889976	25			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	30			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	35			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.131608762523554	40			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	45			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0942249356846096	50			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	55			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	60			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	65			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.127248452031985	70			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	75			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	80			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	85			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.129226062722336	90			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	95			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0901338921011884	100			normal
RII_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0884759540259401	150			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.189781666974298	0			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	3.5			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	7.5			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	10			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	15			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.228266465219509	20			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	25			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	35			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	40			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.183391866560543	45			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	50			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	60			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.235969679578069	70			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	80			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.0924315031957561	95			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.194647793983864	100			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.133958714904904	150			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.138160163502858	200			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.12619451687405	250			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.149105360028177	300			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.102291787211063	350			normal
RIIp_C_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.15052560778232	450			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.111876544378997	0			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	3.5			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	7.5			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	10			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	15			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.119735117275713	20			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	25			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	35			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	40			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.202412117530974	45			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	50			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	60			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.189631568318633	70			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	80			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.159354209174155	95			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.186998535676208	100			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.223426995304028	150			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.214114898192398	200			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.275049787609572	250			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.329561807292008	300			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.262807417788035	350			normal
RII_2_Obs_28	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.368065196555171	450			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.177570164022678	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	3.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	7.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.231910310696718	10			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.143128213098267	20			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.0865644236250542	35			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	40			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.0309401017055141	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.0230174913053679	60			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	70			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.0539722933521983	80			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.194929450875713	95			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.000236296190161798	100			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.211364844758705	150			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	200			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	250			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	300			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	350			normal
AC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	450			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.186011993605377	0			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.102945361369471	3.5			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.128683007612941	7.5			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.0332624960568131	10			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.228501507970328	15			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.0723407406981095	20			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	-0.309870387366046	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.0908651952953151	35			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	0.108614972618665	40			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	45			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	50			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	60			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	70			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	80			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	95			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	100			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	150			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	200			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	250			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	300			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	350			normal
pAC_Fsk_Obs_14	D001_Isensee_RS22_TC001	D009_Isensee_RS22_TC009	NaN	450			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.766585939469802	0			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	7.5			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	10			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	15			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.438399323694404	25			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	35			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	40			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	45			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.627801725720795	50			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	55			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	60			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	75			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.594412470029462	80			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	95			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.387335461214156	100			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.622300505002759	150			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.636708142943167	200			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.573096821858091	250			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.55781994559406	300			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.565319886396403	350			normal
RII_C_2_Obs_11	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.597658098828098	450			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.224983846889941	0			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	7.5			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.185057339325339	10			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	15			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.195399808987268	25			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	35			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.185969658306268	40			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	45			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	50			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.190132832843975	55			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	60			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	-0.0105587391285843	75			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	80			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.00408711586550194	95			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.0467336141403893	100			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.03814523576909	150			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	200			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	250			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	300			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	350			normal
RIIp_C_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.132626295014132	0			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	7.5			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	10			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	15			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.143772122560387	25			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	35			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	40			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	45			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.159801967288278	50			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	55			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	60			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.0772506810189607	75			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	80			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	95			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.0929932616277624	100			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.128399413276223	150			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.127486226749977	200			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.126249962568489	250			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.0934239137287032	300			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.179577904865459	350			normal
RII_2_Obs_01	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.173985752246801	450			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	-0.0056070591518015	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	-0.00246233490847982	7.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	10			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	-0.00482475522930384	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.00239135619529981	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	-0.00205748720521242	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	40			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	-0.00443988881798157	45			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	55			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.0108401819193765	60			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	75			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.145486290088463	80			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	95			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	0.141575795073512	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	150			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	200			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	250			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	300			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	350			normal
AC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D010_Isensee_RS22_TC010	NaN	450			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.66366806773602	0			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	7.5			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	15			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	20			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.703676887065026	25			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	30			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	35			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	45			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.642950139584962	55			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	65			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	70			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.538960827515627	80			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	90			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	95			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.649324388027052	100			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.613023430766953	150			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.573102043104522	200			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.531498200234869	250			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.698738231035282	300			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.631037835655735	350			normal
RII_C_2_Obs_12	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	450			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.201661356315908	0			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	7.5			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.186261062318612	15			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	20			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	25			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.188482717974036	30			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	35			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.205326467517891	45			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	55			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.0473706374670487	65			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	70			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	80			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	0.0130285808305297	90			normal
RIIp_C_2_Obs_02	D001_Isensee_RS22_TC001	D011_Isensee_RS22_TC011	NaN	95			normal
