observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.782570341294852	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.56276671311313	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.474715094391968	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.387347024247148	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.366082722965185	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.284102157980835	1			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.352982551143614	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.393527356170747	2			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.318624823760507	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.360545059099611	3			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	4			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	5			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	8.5			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	15			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	20			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.0482987706797464	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.095			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.311566184699712	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.498403749931912	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.559909262641765	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.605279369016626	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.635318970347177	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.595850896849403	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	0.673025078480947	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	4			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	5			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	8.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	15			normal
IPR_I2_Obs_5	D5_Sneyd_RS07_TC005	NaN	20			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	-0.000151254988603778	0			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.1			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.0034017011098599	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.0022945853351491	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.00215307267190243	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.00187387168362673	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.00173347077844277	1			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.00156082117054711	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.00192580973072884	2			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.0016108591004238	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.00168725239329562	3			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	0.00177730950847352	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	4			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	4.5			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	8.5			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	15			normal
IPR_O_Obs_6	D6_Sneyd_RS07_TC006	NaN	20			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	0.974137804769349	0			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	0.0255647633308252	0.1			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	0.01200472680094	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	-0.000508176896163209	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	-0.00509333180445387	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	-0.00606514914771947	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	0.00643571871438426	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	-0.00341327712975268	0.95			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	0.000284615422328821	1			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	4			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	4.5			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	8.5			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	15			normal
IPR_R_Obs_6	D6_Sneyd_RS07_TC006	NaN	20			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	3.86439250386951e-08	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.1			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.15			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	7.68046465478258e-07	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.45			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	5.35600283072125e-07	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.6			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.7			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.75			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	3.54432504044414e-07	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.95			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	2.81508923506874e-07	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	1.31873260483374e-07	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	6.95891205575115e-08	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	1.85501657478133e-08	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	1.26141327853648e-08	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	3.37587202190809e-09	4			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	7.5843487853503e-09	4.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	8.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	15			normal
IPR_I1_Obs_6	D6_Sneyd_RS07_TC006	NaN	20			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	-0.00447635774086694	0			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.1			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.95			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	1			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	2			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	3			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	0.01809148288892	4			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	NaN	4.5			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	0.0177318850087087	8.5			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	0.0146828153870459	15			normal
IPR_S_Obs_6	D6_Sneyd_RS07_TC006	0.0178450427201635	20			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.000230806076798648	0			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.1			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.774786741054547	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.61271426910995	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.372094422421972	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.449691873748382	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.337943522899712	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.322149524740148	1			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.311620840360688	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.388184026399509	2			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.350074026952853	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	0.322746825126197	3			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	4			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	4.5			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	8.5			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	15			normal
IPR_A_Obs_6	D6_Sneyd_RS07_TC006	NaN	20			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	-0.0342299814111786	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.1			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	0.436576978235015	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	0.61369069801719	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	0.661201553912873	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	0.566927386139619	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	0.587655741100615	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	0.648536051335147	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	4			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	4.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	8.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	15			normal
IPR_I2_Obs_6	D6_Sneyd_RS07_TC006	NaN	20			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	-0.0030464634803884	0			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.08			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0851951345845649	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0691581937349015	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0547386940688885	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0482281527527159	0.75			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0475189419633333	1			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0444632483018908	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0440245876506587	2			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0428366806174234	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	0.0375220828410008	3			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	4			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	5			normal
IPR_O_Obs_7	D7_Sneyd_RS07_TC007	NaN	6			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	1.02836633619286	0			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	0.203424550933674	0.08			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	0.0532387689425755	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	-0.0112742068644273	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	-0.00265615459095693	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	-0.0179267012318183	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	-0.00729258438075588	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	-0.00654585116477231	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	0.0145240915208267	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	4			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	5			normal
IPR_R_Obs_7	D7_Sneyd_RS07_TC007	NaN	6			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	-1.03159255504212e-08	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.08			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.15			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.25			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	1.64797712639487e-06	0.35			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	9.41009030963302e-07	0.75			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.8			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.9			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	6.43190864852003e-07	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	2.70702045564754e-07	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	1.79716957505852e-07	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	1.48727802444885e-09	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	6.19117009643648e-08	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	NaN	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	-2.10713680246474e-09	4			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	6.21503868450549e-08	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS07_TC007	-3.897464409324e-08	6			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.0321973342643891	0			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.08			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.15			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.25			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.275578938827959	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.55			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.281018827597825	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.9			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.408562395702129	1			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.372683153200447	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	2			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.438287219869107	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.44562628592353	3			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	0.354931655209235	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	4			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	5			normal
IPR_S_Obs_7	D7_Sneyd_RS07_TC007	NaN	6			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	-0.0330052848242594	0			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.08			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.15			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.697296833474078	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.25			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.35			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.550951293679475	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.391974100217717	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.75			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.425699764143456	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.9			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.345857160415119	1			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.324466841340506	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.358668720499537	2			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.387508190843086	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.317427040271817	3			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	0.341564306958498	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	4			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	5			normal
IPR_A_Obs_7	D7_Sneyd_RS07_TC007	NaN	6			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	-0.0187371039360192	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.08			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.15			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	0.201897484978202	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	0.238850575735024	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.75			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	NaN	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS07_TC007	0.248230689222303	0.95			normal
