observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_7	D16_Merkle_RS18_TC016	1.00969654759895	70			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	1.03832870072366	85			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	2.62872514652839	0			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	3.34057330081498	4.5			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	NaN	6			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	3.24749074025793	9.5			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	NaN	10			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	2.38368502373503	15			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	3.08377902412064	20			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	NaN	25			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	2.65807685469777	30			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	2.45132583998081	35			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	NaN	45			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	NaN	55			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	NaN	70			normal
Compound_6_Obs_6	D16_Merkle_RS18_TC016	NaN	85			normal
Compound_2_Obs_14	D17_Merkle_RS18_DR001	1.35176203838751	9			normal
Compound_2_Obs_14	D17_Merkle_RS18_DR001	1.87449172003014	9			normal
Compound_2_Obs_14	D17_Merkle_RS18_DR001	2.26562621003461	9			normal
Compound_4_Obs_15	D17_Merkle_RS18_DR001	1.20702874582516	9			normal
Compound_4_Obs_15	D17_Merkle_RS18_DR001	1.3298148793142	9			normal
Compound_4_Obs_15	D17_Merkle_RS18_DR001	1.26006038475305	9			normal
Compound_5_Obs_01	D17_Merkle_RS18_DR001	41.6330157100504	9			normal
Compound_5_Obs_01	D17_Merkle_RS18_DR001	33.5915617017418	9			normal
Compound_5_Obs_01	D17_Merkle_RS18_DR001	32.854102410888	9			normal
Compound_2_Obs_14	D18_Merkle_RS18_DR001	1.90092645115639	9			normal
Compound_2_Obs_14	D18_Merkle_RS18_DR001	2.05369766060076	9			normal
Compound_2_Obs_14	D18_Merkle_RS18_DR001	2.35347352753442	9			normal
Compound_4_Obs_15	D18_Merkle_RS18_DR001	0.755015422090138	9			normal
Compound_4_Obs_15	D18_Merkle_RS18_DR001	0.84400746991302	9			normal
Compound_4_Obs_15	D18_Merkle_RS18_DR001	0.709685693173997	9			normal
Compound_5_Obs_01	D18_Merkle_RS18_DR001	36.2312168274245	9			normal
Compound_5_Obs_01	D18_Merkle_RS18_DR001	47.8018904266577	9			normal
Compound_5_Obs_01	D18_Merkle_RS18_DR001	45.4081268682609	9			normal
Compound_2_Obs_14	D19_Merkle_RS18_DR001	2.08867221152086	9			normal
Compound_2_Obs_14	D19_Merkle_RS18_DR001	2.33686636332618	9			normal
Compound_2_Obs_14	D19_Merkle_RS18_DR001	2.58765259312951	9			normal
Compound_4_Obs_15	D19_Merkle_RS18_DR001	0.417456904219671	9			normal
Compound_4_Obs_15	D19_Merkle_RS18_DR001	0.217415207936244	9			normal
Compound_4_Obs_15	D19_Merkle_RS18_DR001	0.226783874721425	9			normal
Compound_5_Obs_01	D19_Merkle_RS18_DR001	36.9766745681969	9			normal
Compound_5_Obs_01	D19_Merkle_RS18_DR001	36.9949671606508	9			normal
Compound_5_Obs_01	D19_Merkle_RS18_DR001	38.5280234285461	9			normal
Compound_2_Obs_14	D20_Merkle_RS18_DR001	2.61121795478276	9			normal
Compound_2_Obs_14	D20_Merkle_RS18_DR001	3.23252496787157	9			normal
Compound_2_Obs_14	D20_Merkle_RS18_DR001	3.29918478971233	9			normal
Compound_4_Obs_15	D20_Merkle_RS18_DR001	0.0459686085427561	9			normal
Compound_4_Obs_15	D20_Merkle_RS18_DR001	0.0643698603105103	9			normal
Compound_4_Obs_15	D20_Merkle_RS18_DR001	0.164970574385615	9			normal
Compound_5_Obs_01	D20_Merkle_RS18_DR001	29.2958506693296	9			normal
Compound_5_Obs_01	D20_Merkle_RS18_DR001	29.5133110550098	9			normal
Compound_5_Obs_01	D20_Merkle_RS18_DR001	32.3766038283048	9			normal
Compound_2_Obs_14	D21_Merkle_RS18_DR001	3.22967190468285	9			normal
Compound_2_Obs_14	D21_Merkle_RS18_DR001	3.29356979419383	9			normal
Compound_2_Obs_14	D21_Merkle_RS18_DR001	3.53942097810866	9			normal
Compound_4_Obs_15	D21_Merkle_RS18_DR001	0.0354811446501503	9			normal
Compound_4_Obs_15	D21_Merkle_RS18_DR001	0.0162260660105195	9			normal
Compound_4_Obs_15	D21_Merkle_RS18_DR001	0.000848588760515634	9			normal
Compound_5_Obs_01	D21_Merkle_RS18_DR001	46.2414825856398	9			normal
Compound_5_Obs_01	D21_Merkle_RS18_DR001	33.1990464034027	9			normal
Compound_5_Obs_01	D21_Merkle_RS18_DR001	31.4906444957466	9			normal
Compound_2_Obs_01	D22_Merkle_RS18_DR002	2.51703119164166	18			normal
Compound_2_Obs_01	D22_Merkle_RS18_DR002	2.71435144388571	18			normal
Compound_2_Obs_01	D22_Merkle_RS18_DR002	3.46090162895059	18			normal
Compound_4_Obs_01	D22_Merkle_RS18_DR002	0.567775939183792	18			normal
Compound_4_Obs_01	D22_Merkle_RS18_DR002	0.69877499866859	18			normal
Compound_4_Obs_01	D22_Merkle_RS18_DR002	0.644428912025479	18			normal
Compound_5_Obs_02	D22_Merkle_RS18_DR002	56.1527500548114	18			normal
Compound_5_Obs_02	D22_Merkle_RS18_DR002	45.1907609021842	18			normal
Compound_5_Obs_02	D22_Merkle_RS18_DR002	42.2568670944641	18			normal
Compound_2_Obs_01	D23_Merkle_RS18_DR002	2.88303277398555	18			normal
Compound_2_Obs_01	D23_Merkle_RS18_DR002	3.36474706524591	18			normal
Compound_2_Obs_01	D23_Merkle_RS18_DR002	3.78155942649227	18			normal
Compound_4_Obs_01	D23_Merkle_RS18_DR002	0.113518263847427	18			normal
Compound_4_Obs_01	D23_Merkle_RS18_DR002	0.298028933859658	18			normal
Compound_4_Obs_01	D23_Merkle_RS18_DR002	0.104214481473842	18			normal
Compound_5_Obs_02	D23_Merkle_RS18_DR002	44.1062756503122	18			normal
Compound_5_Obs_02	D23_Merkle_RS18_DR002	46.0630276126571	18			normal
Compound_5_Obs_02	D23_Merkle_RS18_DR002	52.5765957216963	18			normal
Compound_2_Obs_01	D24_Merkle_RS18_DR002	2.22955753374262	18			normal
Compound_2_Obs_01	D24_Merkle_RS18_DR002	2.58868146615273	18			normal
Compound_2_Obs_01	D24_Merkle_RS18_DR002	2.97986204783419	18			normal
Compound_4_Obs_01	D24_Merkle_RS18_DR002	0.901478558067695	18			normal
Compound_4_Obs_01	D24_Merkle_RS18_DR002	0.875036262220863	18			normal
Compound_4_Obs_01	D24_Merkle_RS18_DR002	0.973185287711907	18			normal
Compound_5_Obs_02	D24_Merkle_RS18_DR002	57.3178269627031	18			normal
Compound_5_Obs_02	D24_Merkle_RS18_DR002	55.4738298363447	18			normal
Compound_5_Obs_02	D24_Merkle_RS18_DR002	54.4007835489991	18			normal
Compound_2_Obs_01	D25_Merkle_RS18_DR002	2.58763790097653	18			normal
Compound_2_Obs_01	D25_Merkle_RS18_DR002	2.77904754703243	18			normal
Compound_2_Obs_01	D25_Merkle_RS18_DR002	3.12467612292445	18			normal
Compound_4_Obs_01	D25_Merkle_RS18_DR002	0.207939958866656	18			normal
Compound_4_Obs_01	D25_Merkle_RS18_DR002	0.289267091769984	18			normal
Compound_4_Obs_01	D25_Merkle_RS18_DR002	0.230883237680219	18			normal
Compound_5_Obs_02	D25_Merkle_RS18_DR002	45.5253351794003	18			normal
Compound_5_Obs_02	D25_Merkle_RS18_DR002	48.8186463896337	18			normal
Compound_5_Obs_02	D25_Merkle_RS18_DR002	52.477193580937	18			normal
Compound_2_Obs_01	D26_Merkle_RS18_DR002	2.55339708016767	18			normal
Compound_2_Obs_01	D26_Merkle_RS18_DR002	3.02603023481219	18			normal
Compound_2_Obs_01	D26_Merkle_RS18_DR002	3.48922106469968	18			normal
Compound_4_Obs_01	D26_Merkle_RS18_DR002	-0.0043815330870993	18			normal
Compound_4_Obs_01	D26_Merkle_RS18_DR002	0.0462602936819432	18			normal
Compound_4_Obs_01	D26_Merkle_RS18_DR002	-0.086797797403464	18			normal
Compound_5_Obs_02	D26_Merkle_RS18_DR002	39.6534408105525	18			normal
Compound_5_Obs_02	D26_Merkle_RS18_DR002	45.9806134335428	18			normal
Compound_5_Obs_02	D26_Merkle_RS18_DR002	35.345443907559	18			normal
Compound_2_Obs_01	D27_Merkle_RS18_DR002	2.7680544142927	18			normal
Compound_2_Obs_01	D27_Merkle_RS18_DR002	2.96546189135103	18			normal
Compound_2_Obs_01	D27_Merkle_RS18_DR002	3.63639018233768	18			normal
Compound_4_Obs_01	D27_Merkle_RS18_DR002	-0.0962378847102723	18			normal
Compound_4_Obs_01	D27_Merkle_RS18_DR002	-0.0412648862357849	18			normal
Compound_4_Obs_01	D27_Merkle_RS18_DR002	-0.00874506141336241	18			normal
Compound_5_Obs_02	D27_Merkle_RS18_DR002	43.1385950514695	18			normal
Compound_5_Obs_02	D27_Merkle_RS18_DR002	28.3939003280989	18			normal
Compound_5_Obs_02	D27_Merkle_RS18_DR002	34.708770218798	18			normal
Compound_6_Obs_7	D28_Merkle_RS18_DR003	39.3944077928063	12			normal
Compound_6_Obs_7	D29_Merkle_RS18_DR003	30.6624007478244	12			normal
Compound_6_Obs_7	D30_Merkle_RS18_DR003	36.592187151257	12			normal
Compound_6_Obs_7	D31_Merkle_RS18_DR003	35.3289713928245	12			normal
Compound_6_Obs_7	D32_Merkle_RS18_DR003	38.7563466556476	12			normal
Compound_6_Obs_7	D32_Merkle_RS18_DR003	41.5395353895135	12			normal
Compound_6_Obs_7	D32_Merkle_RS18_DR003	46.3411213092678	12			normal
Compound_6_Obs_7	D33_Merkle_RS18_DR003	34.8201859149593	12			normal
Compound_6_Obs_7	D34_Merkle_RS18_DR003	29.9776644782229	12			normal
Compound_6_Obs_7	D34_Merkle_RS18_DR003	34.4907152531724	12			normal
Compound_6_Obs_7	D34_Merkle_RS18_DR003	42.881541893699	12			normal
Compound_6_Obs_7	D35_Merkle_RS18_DR003	26.2339105852639	12			normal
Compound_6_Obs_7	D35_Merkle_RS18_DR003	29.1602634566974	12			normal
Compound_6_Obs_7	D35_Merkle_RS18_DR003	31.5860225751926	12			normal
Compound_6_Obs_7	D36_Merkle_RS18_DR003	37.7469356191759	12			normal
Compound_6_Obs_7	D37_Merkle_RS18_DR003	44.781571063876	12			normal
Compound_6_Obs_7	D38_Merkle_RS18_DR003	45.9900362209044	12			normal
Compound_6_Obs_7	D39_Merkle_RS18_DR003	35.457208135141	12			normal
Compound_6_Obs_7	D39_Merkle_RS18_DR003	36.8313112312417	12			normal
Compound_6_Obs_7	D39_Merkle_RS18_DR003	36.8899451598561	12			normal
Compound_1_Obs_8	D40_Merkle_RS18_DR004	2.83734918627304	150			normal
Compound_1_Obs_8	D40_Merkle_RS18_DR004	2.91545462391627	150			normal
Compound_1_Obs_8	D40_Merkle_RS18_DR004	3.39023654120418	150			normal
Compound_1_Obs_8	D41_Merkle_RS18_DR004	2.87665915033705	150			normal
Compound_1_Obs_8	D41_Merkle_RS18_DR004	3.15450096819451	150			normal
Compound_1_Obs_8	D41_Merkle_RS18_DR004	3.81372377846256	150			normal
Compound_1_Obs_8	D42_Merkle_RS18_DR004	2.7106581314416	150			normal
Compound_1_Obs_8	D42_Merkle_RS18_DR004	3.5104870995927	150			normal
Compound_1_Obs_8	D42_Merkle_RS18_DR004	3.77144256857418	150			normal
Compound_1_Obs_8	D43_Merkle_RS18_DR004	1.6139647471322	150			normal
Compound_1_Obs_8	D43_Merkle_RS18_DR004	2.95602034765472	150			normal
Compound_1_Obs_8	D43_Merkle_RS18_DR004	3.38725547950784	150			normal
Compound_1_Obs_8	D44_Merkle_RS18_DR004	3.55698071123524	150			normal
Compound_1_Obs_8	D44_Merkle_RS18_DR004	3.69301632871615	150			normal
Compound_1_Obs_8	D44_Merkle_RS18_DR004	3.92898898893217	150			normal
Compound_4_Obs_02	D45_Merkle_RS18_DR005	0.0563295375203749	23			normal
Compound_4_Obs_02	D45_Merkle_RS18_DR005	0.0663473874514467	23			normal
Compound_4_Obs_02	D46_Merkle_RS18_DR005	0.0197772841961598	23			normal
Compound_4_Obs_02	D46_Merkle_RS18_DR005	0.026001816236329	23			normal
Compound_4_Obs_02	D47_Merkle_RS18_DR005	0.0658775811913564	23			normal
Compound_4_Obs_02	D47_Merkle_RS18_DR005	0.0747080466861513	23			normal
Compound_4_Obs_02	D48_Merkle_RS18_DR005	0.0436060384687369	23			normal
Compound_4_Obs_02	D48_Merkle_RS18_DR005	0.0553376007429746	23			normal
Compound_4_Obs_02	D49_Merkle_RS18_DR005	0.0641030083957177	23			normal
Compound_4_Obs_02	D49_Merkle_RS18_DR005	0.0718623402776263	23			normal
Compound_4_Obs_02	D50_Merkle_RS18_DR005	0.048017021558901	23			normal
Compound_4_Obs_02	D50_Merkle_RS18_DR005	0.0492251532409245	23			normal
Compound_4_Obs_02	D51_Merkle_RS18_DR005	0.01806991061472	23			normal
Compound_4_Obs_02	D51_Merkle_RS18_DR005	0.0181339440414557	23			normal
Compound_2_Obs_02	D52_Merkle_RS18_DR006	1.23036174305272	13			normal
Compound_3_Obs	D52_Merkle_RS18_DR006	2.99275646411279	13			normal
Compound_4_Obs_03	D52_Merkle_RS18_DR006	0.0126194718017952	13			normal
Compound_5_Obs_03	D52_Merkle_RS18_DR006	1.98826895205288	13			normal
Compound_2_Obs_02	D53_Merkle_RS18_DR006	0.141678078969222	13			normal
Compound_3_Obs	D53_Merkle_RS18_DR006	2.36559026983725	13			normal
Compound_4_Obs_03	D53_Merkle_RS18_DR006	0.15826856584851	13			normal
Compound_5_Obs_03	D53_Merkle_RS18_DR006	11.2210965034752	13			normal
Compound_2_Obs_02	D54_Merkle_RS18_DR006	0.21869043266921	13			normal
Compound_3_Obs	D54_Merkle_RS18_DR006	2.03069356681622	13			normal
Compound_4_Obs_03	D54_Merkle_RS18_DR006	0.148402926751032	13			normal
Compound_5_Obs_03	D54_Merkle_RS18_DR006	8.8520703617746	13			normal
Compound_2_Obs_02	D55_Merkle_RS18_DR006	0.193953586332664	13			normal
Compound_3_Obs	D55_Merkle_RS18_DR006	2.92115248140503	13			normal
Compound_4_Obs_03	D55_Merkle_RS18_DR006	0.12627600721377	13			normal
Compound_5_Obs_03	D55_Merkle_RS18_DR006	9.47497634738348	13			normal
Compound_2_Obs_02	D56_Merkle_RS18_DR006	0.547630788648829	13			normal
Compound_3_Obs	D56_Merkle_RS18_DR006	2.69495803228866	13			normal
Compound_4_Obs_03	D56_Merkle_RS18_DR006	0.0604985151118613	13			normal
Compound_5_Obs_03	D56_Merkle_RS18_DR006	6.06123259184773	13			normal
Compound_2_Obs_02	D57_Merkle_RS18_DR006	0.680363774260976	13			normal
Compound_3_Obs	D57_Merkle_RS18_DR006	2.47162386063373	13			normal
Compound_4_Obs_03	D57_Merkle_RS18_DR006	0.0246221116246219	13			normal
Compound_5_Obs_03	D57_Merkle_RS18_DR006	2.32076849295394	13			normal
Compound_2_Obs_02	D58_Merkle_RS18_DR006	1.008148480875	13			normal
Compound_3_Obs	D58_Merkle_RS18_DR006	2.39911557924051	13			normal
Compound_4_Obs_03	D58_Merkle_RS18_DR006	0.0159910848259273	13			normal
Compound_5_Obs_03	D58_Merkle_RS18_DR006	2.34855899272544	13			normal
Compound_2_Obs_02	D59_Merkle_RS18_DR006	0.412500032216353	13			normal
Compound_3_Obs	D59_Merkle_RS18_DR006	2.89382706516149	13			normal
Compound_4_Obs_03	D59_Merkle_RS18_DR006	0.0452373890186056	13			normal
Compound_5_Obs_03	D59_Merkle_RS18_DR006	3.60313883848692	13			normal
Compound_2_Obs_02	D60_Merkle_RS18_DR006	0.943805804361074	13			normal
Compound_3_Obs	D60_Merkle_RS18_DR006	3.30948294279131	13			normal
Compound_4_Obs_03	D60_Merkle_RS18_DR006	-0.00104521617003893	13			normal
Compound_5_Obs_03	D60_Merkle_RS18_DR006	2.14205538854507	13			normal
Compound_5_Obs_04	D61_Merkle_RS18_DR007	1.74488178678029	11			normal
Compound_5_Obs_04	D62_Merkle_RS18_DR007	9.51086665257094	11			normal
Compound_5_Obs_04	D63_Merkle_RS18_DR007	7.16643461378992	11			normal
Compound_5_Obs_04	D64_Merkle_RS18_DR007	7.89753878801417	11			normal
Compound_5_Obs_04	D65_Merkle_RS18_DR007	5.31779378977607	11			normal
Compound_5_Obs_04	D66_Merkle_RS18_DR007	1.33297384441701	11			normal
Compound_5_Obs_04	D67_Merkle_RS18_DR007	2.90185466323371	11			normal
Compound_5_Obs_04	D68_Merkle_RS18_DR007	4.2769083850027	11			normal
Compound_5_Obs_04	D69_Merkle_RS18_DR007	2.46337941382038	11			normal
Compound_5_Obs_05	D70_Merkle_RS18_DR008	3.02586943509621	35			normal
Compound_5_Obs_05	D71_Merkle_RS18_DR008	10.9188024201077	35			normal
Compound_5_Obs_05	D72_Merkle_RS18_DR008	11.9237808892415	35			normal
Compound_5_Obs_05	D73_Merkle_RS18_DR008	11.3525737609205	35			normal
Compound_5_Obs_05	D74_Merkle_RS18_DR008	10.2491358449012	35			normal
Compound_5_Obs_05	D75_Merkle_RS18_DR008	5.46738136079069	35			normal
Compound_5_Obs_05	D76_Merkle_RS18_DR008	1.97515851051931	35			normal
Compound_5_Obs_05	D77_Merkle_RS18_DR008	7.16027876387271	35			normal
Compound_5_Obs_05	D78_Merkle_RS18_DR008	4.55491717931424	35			normal
Compound_2_Obs_03	D79_Merkle_RS18_DR009	0.879376319169407	17			normal
Compound_2_Obs_03	D79_Merkle_RS18_DR009	1.13958074787007	17			normal
Compound_4_Obs_04	D79_Merkle_RS18_DR009	-0.00847202668702188	17			normal
Compound_4_Obs_04	D79_Merkle_RS18_DR009	0.0216505801999565	17			normal
Compound_5_Obs_06	D79_Merkle_RS18_DR009	1.98003688313728	17			normal
Compound_5_Obs_06	D79_Merkle_RS18_DR009	1.80022132993982	17			normal
Compound_2_Obs_03	D80_Merkle_RS18_DR009	0.222739034263395	17			normal
Compound_2_Obs_03	D80_Merkle_RS18_DR009	0.271019859679155	17			normal
Compound_4_Obs_04	D80_Merkle_RS18_DR009	0.139679136464179	17			normal
Compound_4_Obs_04	D80_Merkle_RS18_DR009	0.160477248906726	17			normal
Compound_5_Obs_06	D80_Merkle_RS18_DR009	10.944576639307	17			normal
Compound_5_Obs_06	D80_Merkle_RS18_DR009	12.1501770852772	17			normal
Compound_2_Obs_03	D81_Merkle_RS18_DR009	0.235388490311827	17			normal
Compound_2_Obs_03	D81_Merkle_RS18_DR009	0.283767995922495	17			normal
Compound_4_Obs_04	D81_Merkle_RS18_DR009	0.0880502797690656	17			normal
Compound_4_Obs_04	D81_Merkle_RS18_DR009	0.0789925817011169	17			normal
Compound_5_Obs_06	D81_Merkle_RS18_DR009	7.5579550965133	17			normal
Compound_5_Obs_06	D81_Merkle_RS18_DR009	10.47051531359	17			normal
Compound_2_Obs_03	D82_Merkle_RS18_DR009	0.696263319948172	17			normal
Compound_2_Obs_03	D82_Merkle_RS18_DR009	0.758109646476406	17			normal
Compound_4_Obs_04	D82_Merkle_RS18_DR009	0.0174828551692557	17			normal
Compound_4_Obs_04	D82_Merkle_RS18_DR009	0.0223885047877457	17			normal
Compound_5_Obs_06	D82_Merkle_RS18_DR009	3.9828083920338	17			normal
Compound_5_Obs_06	D82_Merkle_RS18_DR009	2.27526436708527	17			normal
Compound_2_Obs_03	D83_Merkle_RS18_DR009	0.236850664700853	17			normal
Compound_2_Obs_03	D83_Merkle_RS18_DR009	0.364113249945033	17			normal
Compound_4_Obs_04	D83_Merkle_RS18_DR009	0.159838004395107	17			normal
Compound_4_Obs_04	D83_Merkle_RS18_DR009	0.183595198496537	17			normal
Compound_5_Obs_06	D83_Merkle_RS18_DR009	14.1933210665343	17			normal
Compound_5_Obs_06	D83_Merkle_RS18_DR009	10.4391061545272	17			normal
Compound_2_Obs_03	D84_Merkle_RS18_DR009	0.219832964433123	17			normal
Compound_2_Obs_03	D84_Merkle_RS18_DR009	0.247907860253703	17			normal
Compound_4_Obs_04	D84_Merkle_RS18_DR009	0.13096975548477	17			normal
Compound_4_Obs_04	D84_Merkle_RS18_DR009	0.121956284843921	17			normal
Compound_5_Obs_06	D84_Merkle_RS18_DR009	11.8879185473767	17			normal
Compound_5_Obs_06	D84_Merkle_RS18_DR009	13.0239393614927	17			normal
Compound_2_Obs_03	D85_Merkle_RS18_DR009	0.417818627779228	17			normal
Compound_2_Obs_03	D85_Merkle_RS18_DR009	0.532347457725066	17			normal
Compound_4_Obs_04	D85_Merkle_RS18_DR009	0.0207375481387189	17			normal
Compound_4_Obs_04	D85_Merkle_RS18_DR009	0.0271285820488487	17			normal
Compound_5_Obs_06	D85_Merkle_RS18_DR009	4.06217013653918	17			normal
Compound_5_Obs_06	D85_Merkle_RS18_DR009	5.84842796553559	17			normal
Compound_2_Obs_03	D86_Merkle_RS18_DR009	0.84471579227679	17			normal
Compound_2_Obs_03	D86_Merkle_RS18_DR009	0.910176254796165	17			normal
Compound_4_Obs_04	D86_Merkle_RS18_DR009	0.00956154618327652	17			normal
Compound_4_Obs_04	D86_Merkle_RS18_DR009	0.0216433884601929	17			normal
Compound_5_Obs_06	D86_Merkle_RS18_DR009	4.20737987545076	17			normal
Compound_5_Obs_06	D86_Merkle_RS18_DR009	3.34125586453067	17			normal
Compound_2_Obs_04	D87_Merkle_RS18_DR010	0.268644486965439	12			normal
Compound_2_Obs_04	D87_Merkle_RS18_DR010	0.276996791096461	12			normal
Compound_4_Obs_05	D87_Merkle_RS18_DR010	0.00291989520416204	12			normal
Compound_4_Obs_05	D87_Merkle_RS18_DR010	0.00809369373985202	12			normal
Compound_5_Obs_07	D87_Merkle_RS18_DR010	36.6503669216743	12			normal
Compound_5_Obs_07	D87_Merkle_RS18_DR010	30.7099492962088	12			normal
Compound_2_Obs_04	D88_Merkle_RS18_DR010	0.0994148730034333	12			normal
Compound_2_Obs_04	D88_Merkle_RS18_DR010	0.185988917878393	12			normal
Compound_4_Obs_05	D88_Merkle_RS18_DR010	0.045678483144791	12			normal
Compound_4_Obs_05	D88_Merkle_RS18_DR010	0.0518651859830834	12			normal
Compound_5_Obs_07	D88_Merkle_RS18_DR010	36.4646055984034	12			normal
Compound_5_Obs_07	D88_Merkle_RS18_DR010	26.5975769029844	12			normal
Compound_2_Obs_05	D89_Merkle_RS18_DR011	1.11906414066262	8			normal
Compound_4_Obs_06	D89_Merkle_RS18_DR011	0.00403656968469543	8			normal
Compound_5_Obs_08	D89_Merkle_RS18_DR011	1.32882455633363	8			normal
Compound_2_Obs_05	D90_Merkle_RS18_DR011	0.256871064667616	8			normal
Compound_4_Obs_06	D90_Merkle_RS18_DR011	0.0740350887826331	8			normal
Compound_5_Obs_08	D90_Merkle_RS18_DR011	6.75950742985871	8			normal
Compound_2_Obs_05	D91_Merkle_RS18_DR011	0.412046268534323	8			normal
Compound_4_Obs_06	D91_Merkle_RS18_DR011	0.0796922127315727	8			normal
Compound_5_Obs_08	D91_Merkle_RS18_DR011	3.21450614670491	8			normal
Compound_2_Obs_05	D92_Merkle_RS18_DR011	0.970906268791952	8			normal
Compound_4_Obs_06	D92_Merkle_RS18_DR011	0.030896311846646	8			normal
Compound_5_Obs_08	D92_Merkle_RS18_DR011	1.52558239183572	8			normal
