observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_6	D11_Bachmann_RS11_DR001	1.25561309978423e-06	5			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS11_DR002	1.67352325690448	21			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS11_DR002	2.16525869712964	21			normal
EpoRpJAK2_Obs_8	D12_Bachmann_RS11_DR002	2.20681999807742	21			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS11_DR002	0.0029843795324729	21			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS11_DR002	0.00192337674973183	21			normal
SOCS3nRNA1_Obs_7	D12_Bachmann_RS11_DR002	0.00196589770373222	21			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS11_DR002	0.00212573169532035	21			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS11_DR002	0.00215725864981384	21			normal
SOCS3nRNA5_Obs_7	D12_Bachmann_RS11_DR002	0.00259352362110296	21			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS11_DR002	0.448952935881538	21			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS11_DR002	0.47805957571183	21			normal
EpoRpJAK2_Obs_8	D13_Bachmann_RS11_DR002	0.512482037752471	21			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS11_DR002	0.00163667074853934	21			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS11_DR002	0.00138289431354523	21			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS11_DR002	0.00163212341623618	21			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS11_DR002	0.00142003200376358	21			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS11_DR002	0.00119180673710037	21			normal
SOCS3nRNA5_Obs_7	D13_Bachmann_RS11_DR002	0.00141845149269522	21			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS11_DR002	1.83960168929132	21			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS11_DR002	2.30628190094091	21			normal
EpoRpJAK2_Obs_8	D14_Bachmann_RS11_DR002	2.33694738594341	21			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS11_DR002	0.00265408449935198	21			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS11_DR002	0.0018361613793174	21			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS11_DR002	0.00259190610730773	21			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS11_DR002	0.00236532190818229	21			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS11_DR002	0.00187928816528952	21			normal
SOCS3nRNA5_Obs_7	D14_Bachmann_RS11_DR002	0.00223535750992495	21			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS11_DR002	0.669838195330458	21			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS11_DR002	0.740793616530734	21			normal
EpoRpJAK2_Obs_8	D15_Bachmann_RS11_DR002	0.874826822222905	21			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS11_DR002	0.0021924892545148	21			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS11_DR002	0.00207111392490261	21			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS11_DR002	0.0019619355846087	21			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS11_DR002	0.00178301376797842	21			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS11_DR002	0.00219111671971889	21			normal
SOCS3nRNA5_Obs_7	D15_Bachmann_RS11_DR002	0.00165581085342526	21			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS11_DR002	0.104470883097278	21			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS11_DR002	0.151436860701376	21			normal
EpoRpJAK2_Obs_8	D16_Bachmann_RS11_DR002	0.157726234582824	21			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS11_DR002	0.000721237919086358	21			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS11_DR002	0.000585955111670028	21			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS11_DR002	0.000722168385672241	21			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS11_DR002	0.000491499774493822	21			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS11_DR002	0.000498680787377345	21			normal
SOCS3nRNA5_Obs_7	D16_Bachmann_RS11_DR002	0.000576753732999696	21			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS11_DR002	0.0195601686022853	21			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS11_DR002	0.0211269970028433	21			normal
EpoRpJAK2_Obs_8	D17_Bachmann_RS11_DR002	0.0226807983162417	21			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS11_DR002	0.000104138489962852	21			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS11_DR002	9.08224517434859e-05	21			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS11_DR002	7.00075849787692e-05	21			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS11_DR002	6.36311539407069e-05	21			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS11_DR002	6.85742961523767e-05	21			normal
SOCS3nRNA5_Obs_7	D17_Bachmann_RS11_DR002	8.62182110862919e-05	21			normal
SOCS3nRNA5_Obs_8	D18_Bachmann_RS11_DR003	0.00117885784469196	17			normal
SOCS3nRNA5_Obs_8	D19_Bachmann_RS11_DR003	0.000143309139776053	17			normal
SOCS3nRNA5_Obs_8	D19_Bachmann_RS11_DR003	0.000191673702826769	17			normal
SOCS3nRNA5_Obs_8	D19_Bachmann_RS11_DR003	0.000204807056080957	17			normal
SOCS3nRNA5_Obs_8	D20_Bachmann_RS11_DR003	0.000289673419266044	17			normal
SOCS3nRNA5_Obs_8	D20_Bachmann_RS11_DR003	0.00029901004451004	17			normal
SOCS3nRNA5_Obs_8	D20_Bachmann_RS11_DR003	0.000316935910837834	17			normal
SOCS3nRNA5_Obs_8	D21_Bachmann_RS11_DR003	0.00101692540080795	17			normal
SOCS3nRNA5_Obs_8	D22_Bachmann_RS11_DR003	0.00178430753016118	17			normal
SOCS3nRNA5_Obs_8	D22_Bachmann_RS11_DR003	0.00181284583223473	17			normal
SOCS3nRNA5_Obs_8	D22_Bachmann_RS11_DR003	0.00228038219247584	17			normal
SOCS3nRNA5_Obs_8	D23_Bachmann_RS11_DR003	0.00130012167034355	17			normal
SOCS3nRNA5_Obs_8	D23_Bachmann_RS11_DR003	0.0014753847095845	17			normal
SOCS3nRNA5_Obs_8	D23_Bachmann_RS11_DR003	0.00153166976755425	17			normal
SOCS3nRNA5_Obs_8	D24_Bachmann_RS11_DR003	0.000368131892912869	17			normal
SOCS3nRNA5_Obs_8	D24_Bachmann_RS11_DR003	0.000391613486497263	17			normal
SOCS3nRNA5_Obs_8	D24_Bachmann_RS11_DR003	0.000509293612324971	17			normal
SOCS3nRNA5_Obs_8	D25_Bachmann_RS11_DR003	3.34216188869603e-05	17			normal
SOCS3nRNA5_Obs_8	D26_Bachmann_RS11_DR003	0.000431661740173024	17			normal
SOCS3nRNA5_Obs_8	D26_Bachmann_RS11_DR003	0.000506589753330783	17			normal
SOCS3nRNA5_Obs_8	D26_Bachmann_RS11_DR003	0.000584625922993255	17			normal
SOCS3nRNA5_Obs_8	D27_Bachmann_RS11_DR003	0.00187474832761229	17			normal
SOCS3nRNA5_Obs_8	D28_Bachmann_RS11_DR003	0.000123861402477217	17			normal
SOCS3nRNA5_Obs_8	D28_Bachmann_RS11_DR003	0.000127386291673534	17			normal
SOCS3nRNA5_Obs_8	D28_Bachmann_RS11_DR003	0.000129773072333458	17			normal
SOCS3nRNA5_Obs_8	D29_Bachmann_RS11_DR003	0.00112827874735078	17			normal
SOCS3nRNA5_Obs_9	D30_Bachmann_RS11_DR004	0.000602867373323921	140			normal
SOCS3nRNA5_Obs_9	D30_Bachmann_RS11_DR004	0.000639324465175404	140			normal
SOCS3nRNA5_Obs_9	D30_Bachmann_RS11_DR004	0.000710198122517612	140			normal
SOCS3nRNA5_Obs_9	D31_Bachmann_RS11_DR004	0.00116085462099178	140			normal
SOCS3nRNA5_Obs_9	D31_Bachmann_RS11_DR004	0.00116981356983437	140			normal
SOCS3nRNA5_Obs_9	D31_Bachmann_RS11_DR004	0.00149991311272387	140			normal
SOCS3nRNA5_Obs_9	D32_Bachmann_RS11_DR004	0.00063723431127092	140			normal
SOCS3nRNA5_Obs_9	D32_Bachmann_RS11_DR004	0.000671166553683555	140			normal
SOCS3nRNA5_Obs_9	D32_Bachmann_RS11_DR004	0.000756767043371216	140			normal
SOCS3nRNA5_Obs_9	D33_Bachmann_RS11_DR004	0.000298938587024667	140			normal
SOCS3nRNA5_Obs_9	D33_Bachmann_RS11_DR004	0.000449801118466876	140			normal
SOCS3nRNA5_Obs_9	D33_Bachmann_RS11_DR004	0.000457492433032888	140			normal
SOCS3nRNA5_Obs_9	D34_Bachmann_RS11_DR004	0.000154125289925726	140			normal
SOCS3nRNA5_Obs_9	D34_Bachmann_RS11_DR004	0.000159583798736753	140			normal
SOCS3nRNA5_Obs_9	D34_Bachmann_RS11_DR004	0.000180968213210609	140			normal
