observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	40			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	45			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0741647915915507	50			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	60			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	70			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0256952246640267	75			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	80			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	90			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0363626977622139	100			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.118015349767237	150			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.171223014719604	200			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.00513941703073196	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	10			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0534259065425786	15			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	20			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0533691632488695	25			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	35			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0299387547808738	40			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	45			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	50			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.000717931945576878	60			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	70			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	75			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.00354399941686948	80			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	90			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0098005605907795	100			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0171052793174181	150			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	200			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.00468647971813372	0			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0328564779235833	10			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	15			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0573608737288944	20			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	25			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.047507247352187	35			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	40			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.021802793415781	45			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	50			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.00693531655960995	60			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	70			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	75			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.00357490776645629	80			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	90			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.00272763149452383	100			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	150			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	200			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.0827356520419439	0			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	-0.34548348978804	10			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	15			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	20			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.366839016360002	25			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	1.25093801359462	35			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	40			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	45			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	2.5594657562851	50			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	60			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	1.246145953372	70			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	75			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	80			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.294495493239934	90			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	0.188428005585517	100			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	-0.100120061819342	150			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS35_TC002	D027_Sobotta_RS35_TC027	NaN	200			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.00550585570264269	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.00177759996936668	15			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.0298377904837015	25			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.132440149522315	40			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.0840768326843585	60			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.038795160867295	75			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.00389296814218529	100			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS35_TC002	D028_Sobotta_RS35_TC028	0.0129290144214912	150			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	1.90599375171009e-05	0			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	-0.000112695704598356	20			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	0.000911972699053792	40			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	0.00186022390347859	65			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	0.00143869052180609	90			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	0.0010329411360986	100			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	0.000648295619755179	150			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	0.000719587748843335	200			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS35_TC002	D029_Sobotta_RS35_TC029	0.000501777592894102	250			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	-5.23353881125121	0			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	-3.45351739191455	7.5			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	10			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	55.8619440678931	15			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	20			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	94.1676399250302	25			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	57.0169048630844	35			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	22.1916392265234	45			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	50			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	13.6933831231357	55			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	65			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	-1.42792979956988	70			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	-6.13053431746473	85			normal
nSOCS3RNA3_Obs	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	0.925847418572923	100			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	-0.0309114454239243	0			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	7.5			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	-0.020455617564113	10			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	15			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	0.208864886111816	20			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	25			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	0.78130853121861	35			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	45			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	0.581215758312106	50			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	55			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	0.248530229607659	65			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	NaN	70			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	0.0692651795572451	85			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS35_TC002	D030_Sobotta_RS35_TC030	0.0244851281504523	100			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	3.81576059003866e-05	0			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	9.48030818953683e-05	25			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.00014578229665627	50			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.000234424613528404	80			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.000215551591355004	100			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.000190337405817724	150			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.000215929153929347	200			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.000202198691409882	250			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.000216319100309381	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS35_TC002	D031_Sobotta_RS35_TC031	0.00019799184716223	350			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.000140158847432931	0			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.000141195269538324	15			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.000822732431506292	30			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.00395568537689597	50			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.00360942898183742	70			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.000998171712704917	95			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.000580738600873989	100			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS35_TC002	D032_Sobotta_RS35_TC032	0.000371229232923946	150			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D033_Sobotta_RS35_DR001	1.10749865630196e-05	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D033_Sobotta_RS35_DR001	4.76312239729118e-05	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D033_Sobotta_RS35_DR001	2.91132031338622e-05	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D034_Sobotta_RS35_DR001	0.00093596587419422	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D034_Sobotta_RS35_DR001	0.000836977754990829	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D034_Sobotta_RS35_DR001	0.000746680230270055	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D035_Sobotta_RS35_DR001	0.00265646023040259	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D035_Sobotta_RS35_DR001	0.00274418822866581	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D035_Sobotta_RS35_DR001	0.00277176493804745	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D036_Sobotta_RS35_DR001	0.000152165893170791	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D036_Sobotta_RS35_DR001	0.000257931337498209	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D036_Sobotta_RS35_DR001	0.00018406106360113	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D037_Sobotta_RS35_DR001	0.000132883309600764	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D037_Sobotta_RS35_DR001	0.000137037928304445	13			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS35_TC002	D037_Sobotta_RS35_DR001	0.000419943447391154	13			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D038_Sobotta_RS35_DR002	0.00374651899386255	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D038_Sobotta_RS35_DR002	-0.0112251548338619	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D039_Sobotta_RS35_DR002	0.360458932677268	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D039_Sobotta_RS35_DR002	0.365704223985653	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D040_Sobotta_RS35_DR002	0.25119006112459	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D040_Sobotta_RS35_DR002	0.23098788380939	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D041_Sobotta_RS35_DR002	0.0357856407829072	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D041_Sobotta_RS35_DR002	0.00748859014382565	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D042_Sobotta_RS35_DR002	0.069045286195268	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D042_Sobotta_RS35_DR002	0.109715731580338	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D043_Sobotta_RS35_DR002	0.00167523643389233	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D043_Sobotta_RS35_DR002	0.011471408867452	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D044_Sobotta_RS35_DR002	0.0125423502888655	36			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS35_TC002	D044_Sobotta_RS35_DR002	0.00776106053786906	36			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	39.3989777005906	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	30.3570385864076	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	28.758063596824	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	30.4355597217336	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	25.2005776230523	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	0.00413062780470328	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	0.00525961099060685	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	0.00722463585808376	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	0.00524293900820703	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	0.00582736918490224	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	6.35716524844942e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	6.73406862173078e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	7.57915062001834e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	7.19743075022922e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D045_Sobotta_RS35_DR003	6.77054017808441e-05	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	31.7441929619187	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	27.2523242518038	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	23.0662107073026	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	27.0277919243047	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	39.4375117182023	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	0.00475912590086137	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	0.00393681164656325	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	0.00536785802552071	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	0.00600895993999719	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	0.00572481063591209	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	6.40790497218882e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	7.47982699328072e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	5.39493335256048e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	7.28849616206684e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D046_Sobotta_RS35_DR003	6.57425390168049e-05	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	34.0254248645212	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	28.1811831243393	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	27.2902219093602	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	33.9633406340789	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	36.2077406890022	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	0.0067003366087116	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	0.00649076654895586	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	0.00430244482273537	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	0.00595770095861596	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	0.00620910047978302	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	7.00115042707381e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	7.0162964161272e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	6.5237188598753e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	7.05730253688191e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D047_Sobotta_RS35_DR003	6.00238447025437e-05	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	33.0066022251942	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	34.2678193522141	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	31.0310401837333	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	36.4796259245392	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	38.3031795526101	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	0.00677975049255807	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	0.00662690117699878	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	0.00641432694218519	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	0.0068932600576659	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	0.00535948930810582	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	6.81591563929451e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	7.39450269298827e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	7.10937095462173e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	8.80703157794336e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS35_TC002	D048_Sobotta_RS35_DR003	7.63039235364106e-05	0			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	42.7346590501536	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	42.3643516532113	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	49.641677951427	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	42.4248911343032	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	4.32007220901499	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	3.54118178143954	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	6.18897524359453	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	4.82824553364039	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	0.000105199456074059	10			normal
