observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D136_Sobotta_RS32_DR013	0.0031937497269784	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D137_Sobotta_RS32_DR013	0.000572542403452936	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D137_Sobotta_RS32_DR013	0.00131598858727094	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D138_Sobotta_RS32_DR013	0.00457431883856668	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D138_Sobotta_RS32_DR013	0.00516569005486947	1700			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D139_Sobotta_RS32_DR014	0.000228924418534614	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D139_Sobotta_RS32_DR014	0.000294656798260303	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D140_Sobotta_RS32_DR014	0.000374369946849178	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D140_Sobotta_RS32_DR014	0.00050735826691634	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D141_Sobotta_RS32_DR014	0.000281242999214818	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D141_Sobotta_RS32_DR014	0.000464659004594737	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D142_Sobotta_RS32_DR014	0.000762283850898704	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D142_Sobotta_RS32_DR014	0.000539818040597949	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D143_Sobotta_RS32_DR014	0.00305423660018165	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D143_Sobotta_RS32_DR014	0.00265292256114436	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D144_Sobotta_RS32_DR014	0.0017062313039176	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D144_Sobotta_RS32_DR014	0.000994587043503484	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D145_Sobotta_RS32_DR014	0.00190070628845229	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D145_Sobotta_RS32_DR014	0.00163520678030139	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D146_Sobotta_RS32_DR014	0.00560730113961412	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D146_Sobotta_RS32_DR014	0.00331779942343404	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D147_Sobotta_RS32_DR014	0.000882187507502631	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D147_Sobotta_RS32_DR014	0.0016752869979949	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D148_Sobotta_RS32_DR014	0.00882329873566173	1800			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS32_TC002	D148_Sobotta_RS32_DR014	0.0112255964189194	1800			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D149_Sobotta_RS32_DR015	0.000368775152062839	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D149_Sobotta_RS32_DR015	0.000244881201857386	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D150_Sobotta_RS32_DR015	0.000214900084871064	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D150_Sobotta_RS32_DR015	0.000333093296090956	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D151_Sobotta_RS32_DR015	0.000113908243560249	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D151_Sobotta_RS32_DR015	0.00019054718253767	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D152_Sobotta_RS32_DR015	0.000172717027616152	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D152_Sobotta_RS32_DR015	0.00026883399173963	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D153_Sobotta_RS32_DR015	0.000178445360698423	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D153_Sobotta_RS32_DR015	0.000208028248443385	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D154_Sobotta_RS32_DR015	0.000178482353458539	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS32_TC002	D154_Sobotta_RS32_DR015	0.000181957912563509	0			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS32_TC002	D155_Sobotta_RS32_DR016	0.113686692649353	24			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS32_TC002	D156_Sobotta_RS32_DR016	0.117241826268821	24			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS32_TC002	D157_Sobotta_RS32_DR016	0.123077536703478	24			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS32_TC002	D158_Sobotta_RS32_DR016	0.136609936332352	24			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS32_TC002	D159_Sobotta_RS32_DR016	0.11598821248225	24			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS32_TC002	D160_Sobotta_RS32_DR016	0.0703379716081188	24			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D161_Sobotta_RS32_DR017	1.30340358761363e-06	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D162_Sobotta_RS32_DR017	1.37373743832011e-06	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D163_Sobotta_RS32_DR017	1.03908702168929e-06	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D164_Sobotta_RS32_DR017	2.00448629613823e-06	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D165_Sobotta_RS32_DR017	2.59937518634062e-06	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D166_Sobotta_RS32_DR017	7.17846683763755e-05	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D167_Sobotta_RS32_DR017	0.00141643513917556	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D168_Sobotta_RS32_DR017	0.00248108272162728	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D169_Sobotta_RS32_DR017	0.00302170827109919	69			normal
SOCS3RNA_Obs_07	D002_Sobotta_RS32_TC002	D170_Sobotta_RS32_DR017	0.00266863807001118	69			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS32_TC002	D171_Sobotta_RS32_DR018	0.104110518515584	30			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS32_TC002	D172_Sobotta_RS32_DR018	0.0964779804220725	30			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS32_TC002	D173_Sobotta_RS32_DR018	0.125760747524462	30			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS32_TC002	D174_Sobotta_RS32_DR018	0.147457011817613	30			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS32_TC002	D175_Sobotta_RS32_DR018	0.10516537864002	30			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS32_TC002	D176_Sobotta_RS32_DR019	0.087002590066343	10			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS32_TC002	D177_Sobotta_RS32_DR019	0.0795799947458236	10			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS32_TC002	D178_Sobotta_RS32_DR019	0.0960086665352389	10			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS32_TC002	D179_Sobotta_RS32_DR019	0.116235407719024	10			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS32_TC002	D180_Sobotta_RS32_DR019	0.098512057345168	10			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D181_Sobotta_RS32_DR020	0.00215370320810282	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D182_Sobotta_RS32_DR020	0.00134736472624096	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D183_Sobotta_RS32_DR020	0.00101908780103222	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D183_Sobotta_RS32_DR020	0.00127653580193746	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D184_Sobotta_RS32_DR020	0.00135911279995984	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D184_Sobotta_RS32_DR020	0.00148992720021827	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D185_Sobotta_RS32_DR020	0.000948353168116882	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D186_Sobotta_RS32_DR020	0.00148843108209039	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D186_Sobotta_RS32_DR020	0.00110899094317458	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D186_Sobotta_RS32_DR020	0.000844841476538822	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D186_Sobotta_RS32_DR020	0.000833233799749816	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D187_Sobotta_RS32_DR020	0.0013944382834141	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D188_Sobotta_RS32_DR020	0.00121714619312678	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D189_Sobotta_RS32_DR020	0.00134169996608833	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D190_Sobotta_RS32_DR020	0.000827580135781288	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D191_Sobotta_RS32_DR020	0.00113933851614726	19			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS32_TC002	D192_Sobotta_RS32_DR020	0.00131991836729622	19			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D193_Sobotta_RS32_DR021	0.0114164075347807	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D194_Sobotta_RS32_DR021	0.00965535076278063	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D195_Sobotta_RS32_DR021	0.000125006662316218	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D196_Sobotta_RS32_DR021	0.000387855848178371	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D196_Sobotta_RS32_DR021	0.00528588767756914	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D196_Sobotta_RS32_DR021	0.000538535621296603	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D196_Sobotta_RS32_DR021	7.82756427034619e-05	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D197_Sobotta_RS32_DR021	0.000192059277257892	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D197_Sobotta_RS32_DR021	0.000190168437037846	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D197_Sobotta_RS32_DR021	0.000149595950443839	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D197_Sobotta_RS32_DR021	0.00174161463581576	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D198_Sobotta_RS32_DR021	9.15980696061436e-05	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D199_Sobotta_RS32_DR021	0.000996457392440021	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D200_Sobotta_RS32_DR021	0.00219304162858328	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D201_Sobotta_RS32_DR021	0.0018017366336421	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D202_Sobotta_RS32_DR021	0.000226102132980718	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D202_Sobotta_RS32_DR021	0.000291169725711328	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D203_Sobotta_RS32_DR021	0.00132758794614598	22			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS32_TC002	D204_Sobotta_RS32_DR021	0.000107245238655283	22			normal
