observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	7.08397851565017	35			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	5.22212466630801	50			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	7.8199668620812	60			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	6.8389947786784	80			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	5.89787474108046	95			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	4.79404813572832	100			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	3.91324546063035	150			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	2.70188142282352	200			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	3.40219257255183	250			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	400			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	-0.767688998285864	0			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	5			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	10			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	15			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	5.75607442647233	20			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	25			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	30			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	35			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	6.44720571641298	40			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	45			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	50			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	55			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	5.13082271018859	60			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	65			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	70			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	75			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	4.82203315118698	80			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	85			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	90			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	95			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	4.50691779882239	100			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	2.459856674837	150			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	1.7838843513426	200			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	2.86310774936192	250			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	300			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	0.942366601771055	350			normal
nSTAT5_Obs_2	D02_Merkle_RS09_TC002	0.757301611865314	400			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	1.17985684798551	0			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	5			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	10			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	15			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	20.369902120271	20			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	25			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	30			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	18.5189601899286	35			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	40			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	45			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	50			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	11.2789295857577	55			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	60			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	65			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	70			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	75			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	12.8299291304979	80			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	85			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	90			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	95			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	10.8112039090915	100			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	6.4586226225776	150			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	2.12766220998105	200			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	4.67629703412925	250			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	4.15207839579796	300			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	3.95060258139648	350			normal
npSTAT5_Obs_07	D02_Merkle_RS09_TC002	NaN	400			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	-0.0119965957541588	0			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	5			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	10			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	-0.153127819640084	15			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	20			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	25			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	30			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	0.075957219157146	35			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	40			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	45			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	0.0715729765431644	50			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	55			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	60			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	65			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	-0.0747484456043469	70			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	75			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	80			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	85			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	0.0649551349704045	90			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	95			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	-0.16807975306587	100			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	-0.151155522401325	150			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	0.0152582090086622	200			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	0.144988132347524	250			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	0.00741609899258359	300			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	0.160022760641146	350			normal
CISHnRNA1_Obs_2	D02_Merkle_RS09_TC002	NaN	400			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.0103777783762359	0			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	5			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	10			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.0163932061220594	15			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	20			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	25			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	30			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.0392696957822143	35			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	40			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	45			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.181524020823713	50			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	55			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	60			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	65			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.295722689062157	70			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	75			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	80			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	85			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.0462969570956322	90			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	95			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	-0.15161370212242	100			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.117764605685394	150			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	-0.119670515185464	200			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.0894214293192846	250			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	0.151924154446159	300			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	-0.117672516822821	350			normal
SOCS3nRNA3_Obs_2	D02_Merkle_RS09_TC002	NaN	400			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	43.8815601059166	0			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	5			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	10			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	11.6624361926768	15			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	20			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	25			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	11.0673530668661	30			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	35			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	40			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	23.5648955410689	45			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	50			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	55			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	19.5664442008238	60			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	65			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	70			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	75			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	19.5880338345258	80			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	85			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	90			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	95			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	22.5589656336811	100			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	28.5711748237827	150			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	35.461119365428	200			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	25.7343409627642	250			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	31.8646166643828	300			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	350			normal
STAT5_Obs_1	D02_Merkle_RS09_TC002	NaN	400			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	3.285471740415	0			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	1.58901270431418	5			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	6.5			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	8.5			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	1.87035645549704	10			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	2.65820614965748	15			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	2.06107463453215	20			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	25			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	3.16644786648649	30			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	3.34114758758337	35			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	3.2105261070072	45			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	50			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	2.98898376711437	55			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	60			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	65			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	2.92866296812722	70			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	75			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	80			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	2.87795838824292	85			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	90			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	100			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	150			normal
EpoRJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	200			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.10865524869192	0			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	5			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	6.5			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	8.5			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.504115066475623	10			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	15			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	20			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.471367909408836	25			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	30			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.490068174600075	35			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	45			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.362118078328965	50			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	55			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	60			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.258862033162222	65			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	70			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	75			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.297736180148956	80			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	85			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	NaN	90			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.277915442454991	100			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.450505959185625	150			normal
EpoRpJAK2_Obs_08	D03_Merkle_RS09_TC003	0.436608679803974	200			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	0.319993483237027	0			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	5			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	6.5			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	16.4336807120704	8.5			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	10			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	23.1143614724094	15			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	20			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	21.368964057459	25			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	30			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	18.6492297229846	35			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	45			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	11.6660406970581	50			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	55			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	7.77536806474224	60			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	65			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	70			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	5.63198017245387	75			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	80			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	85			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	3.34664994516612	90			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	4.53416135145404	100			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	3.69556639428904	150			normal
npSTAT5_Obs_08	D03_Merkle_RS09_TC003	NaN	200			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	-0.00040353748365125	0			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	5			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	-0.0190152895790736	6.5			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	8.5			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	10			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	-0.0061581017767939	15			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.0515734431316057	20			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.136244319888514	25			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	30			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.238670164521719	35			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.294866801025822	45			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	50			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.294693145827221	55			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	60			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	65			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.242009300315394	70			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	75			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.176374910460968	80			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	85			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	90			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	0.0940432123060842	100			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	150			normal
CISHRNA_Obs_06	D03_Merkle_RS09_TC003	NaN	200			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	3.40264691828845	0			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	7.5			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	2.53986347072341	8			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	9.5			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	10			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	4.43095103474591	15			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	20			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	4.18383480220678	25			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	30			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	4.40425902293825	35			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	40			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	3.36769969464318	45			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	50			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	2.92962707906269	55			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	60			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	4.00117849117824	65			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	70			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	75			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	3.21567074652607	80			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	85			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	90			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	95			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	3.2923488506706	100			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	3.57591925992878	150			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	200			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	250			normal
EpoRJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	300			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.00178213609982124	0			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	7.5			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	8			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.117228954371749	9.5			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	10			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	15			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0983292964771765	20			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	25			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0880918661717634	30			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	35			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0860849332049096	40			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	45			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	50			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0738563181459383	55			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	60			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	65			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0790312549539651	70			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	75			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	80			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0542346809304549	85			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	90			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	95			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0803072098573182	100			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	0.0895297102670953	150			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	200			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	250			normal
EpoRpJAK2_Obs_09	D04_Merkle_RS09_TC004	NaN	300			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.0234006001910414	0			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.720752636054938	7.5			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	8			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	9.5			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	10			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.310726188480985	15			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	20			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.208732426332003	25			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	30			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.124740791077022	35			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	40			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.123459411185023	45			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	50			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.0937467427450727	55			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	60			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.102906038977218	65			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	70			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	75			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.0582222199040967	80			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	85			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	90			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.101391733393715	95			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.0981858444957096	100			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	0.129087397546602	150			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	200			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	250			normal
pEpoRpJAK2_Obs_3	D04_Merkle_RS09_TC004	NaN	300			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	-1.16752706977355	0			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	7.5			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	7.12163414772545	8			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	9.5			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	10			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	14.6526848416764	15			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	20			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	15.4535150861434	25			normal
npSTAT5_Obs_09	D04_Merkle_RS09_TC004	NaN	30			normal
