observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	30			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0205108981920066	35			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	40			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0200118571219021	45			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	50			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0169086224292743	55			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	60			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0179101683462981	70			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	75			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.68706385298175	0			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	3.87489696323575	3			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	5.5			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	7.74788779251683	6.5			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	7.5			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	9.24958950780075	10			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	9.75859618564348	15			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	9.05076473803874	20			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	25			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	10.7414848395344	30			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	9.99826987480867	35			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	9.3839862147382	40			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	45			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	11.9443650027284	50			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	55			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	6.91577241317796	60			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	70			normal
Compound_1_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	75			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.22809525537212	0			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	3			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.44503751702433	5.5			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	6.5			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	7.5			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.80330208998344	10			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.56653705302575	15			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	20			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.2402472348904	25			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.77964342130355	30			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	35			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.74598673965666	40			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	45			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	1.8230341753647	50			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	55			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	60			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	70			normal
Compound_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	75			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.134030910769254	0			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.124182578805006	2.5			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.24123002725339	5			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	NaN	5.5			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.43667980431551	7.5			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	NaN	8.5			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.307486533484102	10			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.317858701552009	15			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.382211915861893	20			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.487494443957895	25			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.475716148651637	30			normal
RIIp_2_Obs_06	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.372298641937284	40			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0283055841546575	0			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0244651343003703	2.5			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	NaN	5			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0282382695927185	5.5			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	NaN	7.5			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0210733533572464	8.5			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0189527607023095	10			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0176086464866629	15			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0126431446672155	20			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0190468850411493	25			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0126022612630838	30			normal
RII_2_Obs_7	D001_Isensee_RS08_TC001	D015_Isensee_RS08_TC015	0.0157589799850314	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS08_TC001	D016_Isensee_RS08_DR001	0.147170860317319	68			normal
pAC_Obs_1	D001_Isensee_RS08_TC001	D016_Isensee_RS08_DR001	0.116365768424425	68			normal
AC_Fsk_Obs_11	D001_Isensee_RS08_TC001	D017_Isensee_RS08_DR001	0.230383407890894	68			normal
pAC_Obs_1	D001_Isensee_RS08_TC001	D017_Isensee_RS08_DR001	-0.0344272502454627	68			normal
AC_Fsk_Obs_11	D001_Isensee_RS08_TC001	D018_Isensee_RS08_DR001	0.0911835302395664	68			normal
pAC_Obs_1	D001_Isensee_RS08_TC001	D018_Isensee_RS08_DR001	-0.00372799508089685	68			normal
AC_Fsk_Obs_11	D001_Isensee_RS08_TC001	D019_Isensee_RS08_DR001	-0.0191978806701334	68			normal
pAC_Obs_1	D001_Isensee_RS08_TC001	D019_Isensee_RS08_DR001	-0.280824804599767	68			normal
AC_Fsk_Obs_11	D001_Isensee_RS08_TC001	D020_Isensee_RS08_DR001	0.318227342290307	68			normal
pAC_Obs_1	D001_Isensee_RS08_TC001	D020_Isensee_RS08_DR001	-0.161986496585075	68			normal
AC_Fsk_Obs_11	D001_Isensee_RS08_TC001	D021_Isensee_RS08_DR001	-0.171779723442635	68			normal
pAC_Obs_1	D001_Isensee_RS08_TC001	D021_Isensee_RS08_DR001	-0.0937704873647514	68			normal
pAC_Obs_2	D001_Isensee_RS08_TC001	D022_Isensee_RS08_DR002	-0.0106086887714275	120			normal
Compound_2_Obs_7	D001_Isensee_RS08_TC001	D022_Isensee_RS08_DR002	0.763729768455009	120			normal
pAC_Obs_2	D001_Isensee_RS08_TC001	D023_Isensee_RS08_DR002	-0.0412133454019897	120			normal
Compound_2_Obs_7	D001_Isensee_RS08_TC001	D023_Isensee_RS08_DR002	0.853806501658875	120			normal
pAC_Obs_2	D001_Isensee_RS08_TC001	D024_Isensee_RS08_DR002	0.0558974395161688	120			normal
Compound_2_Obs_7	D001_Isensee_RS08_TC001	D024_Isensee_RS08_DR002	0.991795643373073	120			normal
pAC_Obs_2	D001_Isensee_RS08_TC001	D025_Isensee_RS08_DR002	0.308637762986977	120			normal
Compound_2_Obs_7	D001_Isensee_RS08_TC001	D025_Isensee_RS08_DR002	1.3269818429116	120			normal
pAC_Obs_2	D001_Isensee_RS08_TC001	D026_Isensee_RS08_DR002	-0.119038298699066	120			normal
Compound_2_Obs_7	D001_Isensee_RS08_TC001	D026_Isensee_RS08_DR002	0.895285455914577	120			normal
pAC_Obs_2	D001_Isensee_RS08_TC001	D027_Isensee_RS08_DR002	0.0579084038549404	120			normal
Compound_2_Obs_7	D001_Isensee_RS08_TC001	D027_Isensee_RS08_DR002	0.944932367592364	120			normal
RIIp_2_Obs_07	D001_Isensee_RS08_TC001	D028_Isensee_RS08_DR003	0.0606994808644268	76			normal
pAC_Obs_3	D001_Isensee_RS08_TC001	D028_Isensee_RS08_DR003	-0.0349937154251006	76			normal
RIIp_2_Obs_07	D001_Isensee_RS08_TC001	D029_Isensee_RS08_DR003	0.116958438398002	76			normal
pAC_Obs_3	D001_Isensee_RS08_TC001	D029_Isensee_RS08_DR003	0.203934506250809	76			normal
RIIp_2_Obs_07	D001_Isensee_RS08_TC001	D030_Isensee_RS08_DR003	0.113181669787355	76			normal
pAC_Obs_3	D001_Isensee_RS08_TC001	D030_Isensee_RS08_DR003	0.0965806515291017	76			normal
RIIp_2_Obs_07	D001_Isensee_RS08_TC001	D031_Isensee_RS08_DR003	0.114002160696283	76			normal
pAC_Obs_3	D001_Isensee_RS08_TC001	D031_Isensee_RS08_DR003	-0.058552612861462	76			normal
RIIp_2_Obs_07	D001_Isensee_RS08_TC001	D032_Isensee_RS08_DR003	0.188131039020796	76			normal
pAC_Obs_3	D001_Isensee_RS08_TC001	D032_Isensee_RS08_DR003	-0.069159277544337	76			normal
RIIp_2_Obs_07	D001_Isensee_RS08_TC001	D033_Isensee_RS08_DR003	0.132257407909617	76			normal
pAC_Obs_3	D001_Isensee_RS08_TC001	D033_Isensee_RS08_DR003	-0.162192283924376	76			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS08_TC001	D034_Isensee_RS08_DR004	8.64690061914172	120			normal
RII_2_Obs_8	D001_Isensee_RS08_TC001	D034_Isensee_RS08_DR004	0.0232794417828966	120			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS08_TC001	D035_Isensee_RS08_DR004	9.66270494294713	120			normal
RII_2_Obs_8	D001_Isensee_RS08_TC001	D035_Isensee_RS08_DR004	0.0210516484582901	120			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS08_TC001	D036_Isensee_RS08_DR004	6.32643561927121	120			normal
RII_2_Obs_8	D001_Isensee_RS08_TC001	D036_Isensee_RS08_DR004	0.0343009028462473	120			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS08_TC001	D037_Isensee_RS08_DR004	6.93723146680563	120			normal
RII_2_Obs_8	D001_Isensee_RS08_TC001	D037_Isensee_RS08_DR004	0.026599114624461	120			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS08_TC001	D038_Isensee_RS08_DR004	6.47021914444053	120			normal
RII_2_Obs_8	D001_Isensee_RS08_TC001	D038_Isensee_RS08_DR004	0.0269115197564465	120			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS08_TC001	D039_Isensee_RS08_DR004	5.04795677586628	120			normal
RII_2_Obs_8	D001_Isensee_RS08_TC001	D039_Isensee_RS08_DR004	0.0356572595435849	120			normal
pAC_Obs_4	D001_Isensee_RS08_TC001	D040_Isensee_RS08_DR005	0.0986797027947289	52			normal
pAC_Fsk_Obs_1	D001_Isensee_RS08_TC001	D040_Isensee_RS08_DR005	-0.171678461845545	52			normal
pAC_Obs_4	D001_Isensee_RS08_TC001	D041_Isensee_RS08_DR005	0.0954754150791631	52			normal
pAC_Fsk_Obs_1	D001_Isensee_RS08_TC001	D041_Isensee_RS08_DR005	0.079362670589806	52			normal
pAC_Obs_4	D001_Isensee_RS08_TC001	D042_Isensee_RS08_DR005	0.056004446156186	52			normal
pAC_Fsk_Obs_1	D001_Isensee_RS08_TC001	D042_Isensee_RS08_DR005	-0.0432115025090804	52			normal
pAC_Obs_4	D001_Isensee_RS08_TC001	D043_Isensee_RS08_DR005	-0.0502438720599886	52			normal
pAC_Fsk_Obs_1	D001_Isensee_RS08_TC001	D043_Isensee_RS08_DR005	-0.247309588235906	52			normal
pAC_Obs_4	D001_Isensee_RS08_TC001	D044_Isensee_RS08_DR005	-0.200595475325743	52			normal
pAC_Fsk_Obs_1	D001_Isensee_RS08_TC001	D044_Isensee_RS08_DR005	0.20867162800486	52			normal
pAC_Obs_4	D001_Isensee_RS08_TC001	D045_Isensee_RS08_DR005	-0.0661403638290128	52			normal
pAC_Fsk_Obs_1	D001_Isensee_RS08_TC001	D045_Isensee_RS08_DR005	0.097288801145259	52			normal
RIIp_2_Obs_08	D001_Isensee_RS08_TC001	D046_Isensee_RS08_DR006	0.128906203699765	110			normal
pAC_Obs_5	D001_Isensee_RS08_TC001	D046_Isensee_RS08_DR006	-0.137572170701053	110			normal
RIIp_2_Obs_08	D001_Isensee_RS08_TC001	D047_Isensee_RS08_DR006	0.143825351967405	110			normal
pAC_Obs_5	D001_Isensee_RS08_TC001	D047_Isensee_RS08_DR006	-0.29281180244294	110			normal
RIIp_2_Obs_08	D001_Isensee_RS08_TC001	D048_Isensee_RS08_DR006	0.195223596421557	110			normal
pAC_Obs_5	D001_Isensee_RS08_TC001	D048_Isensee_RS08_DR006	-0.156706209542898	110			normal
RIIp_2_Obs_08	D001_Isensee_RS08_TC001	D049_Isensee_RS08_DR006	0.253985197794259	110			normal
pAC_Obs_5	D001_Isensee_RS08_TC001	D049_Isensee_RS08_DR006	0.305703730786323	110			normal
RIIp_2_Obs_08	D001_Isensee_RS08_TC001	D050_Isensee_RS08_DR006	0.293306509045696	110			normal
pAC_Obs_5	D001_Isensee_RS08_TC001	D050_Isensee_RS08_DR006	0.223995363438613	110			normal
RIIp_2_Obs_08	D001_Isensee_RS08_TC001	D051_Isensee_RS08_DR006	0.332469515926392	110			normal
pAC_Obs_5	D001_Isensee_RS08_TC001	D051_Isensee_RS08_DR006	-0.343779598360901	110			normal
Csub_Obs_5	D001_Isensee_RS08_TC001	D052_Isensee_RS08_DR007	0.0592804394854774	40			normal
Compound_2_Obs_8	D001_Isensee_RS08_TC001	D052_Isensee_RS08_DR007	10.3250904639703	40			normal
Csub_Obs_5	D001_Isensee_RS08_TC001	D053_Isensee_RS08_DR007	0.154268589966868	40			normal
Compound_2_Obs_8	D001_Isensee_RS08_TC001	D053_Isensee_RS08_DR007	10.7861741882287	40			normal
Csub_Obs_5	D001_Isensee_RS08_TC001	D054_Isensee_RS08_DR007	0.132004566314969	40			normal
Compound_2_Obs_8	D001_Isensee_RS08_TC001	D054_Isensee_RS08_DR007	2.01030583092231	40			normal
Csub_Obs_5	D001_Isensee_RS08_TC001	D055_Isensee_RS08_DR007	0.188262079621454	40			normal
Compound_2_Obs_8	D001_Isensee_RS08_TC001	D055_Isensee_RS08_DR007	0.833828581721827	40			normal
Csub_Obs_5	D001_Isensee_RS08_TC001	D056_Isensee_RS08_DR007	0.203706792317675	40			normal
Compound_2_Obs_8	D001_Isensee_RS08_TC001	D056_Isensee_RS08_DR007	1.00443150789093	40			normal
Csub_Obs_5	D001_Isensee_RS08_TC001	D057_Isensee_RS08_DR007	0.163112276643559	40			normal
Compound_2_Obs_8	D001_Isensee_RS08_TC001	D057_Isensee_RS08_DR007	0.190039586004903	40			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS08_TC001	D058_Isensee_RS08_DR008	4.83431007421211	36			normal
pAC_Fsk_Obs_2	D001_Isensee_RS08_TC001	D058_Isensee_RS08_DR008	-0.0576376128450147	36			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS08_TC001	D059_Isensee_RS08_DR008	1.18678232308895	36			normal
pAC_Fsk_Obs_2	D001_Isensee_RS08_TC001	D059_Isensee_RS08_DR008	-0.00782938011280579	36			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS08_TC001	D060_Isensee_RS08_DR008	0.0839851731920127	36			normal
pAC_Fsk_Obs_2	D001_Isensee_RS08_TC001	D060_Isensee_RS08_DR008	0.181695425231685	36			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS08_TC001	D061_Isensee_RS08_DR008	-0.208967516525371	36			normal
pAC_Fsk_Obs_2	D001_Isensee_RS08_TC001	D061_Isensee_RS08_DR008	-0.151504564724034	36			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS08_TC001	D062_Isensee_RS08_DR008	0.221088648745017	36			normal
pAC_Fsk_Obs_2	D001_Isensee_RS08_TC001	D062_Isensee_RS08_DR008	-0.0528235845082337	36			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS08_TC001	D063_Isensee_RS08_DR008	-0.0471508544718489	36			normal
pAC_Fsk_Obs_2	D001_Isensee_RS08_TC001	D063_Isensee_RS08_DR008	-0.186883118699622	36			normal
pPDE_Obs_1	D001_Isensee_RS08_TC001	D064_Isensee_RS08_DR009	-0.00566624837265945	44			normal
AC_Fsk_Obs_01	D001_Isensee_RS08_TC001	D064_Isensee_RS08_DR009	0.146505682462262	44			normal
pPDE_Obs_1	D001_Isensee_RS08_TC001	D065_Isensee_RS08_DR009	0.0545358902424559	44			normal
AC_Fsk_Obs_01	D001_Isensee_RS08_TC001	D065_Isensee_RS08_DR009	-0.512775512731196	44			normal
pPDE_Obs_1	D001_Isensee_RS08_TC001	D066_Isensee_RS08_DR009	0.122383611387519	44			normal
AC_Fsk_Obs_01	D001_Isensee_RS08_TC001	D066_Isensee_RS08_DR009	-0.09495365170854	44			normal
pPDE_Obs_1	D001_Isensee_RS08_TC001	D067_Isensee_RS08_DR009	0.0741320564597442	44			normal
AC_Fsk_Obs_01	D001_Isensee_RS08_TC001	D067_Isensee_RS08_DR009	-0.0203999688211619	44			normal
pPDE_Obs_1	D001_Isensee_RS08_TC001	D068_Isensee_RS08_DR009	0.106309542970628	44			normal
AC_Fsk_Obs_01	D001_Isensee_RS08_TC001	D068_Isensee_RS08_DR009	-0.337366168382094	44			normal
pPDE_Obs_1	D001_Isensee_RS08_TC001	D069_Isensee_RS08_DR009	-0.205303647224632	44			normal
AC_Fsk_Obs_01	D001_Isensee_RS08_TC001	D069_Isensee_RS08_DR009	0.11309696467949	44			normal
pPDE_Obs_1	D001_Isensee_RS08_TC001	D070_Isensee_RS08_DR009	-0.0729829224949422	44			normal
AC_Fsk_Obs_01	D001_Isensee_RS08_TC001	D070_Isensee_RS08_DR009	0.0888906419220977	44			normal
RIIp_2_Obs_09	D001_Isensee_RS08_TC001	D071_Isensee_RS08_DR010	0.198726722186444	62			normal
AC_Fsk_Obs_02	D001_Isensee_RS08_TC001	D071_Isensee_RS08_DR010	0.242929863715816	62			normal
RIIp_2_Obs_09	D001_Isensee_RS08_TC001	D072_Isensee_RS08_DR010	0.179729316462273	62			normal
AC_Fsk_Obs_02	D001_Isensee_RS08_TC001	D072_Isensee_RS08_DR010	0.208719911210863	62			normal
RIIp_2_Obs_09	D001_Isensee_RS08_TC001	D073_Isensee_RS08_DR010	0.207434438691825	62			normal
AC_Fsk_Obs_02	D001_Isensee_RS08_TC001	D073_Isensee_RS08_DR010	0.319252474324386	62			normal
RIIp_2_Obs_09	D001_Isensee_RS08_TC001	D074_Isensee_RS08_DR010	0.215110366829067	62			normal
AC_Fsk_Obs_02	D001_Isensee_RS08_TC001	D074_Isensee_RS08_DR010	-0.0470746449058948	62			normal
RIIp_2_Obs_09	D001_Isensee_RS08_TC001	D075_Isensee_RS08_DR010	0.136794830686318	62			normal
AC_Fsk_Obs_02	D001_Isensee_RS08_TC001	D075_Isensee_RS08_DR010	0.160476415936948	62			normal
RIIp_2_Obs_09	D001_Isensee_RS08_TC001	D076_Isensee_RS08_DR010	0.0660499175434924	62			normal
AC_Fsk_Obs_02	D001_Isensee_RS08_TC001	D076_Isensee_RS08_DR010	-0.178177540824985	62			normal
RIIp_2_Obs_09	D001_Isensee_RS08_TC001	D077_Isensee_RS08_DR010	0.0391185319130694	62			normal
AC_Fsk_Obs_02	D001_Isensee_RS08_TC001	D077_Isensee_RS08_DR010	-0.057988502282073	62			normal
RIIp_2_Obs_10	D001_Isensee_RS08_TC001	D078_Isensee_RS08_DR011	0.175750066959174	23			normal
Csub_Obs_6	D001_Isensee_RS08_TC001	D078_Isensee_RS08_DR011	0.224441850589376	23			normal
RIIp_2_Obs_10	D001_Isensee_RS08_TC001	D079_Isensee_RS08_DR011	0.142313347504704	23			normal
Csub_Obs_6	D001_Isensee_RS08_TC001	D079_Isensee_RS08_DR011	0.236551134986418	23			normal
RIIp_2_Obs_10	D001_Isensee_RS08_TC001	D080_Isensee_RS08_DR011	0.183774066612376	23			normal
Csub_Obs_6	D001_Isensee_RS08_TC001	D080_Isensee_RS08_DR011	0.183528313744688	23			normal
RIIp_2_Obs_10	D001_Isensee_RS08_TC001	D081_Isensee_RS08_DR011	0.179958808693439	23			normal
Csub_Obs_6	D001_Isensee_RS08_TC001	D081_Isensee_RS08_DR011	0.241498645840671	23			normal
RIIp_2_Obs_10	D001_Isensee_RS08_TC001	D082_Isensee_RS08_DR011	0.139173654970961	23			normal
Csub_Obs_6	D001_Isensee_RS08_TC001	D082_Isensee_RS08_DR011	0.226782774142649	23			normal
RIIp_2_Obs_10	D001_Isensee_RS08_TC001	D083_Isensee_RS08_DR011	0.125275077082394	23			normal
Csub_Obs_6	D001_Isensee_RS08_TC001	D083_Isensee_RS08_DR011	0.135815649310561	23			normal
RIIp_2_Obs_10	D001_Isensee_RS08_TC001	D084_Isensee_RS08_DR011	0.106614094758161	23			normal
Csub_Obs_6	D001_Isensee_RS08_TC001	D084_Isensee_RS08_DR011	0.1122516985763	23			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS08_TC001	D085_Isensee_RS08_DR012	0.368562062476852	56			normal
RIIp_2_Obs_01	D001_Isensee_RS08_TC001	D085_Isensee_RS08_DR012	0.181007469277516	56			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS08_TC001	D086_Isensee_RS08_DR012	-0.216299863813131	56			normal
RIIp_2_Obs_01	D001_Isensee_RS08_TC001	D086_Isensee_RS08_DR012	0.199034662977383	56			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS08_TC001	D087_Isensee_RS08_DR012	0.290361524127004	56			normal
RIIp_2_Obs_01	D001_Isensee_RS08_TC001	D087_Isensee_RS08_DR012	0.151802948586469	56			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS08_TC001	D088_Isensee_RS08_DR012	1.29499052824758	56			normal
RIIp_2_Obs_01	D001_Isensee_RS08_TC001	D088_Isensee_RS08_DR012	0.182031515157134	56			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS08_TC001	D089_Isensee_RS08_DR012	0.59164622405026	56			normal
RIIp_2_Obs_01	D001_Isensee_RS08_TC001	D089_Isensee_RS08_DR012	0.104175365878509	56			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS08_TC001	D090_Isensee_RS08_DR012	4.90977978166602	56			normal
RIIp_2_Obs_01	D001_Isensee_RS08_TC001	D090_Isensee_RS08_DR012	0.0870255534759083	56			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS08_TC001	D091_Isensee_RS08_DR012	31.3161536063938	56			normal
RIIp_2_Obs_01	D001_Isensee_RS08_TC001	D091_Isensee_RS08_DR012	0.000856390404297948	56			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS08_TC001	D092_Isensee_RS08_DR013	0.126543300129197	60			normal
pPDE_Obs_2	D001_Isensee_RS08_TC001	D092_Isensee_RS08_DR013	0.0983215427047425	60			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS08_TC001	D093_Isensee_RS08_DR013	-0.0595990452292601	60			normal
pPDE_Obs_2	D001_Isensee_RS08_TC001	D093_Isensee_RS08_DR013	0.150872466121584	60			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS08_TC001	D094_Isensee_RS08_DR013	-0.163271877009607	60			normal
pPDE_Obs_2	D001_Isensee_RS08_TC001	D094_Isensee_RS08_DR013	-0.141462128866157	60			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS08_TC001	D095_Isensee_RS08_DR013	0.192417623930426	60			normal
pPDE_Obs_2	D001_Isensee_RS08_TC001	D095_Isensee_RS08_DR013	-0.0811098273351495	60			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS08_TC001	D096_Isensee_RS08_DR013	-0.0719954707494535	60			normal
pPDE_Obs_2	D001_Isensee_RS08_TC001	D096_Isensee_RS08_DR013	-0.118363072782951	60			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS08_TC001	D097_Isensee_RS08_DR013	-0.0737019611622688	60			normal
pPDE_Obs_2	D001_Isensee_RS08_TC001	D097_Isensee_RS08_DR013	-0.245380282527395	60			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS08_TC001	D098_Isensee_RS08_DR013	0.166372761462085	60			normal
pPDE_Obs_2	D001_Isensee_RS08_TC001	D098_Isensee_RS08_DR013	0.10505039573528	60			normal
pAC_Fsk_Obs_3	D001_Isensee_RS08_TC001	D099_Isensee_RS08_DR014	0.2798245710009	50			normal
Compound_1_Obs_7	D001_Isensee_RS08_TC001	D099_Isensee_RS08_DR014	0.680906570980844	50			normal
pAC_Fsk_Obs_3	D001_Isensee_RS08_TC001	D100_Isensee_RS08_DR014	0.0519549146325237	50			normal
Compound_1_Obs_7	D001_Isensee_RS08_TC001	D100_Isensee_RS08_DR014	0.511999822315884	50			normal
pAC_Fsk_Obs_3	D001_Isensee_RS08_TC001	D101_Isensee_RS08_DR014	-0.174851925351665	50			normal
Compound_1_Obs_7	D001_Isensee_RS08_TC001	D101_Isensee_RS08_DR014	0.612428737951205	50			normal
pAC_Fsk_Obs_3	D001_Isensee_RS08_TC001	D102_Isensee_RS08_DR014	0.172149014609857	50			normal
