observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	1200.31166565064	150			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	1242.32961655342	200			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	1063.01547793363	250			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	300			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	350			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_10_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	223.289679706271	0			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	2474.91079777601	15			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	8960.99097606267	35			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	8574.1028319332	50			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	6661.4626546805	70			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	4204.44897174152	90			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	3656.5768004224	100			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	2308.25694868535	150			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	2340.89743730136	200			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	2361.21840647832	250			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	300			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	350			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
Compound_11_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	-0.000642820565170596	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0391370531615288	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0314240967738665	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0301190348282878	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0278178298121784	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0234165770586561	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0248380875398735	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0208534319817637	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0216687907721639	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0200442765964856	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	-8.03799664122425e-05	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.253418159541804	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.201926074228368	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.170187444464187	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.128755908779183	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.124889405318682	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.110058360991349	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.109271339395219	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0934336469200111	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0952527554878729	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	0.0908558353535122	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	-0.00261122545306583	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.0865866230936794	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.111094596224752	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.130788408570843	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.151864759669778	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.167778650078018	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.159713044085905	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.174336005727036	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.179917378431425	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.178644662853051	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS33_TC002	0.180566276100108	450			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	1.08191594561703	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	35.1914087813776	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	39.2174844375764	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	37.6259011760829	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	32.3905197132755	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	26.3982953420229	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	23.240269469637	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	23.4953741459705	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	21.2948159323114	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	20.7158606073473	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	20.1209461369858	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	0.842559481401029	0			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	111.103136883642	15			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	99.5005090720686	30			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	91.582383423754	45			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	76.0895149062384	65			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	69.6977247871004	85			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	67.5415588942422	100			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	54.0587988983935	150			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	52.6129142218419	200			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	52.9042676866579	250			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	47.3866697147638	300			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	15.090630141731	0			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	88.6260642124049	15			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	78.0334241453095	25			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	30			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	67.0562672314541	40			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	45			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	60.3814732534384	55			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	55.7631842887841	70			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	49.6587149720569	90			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	48.2648115793243	100			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	48.2615110596381	150			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	47.0810883458855	200			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	43.8432837141236	250			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	42.5958444602239	300			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
Compound_5_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	-2.54563946912319	0			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	31.6271346976255	15			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	42.1034175072489	25			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	30			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	39.2858418419158	40			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	45			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	37.2735591274822	55			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	31.6363780756638	70			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	75			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	27.2771681261897	90			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	28.9188027753735	100			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	22.5726307373065	150			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	17.4126490470828	200			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	20.1506486823551	250			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	18.7875370790083	300			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
Compound_6_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	100.228526788823	0			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	3.71970735253915	15			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	7.76124996586331	25			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	30			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	20.524858683662	40			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	45			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	28.1486254079561	55			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	70			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	39.2605780708861	75			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	40.9263488380379	90			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	43.0804507949548	100			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	54.0311511112414	150			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	56.8956804312545	200			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	59.7386888136025	250			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	58.6645939664798	300			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
Compound_8_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	-1.38726968525464	0			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	74.4794458951103	15			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	25			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	55.311237067838	30			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	40			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	52.9190766599822	45			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	55			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	42.1187438685545	65			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	70			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	75			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	40.4581865404806	85			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	90			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	37.3968380798322	100			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	31.0339461814292	150			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	27.8696962712088	200			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	27.5248982169775	250			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	25.0321621430772	300			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
Compound_9_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	15.4194201991453	0			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	15.3429401651792	8.5			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	15			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	17.4704814290745	20			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	16.9897901638453	25			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	30			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	17.2579728024772	35			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	40			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	45			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	14.7221523426154	50			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	55			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	15.3202872083361	60			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	70			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	15.4759963738913	75			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	85			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	16.7476552947304	90			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	16.5431174868057	100			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	17.4636688783722	150			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	200			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	250			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	300			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
Compound_10_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	114.210116299636	0			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	8.5			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	10			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	56.687796181733	15			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	20			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	65.1811857935482	25			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	30			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	35			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	76.1973650235472	40			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	45			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	50			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	81.7098184878862	55			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	60			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	65			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	88.1333479032384	70			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	75			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	83.7202334081078	85			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	90			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	95			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	93.5890328811144	100			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	93.9960037246185	150			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	97.2835727385056	200			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	96.1288287398656	250			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	300			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	350			normal
Compound_11_Obs_2	D02_Bachmann_RS33_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	-0.0319170489136198	0			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.828998737096197	4.5			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	5			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	6			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	8			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	8.5			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.69987272669675	9			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	NaN	10			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS33_TC003	0.575785260108429	15			normal
