observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0437597009609759	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0439384975239507	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0416583820683534	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0369186236699165	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0502461395751064	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0404580357185649	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0410086990574446	53			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS03_TC002	D088_Sobotta_RS03_DR008	0.0450559931294104	53			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D089_Sobotta_RS03_DR009	0.205234594202009	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D089_Sobotta_RS03_DR009	0.206822132306727	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D090_Sobotta_RS03_DR009	0.230388658749281	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D090_Sobotta_RS03_DR009	0.218942182306385	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D091_Sobotta_RS03_DR009	0.21328975156698	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D091_Sobotta_RS03_DR009	0.218753155314106	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D092_Sobotta_RS03_DR009	0.218317910318754	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D092_Sobotta_RS03_DR009	0.198921653535313	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D093_Sobotta_RS03_DR009	0.20012412279378	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D093_Sobotta_RS03_DR009	0.181411948448965	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D094_Sobotta_RS03_DR009	0.208386604948473	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D094_Sobotta_RS03_DR009	0.202239241814045	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D095_Sobotta_RS03_DR009	0.232107245710969	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D095_Sobotta_RS03_DR009	0.248706281065216	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D096_Sobotta_RS03_DR009	0.15849382949627	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D096_Sobotta_RS03_DR009	0.16576417294843	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D097_Sobotta_RS03_DR009	0.218259593346056	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D097_Sobotta_RS03_DR009	0.236912738945344	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D098_Sobotta_RS03_DR009	0.0894442166698367	56			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS03_TC002	D098_Sobotta_RS03_DR009	0.0972418197102979	56			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D099_Sobotta_RS03_DR010	0.221206084447949	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D099_Sobotta_RS03_DR010	0.202439162731493	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D100_Sobotta_RS03_DR010	0.210006400398135	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D100_Sobotta_RS03_DR010	0.212837398247782	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D101_Sobotta_RS03_DR010	0.233520569710859	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D101_Sobotta_RS03_DR010	0.199507355884925	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D102_Sobotta_RS03_DR010	0.22426335407712	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D102_Sobotta_RS03_DR010	0.193896736448007	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D103_Sobotta_RS03_DR010	0.147850129732672	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D103_Sobotta_RS03_DR010	0.132662639623263	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D104_Sobotta_RS03_DR010	0.215088345753424	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D104_Sobotta_RS03_DR010	0.223030176281551	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D105_Sobotta_RS03_DR010	0.171082746462163	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D105_Sobotta_RS03_DR010	0.172760356917861	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D106_Sobotta_RS03_DR010	0.118847533195945	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D106_Sobotta_RS03_DR010	0.124075359175812	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D107_Sobotta_RS03_DR010	0.212333370516079	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D107_Sobotta_RS03_DR010	0.217736933475494	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D108_Sobotta_RS03_DR010	0.0507869747357226	96			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS03_TC002	D108_Sobotta_RS03_DR010	0.049026770589047	96			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D109_Sobotta_RS03_DR011	0.23204458985099	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D109_Sobotta_RS03_DR011	0.212720024392949	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D110_Sobotta_RS03_DR011	0.248848580450907	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D110_Sobotta_RS03_DR011	0.263376651242251	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D111_Sobotta_RS03_DR011	0.237352475359673	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D111_Sobotta_RS03_DR011	0.184014917281034	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D112_Sobotta_RS03_DR011	0.169778633529813	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D112_Sobotta_RS03_DR011	0.243281814085077	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D113_Sobotta_RS03_DR011	0.156880894941773	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D113_Sobotta_RS03_DR011	0.145136013375398	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D114_Sobotta_RS03_DR011	0.188329901567136	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D114_Sobotta_RS03_DR011	0.241318214809173	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D115_Sobotta_RS03_DR011	0.178195520171256	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D115_Sobotta_RS03_DR011	0.166684202583073	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D116_Sobotta_RS03_DR011	0.100352096203031	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D116_Sobotta_RS03_DR011	0.0992290542185348	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D117_Sobotta_RS03_DR011	0.222010190681491	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D117_Sobotta_RS03_DR011	0.214248760069659	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D118_Sobotta_RS03_DR011	0.0336012255228895	290			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS03_TC002	D118_Sobotta_RS03_DR011	0.0353737208546228	290			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D119_Sobotta_RS03_DR012	0.234805756576507	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D119_Sobotta_RS03_DR012	0.214748091682869	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D120_Sobotta_RS03_DR012	0.245625678945367	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D120_Sobotta_RS03_DR012	0.259919544394604	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D121_Sobotta_RS03_DR012	0.212420390896486	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D121_Sobotta_RS03_DR012	0.251620475618049	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D122_Sobotta_RS03_DR012	0.220369708021059	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D122_Sobotta_RS03_DR012	0.250459848880233	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D123_Sobotta_RS03_DR012	0.154023224635943	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D123_Sobotta_RS03_DR012	0.167951618928779	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D124_Sobotta_RS03_DR012	0.223345253748356	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D124_Sobotta_RS03_DR012	0.217638969704649	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D125_Sobotta_RS03_DR012	0.222350077122986	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D125_Sobotta_RS03_DR012	0.19671112441701	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D126_Sobotta_RS03_DR012	0.134210943632974	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D126_Sobotta_RS03_DR012	0.141471634744192	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D127_Sobotta_RS03_DR012	0.276204409711601	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D127_Sobotta_RS03_DR012	0.241999796198107	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D128_Sobotta_RS03_DR012	0.0661793231215865	340			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS03_TC002	D128_Sobotta_RS03_DR012	0.0605472470667698	340			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D129_Sobotta_RS03_DR013	0.253782021155473	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D129_Sobotta_RS03_DR013	0.198405134223911	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D130_Sobotta_RS03_DR013	0.20276282021918	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D130_Sobotta_RS03_DR013	0.237920117279606	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D131_Sobotta_RS03_DR013	0.243461066419914	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D131_Sobotta_RS03_DR013	0.214206482274314	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D132_Sobotta_RS03_DR013	0.220795483186787	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D132_Sobotta_RS03_DR013	0.205185966148165	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D133_Sobotta_RS03_DR013	0.119049294337345	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D133_Sobotta_RS03_DR013	0.145401295478738	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D134_Sobotta_RS03_DR013	0.208275400253216	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D134_Sobotta_RS03_DR013	0.214549443587034	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D135_Sobotta_RS03_DR013	0.172057507171957	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D135_Sobotta_RS03_DR013	0.163854137758667	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D136_Sobotta_RS03_DR013	0.0961445687384367	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D136_Sobotta_RS03_DR013	0.0854375037835732	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D137_Sobotta_RS03_DR013	0.18485139898015	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D137_Sobotta_RS03_DR013	0.202358235518918	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D138_Sobotta_RS03_DR013	0.0286865321742024	1500			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS03_TC002	D138_Sobotta_RS03_DR013	0.0319330614997515	1500			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D139_Sobotta_RS03_DR014	0.257883166892643	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D139_Sobotta_RS03_DR014	0.265365031652984	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D140_Sobotta_RS03_DR014	0.2418834256746	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D140_Sobotta_RS03_DR014	0.2062402398117	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D141_Sobotta_RS03_DR014	0.225861310958615	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D141_Sobotta_RS03_DR014	0.270346726533607	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D142_Sobotta_RS03_DR014	0.18572364783086	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D142_Sobotta_RS03_DR014	0.17918604492759	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D143_Sobotta_RS03_DR014	0.163916090702909	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D143_Sobotta_RS03_DR014	0.130108611784033	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D144_Sobotta_RS03_DR014	0.211586904184866	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D144_Sobotta_RS03_DR014	0.24099304457138	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D145_Sobotta_RS03_DR014	0.185875546699588	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D145_Sobotta_RS03_DR014	0.192252062530826	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D146_Sobotta_RS03_DR014	0.128017030884667	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D146_Sobotta_RS03_DR014	0.116412026960158	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D147_Sobotta_RS03_DR014	0.211766795278076	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D147_Sobotta_RS03_DR014	0.178675614001505	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D148_Sobotta_RS03_DR014	0.0411965833814348	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS03_TC002	D148_Sobotta_RS03_DR014	0.0400454189094393	1200			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D149_Sobotta_RS03_DR015	0.00187459574074908	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D149_Sobotta_RS03_DR015	0.00228272462161789	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D150_Sobotta_RS03_DR015	0.00188718155999167	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D150_Sobotta_RS03_DR015	0.00173137325655141	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D151_Sobotta_RS03_DR015	0.00183362319185881	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D151_Sobotta_RS03_DR015	0.00163281025165961	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D152_Sobotta_RS03_DR015	0.00154452535121828	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D152_Sobotta_RS03_DR015	0.00171344642810676	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D153_Sobotta_RS03_DR015	0.00183877150262768	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D153_Sobotta_RS03_DR015	0.00172845107182528	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D154_Sobotta_RS03_DR015	0.00185649527689362	0			normal
pJAK1_pgp130_Obs_30	D002_Sobotta_RS03_TC002	D154_Sobotta_RS03_DR015	0.00193662940570727	0			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS03_TC002	D155_Sobotta_RS03_DR016	0.0364437569191202	16			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS03_TC002	D156_Sobotta_RS03_DR016	0.0378192046833881	16			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS03_TC002	D157_Sobotta_RS03_DR016	0.0364270137964615	16			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS03_TC002	D158_Sobotta_RS03_DR016	0.0372044740366099	16			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS03_TC002	D159_Sobotta_RS03_DR016	0.0362084884609676	16			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS03_TC002	D160_Sobotta_RS03_DR016	0.0360066609592702	16			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D161_Sobotta_RS03_DR017	0.208917856057567	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D162_Sobotta_RS03_DR017	0.256141864496813	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D163_Sobotta_RS03_DR017	0.225640000265854	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D164_Sobotta_RS03_DR017	0.228592259502823	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D165_Sobotta_RS03_DR017	0.207983132727706	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D166_Sobotta_RS03_DR017	0.201408501413605	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D167_Sobotta_RS03_DR017	0.165633200920582	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D168_Sobotta_RS03_DR017	0.148056413047892	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D169_Sobotta_RS03_DR017	0.104509465074174	63			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS03_TC002	D170_Sobotta_RS03_DR017	0.0403147344266024	63			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D171_Sobotta_RS03_DR018	0.0441336041245412	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D172_Sobotta_RS03_DR018	0.0482059443623769	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D173_Sobotta_RS03_DR018	0.0481964705076894	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D173_Sobotta_RS03_DR018	0.0430110136316099	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D173_Sobotta_RS03_DR018	0.0429060985643978	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D173_Sobotta_RS03_DR018	0.0481256705038452	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D174_Sobotta_RS03_DR018	0.0413855312492937	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D175_Sobotta_RS03_DR018	0.0455630551668028	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D175_Sobotta_RS03_DR018	0.0447862554615781	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D175_Sobotta_RS03_DR018	0.0392605022713525	26			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS03_TC002	D175_Sobotta_RS03_DR018	0.0484248166789401	26			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS03_TC002	D176_Sobotta_RS03_DR019	0.0647518332499244	25			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS03_TC002	D177_Sobotta_RS03_DR019	0.0672454725978708	25			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS03_TC002	D178_Sobotta_RS03_DR019	0.062585154666481	25			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS03_TC002	D179_Sobotta_RS03_DR019	0.0550881184075998	25			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS03_TC002	D180_Sobotta_RS03_DR019	0.0478952507941214	25			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D181_Sobotta_RS03_DR020	0.00182783013027042	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D181_Sobotta_RS03_DR020	0.00181237276560144	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D181_Sobotta_RS03_DR020	0.00185779015564623	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D181_Sobotta_RS03_DR020	0.00157780068037378	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D182_Sobotta_RS03_DR020	0.00183842193710452	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D183_Sobotta_RS03_DR020	0.000803783193178683	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D184_Sobotta_RS03_DR020	0.00109796531079515	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D185_Sobotta_RS03_DR020	0.00127925322905445	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D185_Sobotta_RS03_DR020	0.000984019391418186	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D186_Sobotta_RS03_DR020	0.00114109986649096	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D187_Sobotta_RS03_DR020	0.000766752898159927	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D188_Sobotta_RS03_DR020	0.00165088568257284	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D189_Sobotta_RS03_DR020	0.00110590104805719	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D190_Sobotta_RS03_DR020	0.000940326561286141	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D191_Sobotta_RS03_DR020	0.00163694142332573	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D191_Sobotta_RS03_DR020	0.000992794927725367	16			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS03_TC002	D192_Sobotta_RS03_DR020	0.000569216100333651	16			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D193_Sobotta_RS03_DR021	0.0545169476843031	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D194_Sobotta_RS03_DR021	0.038921409465091	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D195_Sobotta_RS03_DR021	0.0159405661721996	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D196_Sobotta_RS03_DR021	0.00124797562089691	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D197_Sobotta_RS03_DR021	0.0401062059359711	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D198_Sobotta_RS03_DR021	0.013034153128187	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D199_Sobotta_RS03_DR021	0.0372530057733964	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D200_Sobotta_RS03_DR021	0.032846092030602	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D200_Sobotta_RS03_DR021	0.00836689429439338	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D200_Sobotta_RS03_DR021	0.0256279367174971	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D200_Sobotta_RS03_DR021	0.00363017424165894	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D201_Sobotta_RS03_DR021	0.033403185628504	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D202_Sobotta_RS03_DR021	0.0111639234205353	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D203_Sobotta_RS03_DR021	0.0320993671692849	26			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS03_TC002	D204_Sobotta_RS03_DR021	0.012580534110519	26			normal
