observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00180009418950085	35			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00157464224988699	40			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	45			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00182943089760473	50			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	55			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00186035258399668	60			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	65			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	0.00206865353829821	70			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	75			normal
SOCS3nRNA5_Obs_2	D07_Merkle_RS02_TC007	NaN	80			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.00011495743275508	0			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	NaN	10			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.000148355761164099	15			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	NaN	25			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.000211226768570201	35			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	NaN	50			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.00021877714457821	55			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	NaN	65			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.00021225748568143	75			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	NaN	85			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.000200656534924676	100			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.000191252821691979	150			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.00018262111755962	200			normal
CISHnRNA2_Obs_12	D08_Merkle_RS02_TC008	0.000170142944055114	250			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.0221502467170499	0			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.304805689009021	10			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	NaN	15			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.391160215857828	25			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.316900793669089	35			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.280245521640108	50			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	NaN	55			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.22695648723606	65			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	NaN	75			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.225440738481936	85			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.194429269885553	100			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.150071040331317	150			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.134841088796015	200			normal
Compound_1_Obs_12	D08_Merkle_RS02_TC008	0.166615568959996	250			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	28.7849147483516	0			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	31.3044384626318	7			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	31.4532187881429	15			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	33.3762159001086	25			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	32.7488144363855	35			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	31.8774246607981	45			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	28.201402672015	55			normal
PTP_Obs_3	D09_Merkle_RS02_TC009	30.0143205686084	75			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	12.3336318660964	0			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	11.4023004482053	45			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	11.1337988063528	90			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	12.3588238188152	150			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	11.5307122487665	200			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	12.2459419464879	250			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	12.0477792575841	300			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	12.0562253850019	400			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	11.7589108063022	500			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	13.4593257011462	600			normal
STAT5_Obs_6	D10_Merkle_RS02_TC010	12.0488229474287	750			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.000148824277358362	0			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	NaN	15			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.00177225962513541	30			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	NaN	45			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.00185468532266927	60			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	NaN	65			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	NaN	85			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.00156247534033587	95			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	NaN	100			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.00143724103489622	150			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.00135242874749038	200			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.00118247267453296	250			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.001405002061661	300			normal
CISHnRNA2_Obs_13	D11_Merkle_RS02_TC011	0.001418719414798	400			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	0.30488828167968	0			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	7.30315055996754	15			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	5.5906788389659	30			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	4.81682848505417	45			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	NaN	60			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	5.51582317286087	65			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	5.07334741117378	85			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	NaN	95			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	4.83777351513616	100			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	4.42094791020578	150			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	3.74348003210524	200			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	4.86602463837668	250			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	3.73211097974086	300			normal
Compound_1_Obs_13	D11_Merkle_RS02_TC011	NaN	400			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	11.9915996037441	0			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	0.436258613783278	20			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	1.39542736885279	35			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	1.68730343505321	55			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	1.8684882271272	75			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	2.80706073000206	100			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	2.78923368941309	150			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	3.55201706658406	200			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	3.40568771386663	250			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	3.23619705547393	300			normal
STAT5_Obs_7	D12_Merkle_RS02_TC012	4.48179682321509	350			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	0.000153221515623031	0			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	0.000165416565281423	10			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	NaN	15			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	0.000170662938309274	25			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	NaN	30			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	0.000171922307298288	40			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	NaN	45			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	0.000144231239728461	55			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	NaN	60			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	0.000147755713094186	75			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	NaN	80			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	0.00015875774269401	95			normal
SOCS3nRNA3_Obs_3	D13_Merkle_RS02_TC013	NaN	100			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	0.000144037400726019	0			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	NaN	10			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	0.000157318241554377	15			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	NaN	25			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	0.000168198562966905	30			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	NaN	40			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	0.000156882361982373	45			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	NaN	55			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	0.000151659837592271	60			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	NaN	75			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	0.000170957443437253	80			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	NaN	95			normal
SOCS3nRNA4_Obs_3	D13_Merkle_RS02_TC013	0.000189214186442664	100			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	0.000164016217632996	0			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	NaN	10			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	0.000162074884976466	15			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	0.000176185277185102	25			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	NaN	30			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	0.000161360673435986	40			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	NaN	45			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	NaN	55			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	0.00016959023590854	60			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	0.000153956350186319	75			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	NaN	80			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	NaN	95			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS02_TC013	0.000167058953264042	100			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	0.000172722536385581	0			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	NaN	30			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	0.000155815014400229	35			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	NaN	60			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	0.000169418861057957	70			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	NaN	95			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	0.00019348395671433	100			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	0.0001541412396691	150			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	0.000173676237658132	200			normal
SOCS3nRNA3_Obs_4	D14_Merkle_RS02_TC014	0.000157834715567573	250			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	0.000179725375903105	0			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	0.000167297197538089	30			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	NaN	35			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	0.000175440399104915	60			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	NaN	70			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	0.000145564928511627	95			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	NaN	100			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	0.000168412542175064	150			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	0.000164781497874145	200			normal
SOCS3nRNA4_Obs_4	D14_Merkle_RS02_TC014	0.000158117669265301	250			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	0.000160452733420556	0			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	0.000152513320739678	30			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	NaN	35			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	0.000166617276155252	60			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	NaN	70			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	0.000152279327740311	95			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	NaN	100			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	0.000165996596479874	150			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	0.000167816749401756	200			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS02_TC014	NaN	250			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	0.000189271423767839	0			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	NaN	30			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	0.00017113865721744	35			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	NaN	40			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	NaN	65			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	0.000151232089581164	75			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	NaN	80			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	0.00015285164343279	100			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	0.000180320029287651	150			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	0.000151059598353984	200			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	NaN	250			normal
SOCS3nRNA3_Obs_5	D15_Merkle_RS02_TC015	0.000161708179995463	300			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	0.000175534256530449	0			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	0.000154883463899025	30			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	NaN	35			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	NaN	40			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	0.00014902783402676	65			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	NaN	75			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	NaN	80			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	0.000157937974427448	100			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	0.000177933642990815	150			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	0.000171908033597154	200			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	0.00017867014766454	250			normal
SOCS3nRNA4_Obs_5	D15_Merkle_RS02_TC015	NaN	300			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	0.000162592961145268	0			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	NaN	30			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	NaN	35			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	0.00014935831194648	40			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	NaN	65			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	NaN	75			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	0.000155376858178001	80			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	NaN	100			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	0.000173239333499102	150			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	0.000152204333926138	200			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	0.000168184731416339	250			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS02_TC015	NaN	300			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	0.000161489907932847	0			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	2.51011606290249e-05	4.5			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	NaN	5.5			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	2.37963027450377e-05	9.5			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	NaN	10			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	2.09845704315277e-05	15			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	2.29140893839271e-05	20			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	2.15265512914216e-05	25			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	NaN	30			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	1.99877847894859e-05	35			normal
SOCS3nRNA3_Obs_6	D16_Merkle_RS02_TC016	NaN	40			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	0.000170375754000181	0			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	NaN	4.5			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	2.77915363609903e-05	5.5			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	NaN	9.5			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	1.976063513398e-05	10			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	2.09790242456251e-05	15			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	NaN	20			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	2.10377728521179e-05	25			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	1.92649845772507e-05	30			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	NaN	35			normal
SOCS3nRNA4_Obs_6	D16_Merkle_RS02_TC016	1.90458685681175e-05	40			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	0.000159908022431124	0			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	NaN	4.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	1.39396394754352e-05	5.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	NaN	9.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	1.9096165275936e-05	10			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	2.05740886780247e-05	15			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	NaN	20			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	2.17467028189411e-05	25			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	2.2489866180364e-05	30			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	NaN	35			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS02_TC016	2.19356682356818e-05	40			normal
CISHnRNA2_Obs_14	D17_Merkle_RS02_DR001	0.00313927069121066	6			normal
CISHnRNA2_Obs_14	D17_Merkle_RS02_DR001	0.00318945920657242	6			normal
CISHnRNA2_Obs_14	D17_Merkle_RS02_DR001	0.00341117560270225	6			normal
Compound_1_Obs_14	D17_Merkle_RS02_DR001	87.5504028243047	6			normal
Compound_1_Obs_14	D17_Merkle_RS02_DR001	81.4791311754715	6			normal
Compound_1_Obs_14	D17_Merkle_RS02_DR001	83.0369595649564	6			normal
CISHnRNA2_Obs_14	D18_Merkle_RS02_DR001	0.00235175432955607	6			normal
CISHnRNA2_Obs_14	D18_Merkle_RS02_DR001	0.00238260562230312	6			normal
CISHnRNA2_Obs_14	D18_Merkle_RS02_DR001	0.00257491574043909	6			normal
Compound_1_Obs_14	D18_Merkle_RS02_DR001	82.7422073049979	6			normal
Compound_1_Obs_14	D18_Merkle_RS02_DR001	82.5532517577537	6			normal
Compound_1_Obs_14	D18_Merkle_RS02_DR001	85.2658773554564	6			normal
CISHnRNA2_Obs_14	D19_Merkle_RS02_DR001	0.000252301448553523	6			normal
CISHnRNA2_Obs_14	D19_Merkle_RS02_DR001	0.000478124959698402	6			normal
CISHnRNA2_Obs_14	D19_Merkle_RS02_DR001	0.000561616827322169	6			normal
Compound_1_Obs_14	D19_Merkle_RS02_DR001	49.5084770844962	6			normal
Compound_1_Obs_14	D19_Merkle_RS02_DR001	44.5250912227331	6			normal
Compound_1_Obs_14	D19_Merkle_RS02_DR001	47.9439450819635	6			normal
CISHnRNA2_Obs_14	D20_Merkle_RS02_DR001	4.4543472714628e-05	6			normal
CISHnRNA2_Obs_14	D20_Merkle_RS02_DR001	0.000143020870604364	6			normal
CISHnRNA2_Obs_14	D20_Merkle_RS02_DR001	0.000319582926406778	6			normal
Compound_1_Obs_14	D20_Merkle_RS02_DR001	3.4920444408586	6			normal
Compound_1_Obs_14	D20_Merkle_RS02_DR001	5.64255213109061	6			normal
Compound_1_Obs_14	D20_Merkle_RS02_DR001	5.92450182781143	6			normal
CISHnRNA2_Obs_14	D21_Merkle_RS02_DR001	9.06749440044333e-05	6			normal
CISHnRNA2_Obs_14	D21_Merkle_RS02_DR001	0.000124508366644445	6			normal
CISHnRNA2_Obs_14	D21_Merkle_RS02_DR001	0.000262684562751304	6			normal
Compound_1_Obs_14	D21_Merkle_RS02_DR001	-0.724492189554277	6			normal
Compound_1_Obs_14	D21_Merkle_RS02_DR001	2.71512028704398	6			normal
Compound_1_Obs_14	D21_Merkle_RS02_DR001	-0.162037854589392	6			normal
CISHnRNA2_Obs_01	D22_Merkle_RS02_DR002	0.079808404351374	44			normal
CISHnRNA2_Obs_01	D22_Merkle_RS02_DR002	0.0809941668799208	44			normal
CISHnRNA2_Obs_01	D22_Merkle_RS02_DR002	0.0866073052727084	44			normal
Compound_1_Obs_01	D22_Merkle_RS02_DR002	38.5287449956626	44			normal
Compound_1_Obs_01	D22_Merkle_RS02_DR002	35.4050209906375	44			normal
Compound_1_Obs_01	D22_Merkle_RS02_DR002	35.1534082862221	44			normal
CISHnRNA2_Obs_01	D23_Merkle_RS02_DR002	0.0535604852090778	44			normal
CISHnRNA2_Obs_01	D23_Merkle_RS02_DR002	0.0552937227506679	44			normal
CISHnRNA2_Obs_01	D23_Merkle_RS02_DR002	0.0560285552456803	44			normal
Compound_1_Obs_01	D23_Merkle_RS02_DR002	27.2667439893696	44			normal
Compound_1_Obs_01	D23_Merkle_RS02_DR002	26.6896515455848	44			normal
Compound_1_Obs_01	D23_Merkle_RS02_DR002	25.5162751812425	44			normal
CISHnRNA2_Obs_01	D24_Merkle_RS02_DR002	0.0842150979801862	44			normal
CISHnRNA2_Obs_01	D24_Merkle_RS02_DR002	0.0871019797776219	44			normal
CISHnRNA2_Obs_01	D24_Merkle_RS02_DR002	0.0925846616792813	44			normal
Compound_1_Obs_01	D24_Merkle_RS02_DR002	38.081631223726	44			normal
Compound_1_Obs_01	D24_Merkle_RS02_DR002	39.5817108853692	44			normal
Compound_1_Obs_01	D24_Merkle_RS02_DR002	41.4897467661686	44			normal
CISHnRNA2_Obs_01	D25_Merkle_RS02_DR002	0.0763901733255611	44			normal
CISHnRNA2_Obs_01	D25_Merkle_RS02_DR002	0.0778729945509345	44			normal
CISHnRNA2_Obs_01	D25_Merkle_RS02_DR002	0.0782485670707227	44			normal
Compound_1_Obs_01	D25_Merkle_RS02_DR002	33.2097603517208	44			normal
Compound_1_Obs_01	D25_Merkle_RS02_DR002	32.2669746016795	44			normal
Compound_1_Obs_01	D25_Merkle_RS02_DR002	27.7518842744996	44			normal
CISHnRNA2_Obs_01	D26_Merkle_RS02_DR002	0.0163015789107589	44			normal
CISHnRNA2_Obs_01	D26_Merkle_RS02_DR002	0.0203496618678868	44			normal
CISHnRNA2_Obs_01	D26_Merkle_RS02_DR002	0.0232288247396319	44			normal
Compound_1_Obs_01	D26_Merkle_RS02_DR002	13.2445139565339	44			normal
Compound_1_Obs_01	D26_Merkle_RS02_DR002	16.196436531796	44			normal
Compound_1_Obs_01	D26_Merkle_RS02_DR002	13.9146239919328	44			normal
CISHnRNA2_Obs_01	D27_Merkle_RS02_DR002	7.51261086666764e-05	44			normal
CISHnRNA2_Obs_01	D27_Merkle_RS02_DR002	0.00173251953984055	44			normal
CISHnRNA2_Obs_01	D27_Merkle_RS02_DR002	0.00754822204992895	44			normal
Compound_1_Obs_01	D27_Merkle_RS02_DR002	0.231602380541609	44			normal
Compound_1_Obs_01	D27_Merkle_RS02_DR002	0.448798206726099	44			normal
Compound_1_Obs_01	D27_Merkle_RS02_DR002	3.47975363797869	44			normal
PTP_Obs_4	D28_Merkle_RS02_DR003	32.4685118961228	17			normal
PTP_Obs_4	D28_Merkle_RS02_DR003	33.6239806296941	17			normal
PTP_Obs_4	D28_Merkle_RS02_DR003	34.8322776089469	17			normal
PTP_Obs_4	D29_Merkle_RS02_DR003	33.1274822016904	17			normal
PTP_Obs_4	D30_Merkle_RS02_DR003	29.0488417377362	17			normal
PTP_Obs_4	D30_Merkle_RS02_DR003	29.5802233028113	17			normal
PTP_Obs_4	D30_Merkle_RS02_DR003	32.4133180376629	17			normal
PTP_Obs_4	D31_Merkle_RS02_DR003	24.4557975695978	17			normal
PTP_Obs_4	D31_Merkle_RS02_DR003	32.5013145216091	17			normal
PTP_Obs_4	D31_Merkle_RS02_DR003	33.359039375065	17			normal
PTP_Obs_4	D32_Merkle_RS02_DR003	37.6192385328284	17			normal
PTP_Obs_4	D33_Merkle_RS02_DR003	33.3766971502823	17			normal
PTP_Obs_4	D34_Merkle_RS02_DR003	30.96261286268	17			normal
PTP_Obs_4	D35_Merkle_RS02_DR003	28.7907734662298	17			normal
PTP_Obs_4	D35_Merkle_RS02_DR003	31.3673186359195	17			normal
PTP_Obs_4	D35_Merkle_RS02_DR003	34.7912120090978	17			normal
PTP_Obs_4	D36_Merkle_RS02_DR003	26.9996794397592	17			normal
PTP_Obs_4	D36_Merkle_RS02_DR003	28.3898911197752	17			normal
PTP_Obs_4	D36_Merkle_RS02_DR003	35.7475002683904	17			normal
PTP_Obs_4	D37_Merkle_RS02_DR003	31.7102588425435	17			normal
PTP_Obs_4	D38_Merkle_RS02_DR003	30.136480138095	17			normal
PTP_Obs_4	D38_Merkle_RS02_DR003	30.9284567325663	17			normal
