observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	20			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0798331610620273	25			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	30			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0748267385358105	35			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	40			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0505452461063508	45			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	50			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0467538175295642	55			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	60			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0523173420198649	65			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	75			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0367455763394933	85			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	90			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	95			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	0.0510416019135223	100			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS28_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.000111264855402803	0			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	4			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	4.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.103031303050203	6			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	7.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	8.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	9			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.11006598817887	10			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	15			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0644999642641131	20			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0727156164793741	25			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	30			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0454263605114397	35			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0419917470086138	40			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	45			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0284942837984193	50			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	55			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0249548308493854	60			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	65			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0352689675317855	75			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0306073068833086	90			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	95			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.034888755367027	100			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.000127784136921074	0			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.304591020573911	4			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	4.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	6			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	7.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.258304721474218	8.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	9			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	10			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0689585158700475	15			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0376925747344484	20			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0263068715858521	25			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0334085767584353	30			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0205799887933367	35			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0159912582755394	45			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	0.0114817167370274	55			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	95			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS28_TC006	NaN	150			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	5.10752014207822	0			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	4			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	14.0466171324438	4.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	6			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	7.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	8.5			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	50.162181273309	9			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	10			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	236.96708038181	15			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	653.233294726859	20			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	1252.71924917557	25			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	1653.60952201644	30			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	3777.48969745973	35			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	40			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	3521.5095266218	45			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	50			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	2729.13362129011	55			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	60			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	3078.08492242747	65			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	3210.48978186138	75			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	85			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	1507.12219440113	90			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	95			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	1662.74281464461	100			normal
CISnRNA3_Obs_5	D06_Bachmann_RS28_TC006	NaN	150			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	0.0111073867568798	0			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	4			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	4.5			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	20.4860119371158	6			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	7.5			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	8.5			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	9			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	10			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	21.189029108061	15			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	27.5087640918176	20			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	16.5065317526211	25			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	30			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	10.2898297152186	35			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	40			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	10.5515360413915	45			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	50			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	5.06451258916759	55			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	60			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	4.94081203043298	65			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	3.34904321837666	75			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	85			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	NaN	90			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	2.71087591039475	95			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	2.53946411330754	100			normal
Compound_1_Obs_5	D06_Bachmann_RS28_TC006	1.77488137387603	150			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS28_DR001	0.880068672409959	6			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS28_DR001	1.42090433432737	6			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS28_DR001	1.69486998513056	6			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS28_DR001	0.83870466954896	6			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS28_DR001	0.81702344814853	6			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS28_DR001	0.997492289226784	6			normal
CISnRNA3_Obs_6	D07_Bachmann_RS28_DR001	48.3869215080438	6			normal
CISnRNA3_Obs_6	D07_Bachmann_RS28_DR001	50.7928086819064	6			normal
CISnRNA3_Obs_6	D07_Bachmann_RS28_DR001	68.8585467764525	6			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS28_DR001	0.628374738355062	6			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS28_DR001	0.94671010795721	6			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS28_DR001	1.02454018583332	6			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS28_DR001	0.824220998463978	6			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS28_DR001	0.965691391484184	6			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS28_DR001	0.714072123274937	6			normal
CISnRNA3_Obs_6	D08_Bachmann_RS28_DR001	31.5630919036464	6			normal
CISnRNA3_Obs_6	D08_Bachmann_RS28_DR001	29.1865366758656	6			normal
CISnRNA3_Obs_6	D08_Bachmann_RS28_DR001	43.942888387712	6			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS28_DR001	0.340676503218587	6			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS28_DR001	0.343284108255983	6			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS28_DR001	0.384604401504754	6			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS28_DR001	0.768130861986242	6			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS28_DR001	0.699908721435341	6			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS28_DR001	0.807344963455997	6			normal
CISnRNA3_Obs_6	D09_Bachmann_RS28_DR001	7.70228950979475	6			normal
CISnRNA3_Obs_6	D09_Bachmann_RS28_DR001	7.2827845873712	6			normal
CISnRNA3_Obs_6	D09_Bachmann_RS28_DR001	8.52071374105494	6			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS28_DR001	0.0410883291905738	6			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS28_DR001	0.0570322453242747	6			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS28_DR001	0.0596994792244507	6			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS28_DR001	0.204102975909372	6			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS28_DR001	0.132135820912819	6			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS28_DR001	0.182055727447743	6			normal
CISnRNA3_Obs_6	D10_Bachmann_RS28_DR001	0.41488541583111	6			normal
CISnRNA3_Obs_6	D10_Bachmann_RS28_DR001	0.246776270451605	6			normal
CISnRNA3_Obs_6	D10_Bachmann_RS28_DR001	0.251495520944357	6			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS28_DR001	0.00658697692344509	6			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS28_DR001	0.0083941329891134	6			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS28_DR001	0.0123324622237662	6			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS28_DR001	0.0100692213516267	6			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS28_DR001	0.0166929841706112	6			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS28_DR001	0.0179827162430152	6			normal
CISnRNA3_Obs_6	D11_Bachmann_RS28_DR001	0.0845115087895226	6			normal
CISnRNA3_Obs_6	D11_Bachmann_RS28_DR001	0.144874529463399	6			normal
CISnRNA3_Obs_6	D11_Bachmann_RS28_DR001	0.152584280771455	6			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS28_DR002	0.20301687967344	31			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS28_DR002	0.230986644962632	31			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS28_DR002	0.274299251095101	31			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS28_DR002	0.049809495042413	31			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS28_DR002	0.0522647708286556	31			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS28_DR002	0.0655148356510091	31			normal
CISnRNA3_Obs_7	D12_Bachmann_RS28_DR002	3501.46701349032	31			normal
CISnRNA3_Obs_7	D12_Bachmann_RS28_DR002	3517.4030713414	31			normal
CISnRNA3_Obs_7	D12_Bachmann_RS28_DR002	5102.23422334662	31			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS28_DR002	0.080023888451779	31			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS28_DR002	0.0822998339856688	31			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS28_DR002	0.110347756828552	31			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS28_DR002	0.0892085429726369	31			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS28_DR002	0.0787290221419367	31			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS28_DR002	0.0501996736814129	31			normal
CISnRNA3_Obs_7	D13_Bachmann_RS28_DR002	3181.41152857334	31			normal
CISnRNA3_Obs_7	D13_Bachmann_RS28_DR002	3362.74122282035	31			normal
CISnRNA3_Obs_7	D13_Bachmann_RS28_DR002	2566.71597152212	31			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS28_DR002	0.246728125476082	31			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS28_DR002	0.315208663673225	31			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS28_DR002	0.374937075933921	31			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS28_DR002	0.0615149149055409	31			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS28_DR002	0.0697055951627066	31			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS28_DR002	0.0742898705999008	31			normal
CISnRNA3_Obs_7	D14_Bachmann_RS28_DR002	5614.02519212436	31			normal
CISnRNA3_Obs_7	D14_Bachmann_RS28_DR002	4317.20254658733	31			normal
CISnRNA3_Obs_7	D14_Bachmann_RS28_DR002	3439.68861900297	31			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS28_DR002	0.0725771452574854	31			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS28_DR002	0.106429925956082	31			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS28_DR002	0.13891610775627	31			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS28_DR002	0.0838120288272875	31			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS28_DR002	0.0887935115461619	31			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS28_DR002	0.0788070897664389	31			normal
CISnRNA3_Obs_7	D15_Bachmann_RS28_DR002	3868.8841630494	31			normal
CISnRNA3_Obs_7	D15_Bachmann_RS28_DR002	3761.22214050903	31			normal
CISnRNA3_Obs_7	D15_Bachmann_RS28_DR002	4077.76627412594	31			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS28_DR002	0.0372832375735542	31			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS28_DR002	0.0417724309687699	31			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS28_DR002	0.0544423611391957	31			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS28_DR002	0.100442824380733	31			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS28_DR002	0.0853778541167244	31			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS28_DR002	0.0521205965837446	31			normal
CISnRNA3_Obs_7	D16_Bachmann_RS28_DR002	637.213196036506	31			normal
CISnRNA3_Obs_7	D16_Bachmann_RS28_DR002	781.102440359541	31			normal
CISnRNA3_Obs_7	D16_Bachmann_RS28_DR002	615.29083459948	31			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS28_DR002	0.00686129742553974	31			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS28_DR002	0.00764464100852596	31			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS28_DR002	0.00801974011740531	31			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS28_DR002	0.0467150057675074	31			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS28_DR002	0.0656744364593723	31			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS28_DR002	0.0567691217203118	31			normal
CISnRNA3_Obs_7	D17_Bachmann_RS28_DR002	84.0782120614221	31			normal
CISnRNA3_Obs_7	D17_Bachmann_RS28_DR002	55.8740657966799	31			normal
CISnRNA3_Obs_7	D17_Bachmann_RS28_DR002	84.6824815259325	31			normal
Compound_1_Obs_6	D18_Bachmann_RS28_DR003	22.4892325000681	7			normal
Compound_1_Obs_6	D19_Bachmann_RS28_DR003	2.27466279059689	7			normal
Compound_1_Obs_6	D19_Bachmann_RS28_DR003	2.46760507985108	7			normal
Compound_1_Obs_6	D19_Bachmann_RS28_DR003	2.60843169968104	7			normal
Compound_1_Obs_6	D20_Bachmann_RS28_DR003	2.60051932584671	7			normal
Compound_1_Obs_6	D21_Bachmann_RS28_DR003	29.2749213484083	7			normal
Compound_1_Obs_6	D22_Bachmann_RS28_DR003	58.3445917932382	7			normal
Compound_1_Obs_6	D23_Bachmann_RS28_DR003	33.0333811360569	7			normal
Compound_1_Obs_6	D23_Bachmann_RS28_DR003	38.6809777466078	7			normal
Compound_1_Obs_6	D23_Bachmann_RS28_DR003	48.831283771299	7			normal
Compound_1_Obs_6	D24_Bachmann_RS28_DR003	14.4801294442225	7			normal
Compound_1_Obs_6	D25_Bachmann_RS28_DR003	0.424661804191165	7			normal
Compound_1_Obs_6	D26_Bachmann_RS28_DR003	10.8893606798981	7			normal
Compound_1_Obs_6	D26_Bachmann_RS28_DR003	13.390441027449	7			normal
Compound_1_Obs_6	D26_Bachmann_RS28_DR003	14.5785173986663	7			normal
Compound_1_Obs_6	D27_Bachmann_RS28_DR003	46.7520616199445	7			normal
Compound_1_Obs_6	D27_Bachmann_RS28_DR003	51.5144102889107	7			normal
Compound_1_Obs_6	D27_Bachmann_RS28_DR003	54.2230264923712	7			normal
Compound_1_Obs_6	D28_Bachmann_RS28_DR003	2.60282580531243	7			normal
Compound_1_Obs_6	D29_Bachmann_RS28_DR003	20.1660980517151	7			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS28_DR004	0.0428780724696043	170			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS28_DR004	0.0688990228801757	170			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS28_DR004	0.0883380230075397	170			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS28_DR004	0.352059821552887	170			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS28_DR004	0.3821485795879	170			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS28_DR004	0.539627771868412	170			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS28_DR004	0.0781029817936038	170			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS28_DR004	0.10995296382544	170			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS28_DR004	0.193944851828289	170			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS28_DR004	0.016482444806069	170			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS28_DR004	0.0167443870920257	170			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS28_DR004	0.0173816850488193	170			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS28_DR004	0.00172855827825629	170			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS28_DR004	0.00217712997519136	170			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS28_DR004	0.00256083361664035	170			normal
