observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS35_TC003	250.665134898383	800			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS35_TC003	242.892809849237	950			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	1000			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	3.06988040874752e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.00224448233307789	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.0021863344550655	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.00174132463900981	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.00131832827314833	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.000794096369366645	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.000515860725263455	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.000453030892903381	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.000203536079035558	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	0.000149581887020422	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS35_TC003	8.22377827391691e-05	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	-4765.23652846866	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	75			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	2835312.32368147	80			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	2106382.39156679	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	1257054.79957889	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	722463.492226971	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	459056.675476439	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	312932.55512775	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	156840.789887261	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	27589.6739336135	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	39056.2319175804	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	12165.3896044239	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	26363.7719714912	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	28712803.9093888	0			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	55			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	23975852.7006627	75			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	100			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	16219793.6524454	150			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	200			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	9793118.94078278	250			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	7649248.71271616	300			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	350			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	4645698.51897072	400			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	450			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	2734103.817314	500			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	550			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	600			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	1361712.30479503	650			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	700			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	613590.694461914	800			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	850			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	900			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	361636.902187021	950			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	13079.818566103	1000			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	36880.261967662	1500			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	4500			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	7000			normal
Compound_1_Obs_3	D3_Fujita_RS35_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	28442957.3371673	0			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	17210743.0411997	35			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	11323114.9410891	65			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	75			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	6536453.28285378	100			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	3478665.93201153	150			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	1605511.116085	200			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	1269982.50818741	250			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	47745.7573376427	300			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	350			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	79942.6115796822	400			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	-1442.46971719655	0			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	35			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	3563490.0839102	45			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	75			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	3984018.63394108	90			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	2309771.33747029	150			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	1169983.82873412	200			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	626988.08890036	250			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	317820.250197165	300			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	144413.094711112	350			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	89663.2795969077	450			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	500			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	18422.1904432278	550			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	29497.815912282	650			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	-1721.44516314963	800			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	5.70690680730406e-06	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	35			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	0.000876002011473009	60			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	75			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	0.000588964462735791	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	0.000253495943913644	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	0.000171416178478135	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	0.000101553669953084	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	3.68277107279549e-05	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	1.78536398337147e-06	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	5.37453976427363e-06	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	9.20664427960038e-06	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	9.68599290921292e-06	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	-2.06124487885869e-07	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0288760766075093	0			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	35			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	75			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0209534550661697	300			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.024694018497365	650			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.027793640195596	1000			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0282027158720942	1500			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0273325351902333	2000			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0282838240504017	2500			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0292136856583894	3000			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0281450580328382	3500			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	0.0283443138436297	4500			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	-8.6336540820883e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	35			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	75			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	0.00907191103528309	250			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	0.000926443896709431	500			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	4.31011107215781e-05	800			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	0.000178223557503637	1000			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	0.000106720744736175	1500			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	7.30357677788995e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	-1.19251709514907e-05	2500			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	3000			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	3.7350083893923e-05	3500			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	4500			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS35_TC004	255.308035027342	0			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	35			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	75			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS35_TC004	240.195753203281	150			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS35_TC004	237.379205590449	300			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS35_TC004	262.9126679164	450			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS35_TC004	245.951932573186	650			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	700			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	800			normal
S6_Obs_4	D4_Fujita_RS35_TC004	253.655501027828	850			normal
S6_Obs_4	D4_Fujita_RS35_TC004	236.633231658619	1000			normal
S6_Obs_4	D4_Fujita_RS35_TC004	233.803045566187	1500			normal
S6_Obs_4	D4_Fujita_RS35_TC004	249.733171015466	2000			normal
S6_Obs_4	D4_Fujita_RS35_TC004	249.4350651138	2500			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS35_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	2.83855309941115e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	35			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	40			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	60			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	65			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	75			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	90			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.00214979845315988	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.00174981164851309	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.00137631765018834	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.000871459206903684	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.000700430452936918	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	NaN	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.000445661701652614	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.000335152381001401	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS35_TC004	0.000171989902644582	6000			normal
