observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	5.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0627699326348023	8			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0427650519457091	10			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	15			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0314257702962216	20			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0294993105180908	25			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0328678621511464	30			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	35			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0287197004100663	40			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	45			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	55			normal
RIIp_C_2_Obs_06	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	60			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.000488185533631688	0			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	2.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	4			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	5.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.000103728926020851	6.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8.5			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	10			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	6.82328758289781e-05	15			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	6.23530557486374e-05	20			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	25			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	3.59300858742971e-05	30			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	35			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	4.27766336151222e-05	40			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	45			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	4.57314705280805e-05	55			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	60			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	-0.0606340734754458	0			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0136913031797383	2.5			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	4			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0367287259502198	5.5			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	6.5			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	8			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	-0.0013146018201675	8.5			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0142811193027152	10			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	-0.00567607783433435	15			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0193548319049952	20			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.000894411590960842	25			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0544660611820076	30			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	-0.0156075266259858	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	40			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	0.0592159482142227	45			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	-0.0420022460450852	55			normal
AC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D014_Isensee_RS03_TC014	NaN	60			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	1.01798755926619	0			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.605769377394751	0.15			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.609992878833473	0.35			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.623741379844128	0.55			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.627111852591144	0.8			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.599483375743424	1			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.614327827967792	1.5			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.638914289887162	2			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	4			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	4.5			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	6			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	6.5			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	8.5			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	9.5			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	10			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	15			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	20			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	25			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	30			normal
AC_Obs_01	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	40			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.165012928689178	0			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.15			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.35			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.55			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.8			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	1			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	1.5			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.20755224477462	2			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.262902563149105	4			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	4.5			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.308539298583223	6			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	6.5			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.312396246296497	8.5			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	9.5			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.328834288082114	10			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.329107904739793	15			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.421029465000703	20			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.375640303362604	25			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.39950892704183	30			normal
Csub_Obs_06	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.432247231472137	40			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.496938483100584	0			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.15			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.35			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.55			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	0.8			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	1			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	1.5			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.542129460321131	2			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	4			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.494196570171467	4.5			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	6			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.442692107469065	6.5			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	NaN	8.5			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.486436879126899	9.5			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.489438693614095	10			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.387075894367957	15			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.418797644537365	20			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.479015165441864	25			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.425259950557924	30			normal
RII_C_2_Obs_05	D001_Isensee_RS03_TC001	D015_Isensee_RS03_TC015	0.43932421294127	40			normal
RII_C_2_Obs_06	D001_Isensee_RS03_TC001	D016_Isensee_RS03_DR001	0.530344308260301	43			normal
AC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D016_Isensee_RS03_DR001	-0.0233523733362854	43			normal
pAC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D016_Isensee_RS03_DR001	-0.034708708721197	43			normal
RII_C_2_Obs_06	D001_Isensee_RS03_TC001	D017_Isensee_RS03_DR001	0.530750399526345	43			normal
AC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D017_Isensee_RS03_DR001	0.00566694138188669	43			normal
pAC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D017_Isensee_RS03_DR001	0.0857807684060321	43			normal
RII_C_2_Obs_06	D001_Isensee_RS03_TC001	D018_Isensee_RS03_DR001	0.517095776847979	43			normal
AC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D018_Isensee_RS03_DR001	0.102090095100662	43			normal
pAC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D018_Isensee_RS03_DR001	-0.0126490368611007	43			normal
RII_C_2_Obs_06	D001_Isensee_RS03_TC001	D019_Isensee_RS03_DR001	0.5274432666702	43			normal
AC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D019_Isensee_RS03_DR001	0.0545757696319005	43			normal
pAC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D019_Isensee_RS03_DR001	-0.0937537821800982	43			normal
RII_C_2_Obs_06	D001_Isensee_RS03_TC001	D020_Isensee_RS03_DR001	0.517811153259298	43			normal
AC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D020_Isensee_RS03_DR001	0.104514266299645	43			normal
pAC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D020_Isensee_RS03_DR001	-0.0238968899551485	43			normal
RII_C_2_Obs_06	D001_Isensee_RS03_TC001	D021_Isensee_RS03_DR001	0.517139071968774	43			normal
AC_Fsk_Obs_2	D001_Isensee_RS03_TC001	D021_Isensee_RS03_DR001	0.0623954906400864	43			normal
pAC_Fsk_Obs_1	D001_Isensee_RS03_TC001	D021_Isensee_RS03_DR001	0.0306984106120699	43			normal
Csub_Obs_07	D001_Isensee_RS03_TC001	D022_Isensee_RS03_DR002	0.0734231234651144	41			normal
RII_C_2_Obs_07	D001_Isensee_RS03_TC001	D022_Isensee_RS03_DR002	0.268958083111585	41			normal
RIIp_C_2_Obs_07	D001_Isensee_RS03_TC001	D022_Isensee_RS03_DR002	0.00443658108333556	41			normal
Csub_Obs_07	D001_Isensee_RS03_TC001	D023_Isensee_RS03_DR002	0.116243637316712	41			normal
RII_C_2_Obs_07	D001_Isensee_RS03_TC001	D023_Isensee_RS03_DR002	0.437275183877795	41			normal
RIIp_C_2_Obs_07	D001_Isensee_RS03_TC001	D023_Isensee_RS03_DR002	0.0141255144402161	41			normal
Csub_Obs_07	D001_Isensee_RS03_TC001	D024_Isensee_RS03_DR002	0.155455709068254	41			normal
RII_C_2_Obs_07	D001_Isensee_RS03_TC001	D024_Isensee_RS03_DR002	0.519841020654585	41			normal
RIIp_C_2_Obs_07	D001_Isensee_RS03_TC001	D024_Isensee_RS03_DR002	0.323425325200331	41			normal
Csub_Obs_07	D001_Isensee_RS03_TC001	D025_Isensee_RS03_DR002	0.150715151287936	41			normal
RII_C_2_Obs_07	D001_Isensee_RS03_TC001	D025_Isensee_RS03_DR002	0.485327534603266	41			normal
RIIp_C_2_Obs_07	D001_Isensee_RS03_TC001	D025_Isensee_RS03_DR002	0.350782358674932	41			normal
Csub_Obs_07	D001_Isensee_RS03_TC001	D026_Isensee_RS03_DR002	0.163156912866935	41			normal
RII_C_2_Obs_07	D001_Isensee_RS03_TC001	D026_Isensee_RS03_DR002	0.540978627471867	41			normal
RIIp_C_2_Obs_07	D001_Isensee_RS03_TC001	D026_Isensee_RS03_DR002	0.303182676697165	41			normal
Csub_Obs_07	D001_Isensee_RS03_TC001	D027_Isensee_RS03_DR002	0.136016624580793	41			normal
RII_C_2_Obs_07	D001_Isensee_RS03_TC001	D027_Isensee_RS03_DR002	0.538954535695071	41			normal
RIIp_C_2_Obs_07	D001_Isensee_RS03_TC001	D027_Isensee_RS03_DR002	0.325550803941443	41			normal
Csub_Obs_08	D001_Isensee_RS03_TC001	D028_Isensee_RS03_DR003	0.0675705596647823	130			normal
RII_C_2_Obs_08	D001_Isensee_RS03_TC001	D028_Isensee_RS03_DR003	0.184509635807143	130			normal
AC_Fsk_Obs_3	D001_Isensee_RS03_TC001	D028_Isensee_RS03_DR003	0.0377698561446762	130			normal
Csub_Obs_08	D001_Isensee_RS03_TC001	D029_Isensee_RS03_DR003	0.0717333553069363	130			normal
RII_C_2_Obs_08	D001_Isensee_RS03_TC001	D029_Isensee_RS03_DR003	0.181718008366719	130			normal
AC_Fsk_Obs_3	D001_Isensee_RS03_TC001	D029_Isensee_RS03_DR003	0.00286884414066797	130			normal
Csub_Obs_08	D001_Isensee_RS03_TC001	D030_Isensee_RS03_DR003	0.0682064965654266	130			normal
RII_C_2_Obs_08	D001_Isensee_RS03_TC001	D030_Isensee_RS03_DR003	0.190192128153885	130			normal
AC_Fsk_Obs_3	D001_Isensee_RS03_TC001	D030_Isensee_RS03_DR003	-0.06608694060233	130			normal
Csub_Obs_08	D001_Isensee_RS03_TC001	D031_Isensee_RS03_DR003	0.0766189614770364	130			normal
RII_C_2_Obs_08	D001_Isensee_RS03_TC001	D031_Isensee_RS03_DR003	0.247785814639955	130			normal
AC_Fsk_Obs_3	D001_Isensee_RS03_TC001	D031_Isensee_RS03_DR003	0.10334180699801	130			normal
Csub_Obs_08	D001_Isensee_RS03_TC001	D032_Isensee_RS03_DR003	0.0716328792784147	130			normal
RII_C_2_Obs_08	D001_Isensee_RS03_TC001	D032_Isensee_RS03_DR003	0.249152306752689	130			normal
AC_Fsk_Obs_3	D001_Isensee_RS03_TC001	D032_Isensee_RS03_DR003	0.00212287762906289	130			normal
Csub_Obs_08	D001_Isensee_RS03_TC001	D033_Isensee_RS03_DR003	0.0667912167865386	130			normal
RII_C_2_Obs_08	D001_Isensee_RS03_TC001	D033_Isensee_RS03_DR003	0.246121107939486	130			normal
AC_Fsk_Obs_3	D001_Isensee_RS03_TC001	D033_Isensee_RS03_DR003	0.0197560381546731	130			normal
Csub_Obs_09	D001_Isensee_RS03_TC001	D034_Isensee_RS03_DR004	0.051233454771762	74			normal
RII_C_2_Obs_09	D001_Isensee_RS03_TC001	D034_Isensee_RS03_DR004	0.176128779920163	74			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS03_TC001	D034_Isensee_RS03_DR004	7.83213278268702e-05	74			normal
Csub_Obs_09	D001_Isensee_RS03_TC001	D035_Isensee_RS03_DR004	0.0606338056084501	74			normal
RII_C_2_Obs_09	D001_Isensee_RS03_TC001	D035_Isensee_RS03_DR004	0.31994245691293	74			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS03_TC001	D035_Isensee_RS03_DR004	8.95267918886077e-05	74			normal
Csub_Obs_09	D001_Isensee_RS03_TC001	D036_Isensee_RS03_DR004	0.0943115630230797	74			normal
RII_C_2_Obs_09	D001_Isensee_RS03_TC001	D036_Isensee_RS03_DR004	0.353538100404634	74			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS03_TC001	D036_Isensee_RS03_DR004	0.000104990768320243	74			normal
Csub_Obs_09	D001_Isensee_RS03_TC001	D037_Isensee_RS03_DR004	0.113864695844993	74			normal
RII_C_2_Obs_09	D001_Isensee_RS03_TC001	D037_Isensee_RS03_DR004	0.421844339481137	74			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS03_TC001	D037_Isensee_RS03_DR004	0.000107076418886176	74			normal
Csub_Obs_09	D001_Isensee_RS03_TC001	D038_Isensee_RS03_DR004	0.132003113871192	74			normal
RII_C_2_Obs_09	D001_Isensee_RS03_TC001	D038_Isensee_RS03_DR004	0.442212740957045	74			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS03_TC001	D038_Isensee_RS03_DR004	0.000121945865649712	74			normal
Csub_Obs_09	D001_Isensee_RS03_TC001	D039_Isensee_RS03_DR004	0.124137550919551	74			normal
RII_C_2_Obs_09	D001_Isensee_RS03_TC001	D039_Isensee_RS03_DR004	0.436833279008591	74			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS03_TC001	D039_Isensee_RS03_DR004	0.000125884640423924	74			normal
Csub_Obs_10	D001_Isensee_RS03_TC001	D040_Isensee_RS03_DR005	0.209299833240684	61			normal
RII_C_2_Obs_10	D001_Isensee_RS03_TC001	D040_Isensee_RS03_DR005	0.487231418679036	61			normal
RIIp_C_2_Obs_08	D001_Isensee_RS03_TC001	D040_Isensee_RS03_DR005	0.0160882145717598	61			normal
Csub_Obs_10	D001_Isensee_RS03_TC001	D041_Isensee_RS03_DR005	0.200715443133817	61			normal
RII_C_2_Obs_10	D001_Isensee_RS03_TC001	D041_Isensee_RS03_DR005	0.522197414342091	61			normal
RIIp_C_2_Obs_08	D001_Isensee_RS03_TC001	D041_Isensee_RS03_DR005	0.017048541814877	61			normal
Csub_Obs_10	D001_Isensee_RS03_TC001	D042_Isensee_RS03_DR005	0.170980870431579	61			normal
RII_C_2_Obs_10	D001_Isensee_RS03_TC001	D042_Isensee_RS03_DR005	0.531693631557564	61			normal
RIIp_C_2_Obs_08	D001_Isensee_RS03_TC001	D042_Isensee_RS03_DR005	0.0177946607630257	61			normal
Csub_Obs_10	D001_Isensee_RS03_TC001	D043_Isensee_RS03_DR005	0.182144785682596	61			normal
RII_C_2_Obs_10	D001_Isensee_RS03_TC001	D043_Isensee_RS03_DR005	0.424821080844862	61			normal
RIIp_C_2_Obs_08	D001_Isensee_RS03_TC001	D043_Isensee_RS03_DR005	0.0164029549207526	61			normal
Csub_Obs_10	D001_Isensee_RS03_TC001	D044_Isensee_RS03_DR005	0.192562362034404	61			normal
RII_C_2_Obs_10	D001_Isensee_RS03_TC001	D044_Isensee_RS03_DR005	0.523164699998053	61			normal
RIIp_C_2_Obs_08	D001_Isensee_RS03_TC001	D044_Isensee_RS03_DR005	0.0180203355144837	61			normal
Csub_Obs_10	D001_Isensee_RS03_TC001	D045_Isensee_RS03_DR005	0.191291630174613	61			normal
RII_C_2_Obs_10	D001_Isensee_RS03_TC001	D045_Isensee_RS03_DR005	0.597869702025564	61			normal
RIIp_C_2_Obs_08	D001_Isensee_RS03_TC001	D045_Isensee_RS03_DR005	0.015536737648937	61			normal
Csub_Obs_12	D001_Isensee_RS03_TC001	D046_Isensee_RS03_DR006	0.221847233715575	110			normal
RII_C_2_Obs_12	D001_Isensee_RS03_TC001	D046_Isensee_RS03_DR006	0.152340090886186	110			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS03_TC001	D046_Isensee_RS03_DR006	0.00222407551248715	110			normal
Csub_Obs_12	D001_Isensee_RS03_TC001	D047_Isensee_RS03_DR006	0.251584964922627	110			normal
RII_C_2_Obs_12	D001_Isensee_RS03_TC001	D047_Isensee_RS03_DR006	0.18597409144732	110			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS03_TC001	D047_Isensee_RS03_DR006	0.00354712550914728	110			normal
Csub_Obs_12	D001_Isensee_RS03_TC001	D048_Isensee_RS03_DR006	0.234246915138978	110			normal
RII_C_2_Obs_12	D001_Isensee_RS03_TC001	D048_Isensee_RS03_DR006	0.253146222920225	110			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS03_TC001	D048_Isensee_RS03_DR006	0.00396098700438594	110			normal
Csub_Obs_12	D001_Isensee_RS03_TC001	D049_Isensee_RS03_DR006	0.276447226061417	110			normal
RII_C_2_Obs_12	D001_Isensee_RS03_TC001	D049_Isensee_RS03_DR006	0.302173160116182	110			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS03_TC001	D049_Isensee_RS03_DR006	0.0035530431465695	110			normal
Csub_Obs_12	D001_Isensee_RS03_TC001	D050_Isensee_RS03_DR006	0.306323850741378	110			normal
RII_C_2_Obs_12	D001_Isensee_RS03_TC001	D050_Isensee_RS03_DR006	0.386598295000638	110			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS03_TC001	D050_Isensee_RS03_DR006	0.00385292727565185	110			normal
Csub_Obs_12	D001_Isensee_RS03_TC001	D051_Isensee_RS03_DR006	0.32914495282381	110			normal
RII_C_2_Obs_12	D001_Isensee_RS03_TC001	D051_Isensee_RS03_DR006	0.39174955506367	110			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS03_TC001	D051_Isensee_RS03_DR006	0.00429574084636002	110			normal
Csub_Obs_13	D001_Isensee_RS03_TC001	D052_Isensee_RS03_DR007	0.0994291646887926	47			normal
RII_C_2_Obs_13	D001_Isensee_RS03_TC001	D052_Isensee_RS03_DR007	0.325230966324873	47			normal
pAC_Obs_2	D001_Isensee_RS03_TC001	D052_Isensee_RS03_DR007	-0.073904018221676	47			normal
Csub_Obs_13	D001_Isensee_RS03_TC001	D053_Isensee_RS03_DR007	0.126905794768834	47			normal
RII_C_2_Obs_13	D001_Isensee_RS03_TC001	D053_Isensee_RS03_DR007	0.370907663312443	47			normal
pAC_Obs_2	D001_Isensee_RS03_TC001	D053_Isensee_RS03_DR007	0.0187092739529822	47			normal
Csub_Obs_13	D001_Isensee_RS03_TC001	D054_Isensee_RS03_DR007	0.145784250638318	47			normal
RII_C_2_Obs_13	D001_Isensee_RS03_TC001	D054_Isensee_RS03_DR007	0.514047181277318	47			normal
pAC_Obs_2	D001_Isensee_RS03_TC001	D054_Isensee_RS03_DR007	0.0295206648833401	47			normal
Csub_Obs_13	D001_Isensee_RS03_TC001	D055_Isensee_RS03_DR007	0.149189964080766	47			normal
RII_C_2_Obs_13	D001_Isensee_RS03_TC001	D055_Isensee_RS03_DR007	0.504689939216893	47			normal
pAC_Obs_2	D001_Isensee_RS03_TC001	D055_Isensee_RS03_DR007	-0.0174731778284234	47			normal
Csub_Obs_13	D001_Isensee_RS03_TC001	D056_Isensee_RS03_DR007	0.157034887279147	47			normal
RII_C_2_Obs_13	D001_Isensee_RS03_TC001	D056_Isensee_RS03_DR007	0.51449381082093	47			normal
pAC_Obs_2	D001_Isensee_RS03_TC001	D056_Isensee_RS03_DR007	-0.0302318617532971	47			normal
Csub_Obs_13	D001_Isensee_RS03_TC001	D057_Isensee_RS03_DR007	0.161563752436412	47			normal
RII_C_2_Obs_13	D001_Isensee_RS03_TC001	D057_Isensee_RS03_DR007	0.506262969423756	47			normal
pAC_Obs_2	D001_Isensee_RS03_TC001	D057_Isensee_RS03_DR007	0.077479115324976	47			normal
Csub_Obs_14	D001_Isensee_RS03_TC001	D058_Isensee_RS03_DR008	0.155637124887728	64			normal
RII_C_2_Obs_14	D001_Isensee_RS03_TC001	D058_Isensee_RS03_DR008	0.233881876308087	64			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS03_TC001	D058_Isensee_RS03_DR008	0.00999327386258254	64			normal
Csub_Obs_14	D001_Isensee_RS03_TC001	D059_Isensee_RS03_DR008	0.171366844340055	64			normal
