observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0261782828353496	2			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	2.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0189276676962469	3			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0134377365701697	3.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	4			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0107734563517036	4.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0151297392763458	5.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	6			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0114729505736691	6.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	7			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	NaN	7.5			normal
pERK_Obs_3	D3_Fiedler_RS39_TC003	0.0126911220524447	8.5			normal
