observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	15			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	54.4553699263739	20			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	30			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	192.559967787839	35			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	40			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	233.937361833949	45			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	225.939618227064	60			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	70			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	199.894636985491	75			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	80			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	90			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	165.788084024886	95			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	157.300687039692	100			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	110.813317443964	150			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	100.758246620029	200			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	91.5260378221144	250			normal
Compound_2_Obs_4	D04_Bachmann_RS41_TC004	NaN	300			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	129.362334648076	0			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	107.81316018922	8.5			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	10			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	150.758183240729	15			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	20			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	292.983461182145	25			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	30			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	441.139959146232	35			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	40			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	514.191242721979	45			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	50			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	557.820401202154	60			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	526.290670060608	70			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	75			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	80			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	464.53543885691	90			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	95			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	426.787512910253	100			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	331.97007245735	150			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	297.085719255739	200			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	250			normal
Compound_3_Obs_4	D04_Bachmann_RS41_TC004	NaN	300			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	48.132256077466	0			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	8.5			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	10			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	59.433890738863	15			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	20			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	57.6431652235742	25			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	30			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	35			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	58.7430039333534	40			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	45			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	50			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	54.6740712037703	60			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	70			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	55.566278546387	75			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	80			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	90			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	56.6674938347083	95			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	51.9370451722087	100			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	53.930413566785	150			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	51.3556818506567	200			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	53.9699819208186	250			normal
Compound_4_Obs_4	D04_Bachmann_RS41_TC004	NaN	300			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	144.768997247853	0			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	8.5			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	10			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	150.295638417743	15			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	20			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	25			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	160.580072528061	30			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	35			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	40			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	151.988180741004	45			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	50			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	151.478178727023	60			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	70			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	75			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	152.347404114638	80			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	90			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	NaN	95			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	150.901127801132	100			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	136.013595454198	150			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	150.287915856335	200			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	146.532289978153	250			normal
Compound_5_Obs_4	D04_Bachmann_RS41_TC004	144.935760193103	300			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	2.03954099145023e-06	0			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	10			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	5.17188728242654e-06	15			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	25			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	3.64601545511729e-05	35			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	40			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	8.56812590061144e-05	50			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	55			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	65			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	0.000120640378999723	70			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	75			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	80			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	85			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	0.000145341299842471	90			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	NaN	95			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	0.000152246003956017	100			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	0.000182756920028026	150			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	0.000185525501407644	200			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	0.000191428750840386	250			normal
SOCS3RNA_Obs_3	D05_Bachmann_RS41_TC005	0.000185016925696406	300			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	127.779870170541	0			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	120.743948826542	10			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	15			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	127.132979855443	25			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	120.829627211695	35			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	40			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	137.481977906938	50			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	55			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	134.155809736275	65			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	70			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	75			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	80			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	132.734739935906	85			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	90			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	95			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	130.116142710354	100			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	125.545030602254	150			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	124.725368649267	200			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	123.268583298276	250			normal
Compound_1_Obs_5	D05_Bachmann_RS41_TC005	NaN	300			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	-0.0866225377394384	0			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	0.23777452048281	10			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	15			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	1.05942915149281	25			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	35			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	3.12979445763385	40			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	50			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	4.18982630713455	55			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	65			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	4.12263268967942	70			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	75			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	80			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	3.66243997205468	85			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	90			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	95			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	3.17205821214925	100			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	2.30202320990395	150			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	2.08347082048858	200			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	2.0213642334587	250			normal
Compound_2_Obs_5	D05_Bachmann_RS41_TC005	NaN	300			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	118.436898428975	0			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	124.471853452183	10			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	15			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	117.621205292648	25			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	118.50974300492	35			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	40			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	128.78590570088	50			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	55			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	131.058857059275	65			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	70			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	75			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	124.393532181387	80			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	85			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	90			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	95			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	125.56293486438	100			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	119.420249115833	150			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	123.403981414179	200			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	120.389138665451	250			normal
Compound_3_Obs_5	D05_Bachmann_RS41_TC005	NaN	300			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	148.461726035989	0			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	10			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	148.890720504675	15			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	149.675581788901	25			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	35			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	142.510681688	40			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	50			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	144.824383716765	55			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	65			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	70			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	148.184805163263	75			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	80			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	85			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	146.314813427722	90			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	95			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	149.190170562316	100			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	151.517352973402	150			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	139.582913736198	200			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	146.510688521775	250			normal
Compound_4_Obs_5	D05_Bachmann_RS41_TC005	NaN	300			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	102.96758132163	0			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	10			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	104.15799748899	15			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	96.3598951407673	25			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	35			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	101.784211215551	40			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	50			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	100.020585039511	55			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	65			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	70			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	103.178324401352	75			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	80			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	85			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	NaN	90			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	102.515589090625	95			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	100.657871072228	100			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	104.555102389239	150			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	104.729139673525	200			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	105.235238024554	250			normal
Compound_5_Obs_5	D05_Bachmann_RS41_TC005	100.494323250904	300			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	-0.00221941295472954	0			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	5			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.181622168304199	5.5			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	6			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	6.5			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	7			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	7.5			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	8			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0836356660835673	10			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0548579588331054	15			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	20			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0382677289715611	25			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0325481215817658	30			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	35			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0270597293269177	40			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	45			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.022753722185333	50			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	55			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0198937673741136	60			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	65			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	70			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0164864294831703	75			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	80			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	90			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	0.0119602800445325	95			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	100			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_2	D06_Bachmann_RS41_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	-0.000329960723452879	0			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.171718582161418	5.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	6			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	6.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	7			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	7.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	8			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.0561588607805374	10			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.0252033350184445	15			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	20			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.0121228300776288	25			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.0104455813476895	30			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	35			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.00515661674016198	40			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	45			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.00487106944428222	55			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	0.00466245963587082	65			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	80			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	95			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS41_TC006	NaN	200			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	-0.00807562487486979	0			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	5			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	5.5			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	6			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	6.5			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	7			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	7.5			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	8			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.173308388998515	10			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	15			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.260562847686356	20			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	25			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	30			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.34570424747645	35			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	40			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.3848726351717	45			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	50			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	55			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.436472999783263	60			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	65			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	70			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	75			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.472108550817432	80			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	85			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	90			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	NaN	95			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.508847147671254	100			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.559073317778361	150			normal
SHP1Act_Obs_2	D06_Bachmann_RS41_TC006	0.597673412848301	200			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	0.00490063643995546	0			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	5			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	5.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	1.76574438765314	6			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	6.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	7			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	7.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	8			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	10			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	5.39380448025709	15			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	5.69115665642649	20			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	5.58309551404487	25			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	30			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	4.56794375850965	35			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	40			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	3.61837486444574	45			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	50			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	2.82513490839768	55			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	60			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	2.22588230454928	65			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	70			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	1.984959691414	75			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	80			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	85			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	90			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	1.35282793607541	95			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	1.48454746238347	100			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	1.08099677072519	150			normal
npSTAT5_Obs_3	D06_Bachmann_RS41_TC006	NaN	200			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	107.460557391836	0			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	129.827652973569	5			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	5.5			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	6			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	6.5			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	7			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	7.5			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	8			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	152.959589006362	10			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	195.097490534491	15			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	280.24190785997	20			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	25			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	492.030419382978	30			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	575.511396618775	35			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	594.012923869153	40			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	NaN	45			normal
Compound_1_Obs_6	D06_Bachmann_RS41_TC006	609.852082758907	50			normal
