observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	0.00292529831742083	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.95			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	0.00602806762233691	1			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	0.00246948502557229	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	0.00284364021010635	2			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	3			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS29_TC006	NaN	4.5			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.085			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.330526458173286	0.1			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.172414221968276	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.170102915681002	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.81050096763329	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.276884183685652	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.190129069230783	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.348774792625842	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.38048473366538	1			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.222389615545098	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	0.757016368062728	2			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	3			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS29_TC006	NaN	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.000124789713742097	0			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.095			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0269585834008284	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0141573274841898	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0799888042911919	0.5			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.65			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0235706613201382	0.75			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0386533860736896	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0809371783117574	1			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0358973164992405	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.065297375754405	2			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	0.0459627981893069	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS29_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	0.847431341525861	0			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	1.09674572693331	0.095			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	0.0638578523967088	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	0.0423299046968771	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	0.00114168506997611	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	0.000399715172529999	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.65			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	0.00102188772371518	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	0.00403844482991124	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS29_TC007	NaN	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	6.67014996526632e-10	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.095			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	8.68489965319727e-08	0.15			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.25			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	3.96686066687289e-07	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.35			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	4.89466214066384e-07	0.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	3.15665861421184e-07	0.65			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.7			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.75			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	1.30929338150927e-07	0.85			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	1.32305008910147e-07	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	7.27831601766289e-08	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	1.25141314473086e-08	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	8.36218473231962e-09	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS29_TC007	6.67682201656732e-09	3			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.095			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.15			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	0.0531885932225978	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.25			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	0.108526117420175	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.5			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.55			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.65			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	0.281857979476957	0.7			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	0.671911392735005	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	1			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	0.224470451340065	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	0.273687737089623	2			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS29_TC007	NaN	3			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.095			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.165726379569806	0.15			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	1.79872637993929	0.25			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.35			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.105948778557929	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.5			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	2.64336226867176	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.65			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.7			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.183319498445133	0.75			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.263696376313618	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.725934757444455	1			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.117784029885731	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.317446792604167	2			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	0.715403039953753	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS29_TC007	NaN	3			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.000396137634044792	0			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.085			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.1			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0675534035137477	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0504093505278694	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.026532471093562	0.5			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0595600138273212	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.8			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0127995968664782	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.95			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0179273599837518	1			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0446103726111267	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0402480294517124	2			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	0.0366150268282577	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	3			normal
IPR_O_Obs_8	D8_Sneyd_RS29_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.893752481845272	0			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.0793436305502496	0.085			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.1			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.212260655515486	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.0137648068087335	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.00372741882684382	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.000607876966171679	0.5			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.000505477556386693	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.00173604094015353	0.8			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	0.00228697434906468	0.95			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS29_TC008	NaN	3.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	1.41999770739974e-09	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.085			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.1			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.15			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	1.92760438904347e-07	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.25			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.3			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.35			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	7.09702142999276e-07	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.55			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	7.06996207528132e-08	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.65			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.7			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.8			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	4.45683060834578e-08	0.85			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.9			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.95			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	9.39872054916986e-08	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	1.29826746491916e-08	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	3.02034866235817e-08	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	1.08337215510462e-08	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	5.06900006448228e-10	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS29_TC008	5.96564136803459e-10	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.085			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.1			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.15			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	0.161036773648592	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	0.110834555728525	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.5			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	0.685272631207255	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.8			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	0.144575235999258	0.9			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.95			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	0.733944610705092	1			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	0.284013567595567	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	0.322455794311727	2			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS29_TC008	NaN	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.085			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	1.32967489697861	0.1			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.15			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	1.13270855630369	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	1.18202749353737	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.5			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	0.203018916685601	0.55			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	0.223445519567543	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.8			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.85			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	0.217636852579531	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	0.95			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	0.27824053483619	1			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	0.477823649329373	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	3.04612488921227	2			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	3			normal
IPR_A_Obs_8	D8_Sneyd_RS29_TC008	NaN	3.5			normal
