observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.25273501511247	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.201120509778084	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.0869137121311985	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	0.237699227194638	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS15_TC002	NaN	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	-0.123526198400567	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.149383047258415	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.12038121613095	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.12679417748428	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.0374203520327314	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.186635524552879	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.14472156744596	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.0833903815235785	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	0.136453889001707	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS15_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	83.5052348332763	0			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	7.72366377801976	15			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	7.97099522345346	35			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	29.9590525138954	55			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	4.80060214789083	70			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	39.0978866736924	95			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	16.2022271958163	100			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	23.5415505390437	150			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	16.7945161179154	200			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	31.9984870711839	250			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	27.9418758874598	300			normal
STAT5_Obs_2	D02_Bachmann_RS15_TC002	19.8252677712742	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	5.90522795824532	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	63.0806098109076	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	61.7658976775017	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	53.2792915319283	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	44.3549490866479	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	32.5830877168645	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	23.7782769825819	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	26.8115941051422	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	31.1382574298426	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	30.3713200933908	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	21.06527704634	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS15_TC002	NaN	350			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	3.49033180064216	0			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	10			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	12.0426454927456	15			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	20			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	25			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	19.1075847124176	30			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	35			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	40			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	46.1125574629911	45			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	50			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	55			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	60			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	69.0372239969398	65			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	70			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	75			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	80			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	52.6084016754179	85			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	90			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	95			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	55.8900655235355	100			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	32.3688239438481	150			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	22.5177476832614	200			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	22.5769218559569	250			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	300			normal
npSTAT5_Obs	D02_Bachmann_RS15_TC002	NaN	350			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	0.0973934164066014	0			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	4.5			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	1.27094583414525	6.5			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	9.5			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	10			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	1.47386366359379	15			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	1.58084529934796	20			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	0.755080042739323	25			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	1.24132307302984	35			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	40			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	0.326986890067729	45			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	50			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	0.323974843059087	55			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	0.787766280754909	65			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	75			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	1.1001699819988	80			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	85			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	90			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	0.466121721631658	95			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	0.599551997126197	100			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	150			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS15_TC003	NaN	200			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	5.12503486806887	0			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	6.56236978219415	4.5			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	6.5			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	-4.16088738223367	9.5			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	10			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	-13.9442194011767	15			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	-4.35416275913485	20			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	-10.1411424232324	25			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	15.5996145204294	35			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	35.572530913814	40			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	45			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	27.3360825179018	50			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	55			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	68.892938014126	65			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	86.9714799678586	75			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	80			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	85			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	100.695554679445	90			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	95			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	100			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	150			normal
CIS_Obs_2	D03_Bachmann_RS15_TC003	NaN	200			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	-0.00042316525807413	0			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	4.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	6.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	9.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.00130650276960355	10			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	15			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	20			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.00994895581437974	25			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.010554739423323	35			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	40			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	45			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.00798022615099105	50			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	55			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.00371361051370447	65			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	75			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	80			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.00782033941905702	85			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	90			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	NaN	95			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.00188304602055558	100			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	0.0024215029031847	150			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS15_TC003	-0.0010949657404755	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	-0.245975623853197	0			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	7			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	8.5			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.551664642091059	9			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	10			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	15			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.475223933548255	20			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.69783076900023	25			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	30			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.770529304686139	35			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	40			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	45			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.463305693445947	50			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	55			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.421414951899772	60			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	65			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	70			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.0467475967283233	75			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	85			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.264386215885739	90			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	95			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.239209936021991	100			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	0.256083629092856	150			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	250			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS15_TC004	NaN	300			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0249858189444726	0			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	7			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	8.5			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	9			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	10			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	-0.0108058084988074	15			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	20			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	25			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0125909111465628	30			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	35			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	40			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	45			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0551505923569051	50			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	55			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	60			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0843327868684629	65			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	70			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	75			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	85			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0699623312309949	90			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	95			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.140582971647158	100			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.121305810377312	150			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.196413976180752	200			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.124433961740926	250			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0269138725691311	0			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	7			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	8.5			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	9			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	-0.00529833283933055	15			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	25			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	-0.000614757844424337	30			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	35			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	40			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	45			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.00454537961807546	50			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	55			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0372926270009939	65			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	70			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	75			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0727920669408811	85			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	NaN	95			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.073023415108866	100			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0793186225068257	150			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.100247718921787	200			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0790795462979726	250			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS15_TC004	0.0385649847740571	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	-0.0655683804356997	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	7			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	8.5			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	9			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.173850348071289	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.0840696063265416	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.229751661009263	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.163019004966959	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.116177710353871	90			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.0765832294339134	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.162408575060115	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.112023952280884	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	0.217065080278522	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS15_TC004	NaN	300			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	86.6800221451708	0			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	7			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	8.5			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	9			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	10			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	42.2292379813062	15			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	20			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	58.2027289898698	25			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	30			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	35			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	77.1492488535066	40			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	45			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	50			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	29.1045281920724	55			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	60			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	65			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	70			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	92.2615490413478	75			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	85			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	84.3661873291921	90			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	NaN	95			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	98.3060000114278	100			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	73.556918604172	150			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	75.0104607354584	200			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	57.1913896414421	250			normal
STAT5_Obs_3	D04_Bachmann_RS15_TC004	51.7693595430683	300			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	-431.598733482833	0			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	7			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	8.5			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	9			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	10			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	407.89884944366	15			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	20			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	781.684344216958	25			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	30			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	35			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	2282.61242706666	40			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	45			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	50			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	2357.17965782063	55			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	60			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	65			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	2088.94260229389	70			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	75			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	851.650647938416	85			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	90			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	NaN	95			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	1247.78433121883	100			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	1199.15662304842	150			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	1963.38409341076	200			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	712.39100066402	250			normal
CISnRNA1_Obs_2	D04_Bachmann_RS15_TC004	1600.55277979971	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS15_TC004	146.267258761639	0			normal
