observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	40			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	45			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	50			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.000355365391922367	55			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	60			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	65			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	70			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	75			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	7.55223303479848e-05	80			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	85			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	90			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	3.7866761822331e-05	100			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	2.75063264655195e-05	150			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	2.07405394866929e-05	200			normal
SOCS3RNA_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	250			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.0018804685741731	0			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.00228020156863279	10			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	15			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.0445344457122995	25			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	30			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.0842867298579347	35			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	40			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	45			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.0342988321177089	50			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	55			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	60			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.0208098051052562	65			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	70			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	75			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	80			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.00587614137011697	85			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	90			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.00395579345241922	100			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	0.00167190269041655	150			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	200			normal
SOCS3_Obs_16	D002_Sobotta_RS18_TC002	D025_Sobotta_RS18_TC025	NaN	250			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.000845624004627281	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0273464599461062	20			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0487227025463139	40			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0576393457642187	65			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0623470377884716	90			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.068545924380426	100			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0581164929582816	150			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0527785191098225	200			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0487550798332026	250			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS18_TC002	D026_Sobotta_RS18_TC026	0.0547919835595426	300			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.000218421536215431	0			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0397981286630715	20			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0465301647094906	40			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.03967608039485	60			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0287729504404127	85			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0334921735606262	100			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0235042354409679	150			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0280956924272523	200			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0223094232254935	250			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS18_TC002	D027_Sobotta_RS18_TC027	0.0294887507230528	300			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.000854738103548528	0			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	NaN	15			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0208864260584578	20			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	NaN	30			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0563247718724074	40			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	NaN	50			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0615084722380788	65			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	NaN	85			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0685772038487126	90			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0493658303165168	100			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0548279341286977	150			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0467524284210128	200			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0550408997775808	250			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0524814238854177	300			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0018451505092137	0			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.00919813291506228	15			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	NaN	20			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.071763069902148	30			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	NaN	40			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.102303353167705	50			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.131053091343099	65			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.127308931210273	85			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	NaN	90			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.146538838739329	100			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.109305806473173	150			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.103729989662975	200			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.115347333510244	250			normal
SOCS3_Obs_17	D002_Sobotta_RS18_TC002	D028_Sobotta_RS18_TC028	0.0974398729808433	300			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.000745716195938759	0			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	15			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.00321697698914573	20			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	30			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.00864771969764075	45			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0119156750446789	65			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	90			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0107488088592498	95			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0139930418018211	100			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.012498037419639	150			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.010828375906518	200			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0116532118008148	250			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.00933838061453304	300			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.00180362135029474	0			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.00240368569199057	15			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	20			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0159148525742805	30			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0292683425474189	45			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0275304581852575	65			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.02693868412093	90			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	95			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0264081867717236	100			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	0.0216917469825427	150			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	200			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	250			normal
SOCS3_Obs_18	D002_Sobotta_RS18_TC002	D029_Sobotta_RS18_TC029	NaN	300			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.000826409061005568	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.020623264448154	15			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	20			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0614957814173877	35			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	40			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0611660654210191	50			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	60			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0682942525980772	70			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	80			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0675335523643873	90			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0608785025550165	100			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0653840975917368	150			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0573922322182409	200			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0535341171590646	250			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0544931750264058	300			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.00254420894001641	0			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	15			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.0479833384994365	20			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	35			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.1881638533592	40			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	50			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.154825153294512	60			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	70			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.150805919652957	80			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	NaN	90			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.145541622699439	100			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.137446420945564	150			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.127685350269617	200			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.136447083496848	250			normal
SOCS3_Obs_19	D002_Sobotta_RS18_TC002	D030_Sobotta_RS18_TC030	0.138630402779152	300			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.000732545548234336	0			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.000848001907526546	15			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00144722988936052	25			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	NaN	30			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00276272280068987	45			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00375694950855328	60			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00347031885828106	80			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00376573143876694	100			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00390331969906414	150			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00173245858472224	0			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00201540068170133	15			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	NaN	25			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00342669199260387	30			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00524159592037516	45			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00694795038230402	60			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00893792593612851	80			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.0083475809724882	100			normal
SOCS3_Obs_20	D002_Sobotta_RS18_TC002	D031_Sobotta_RS18_TC031	0.00746063312454729	150			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.000910629012963947	0			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	NaN	20			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.00780692382656054	25			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0176586600710812	45			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	NaN	65			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0176960331291057	75			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	NaN	90			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0167044174324991	100			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0150144384101067	150			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0150171602570317	200			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	NaN	250			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0158768755382359	300			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0149727735891564	350			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.00182087443420651	0			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.00807753345312358	20			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	NaN	25			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0317170018012902	45			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0425363684365719	65			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	NaN	75			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0363157246723264	90			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0416359365848231	100			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0380058360088058	150			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0413822260598698	200			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0370016474313145	250			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0418191655912363	300			normal
SOCS3_Obs_21	D002_Sobotta_RS18_TC002	D032_Sobotta_RS18_TC032	0.0430187029868915	350			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D033_Sobotta_RS18_DR001	0.000968427995805924	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D033_Sobotta_RS18_DR001	0.000941871443505411	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D033_Sobotta_RS18_DR001	0.000972804603294093	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D033_Sobotta_RS18_DR001	0.00170010907765168	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D033_Sobotta_RS18_DR001	0.0019313865542805	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D033_Sobotta_RS18_DR001	0.00169219285854747	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D034_Sobotta_RS18_DR001	0.0225905543340431	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D034_Sobotta_RS18_DR001	0.0281832790575063	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D034_Sobotta_RS18_DR001	0.0251608892134635	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D034_Sobotta_RS18_DR001	0.0360262431682006	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D034_Sobotta_RS18_DR001	0.0352718007488951	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D034_Sobotta_RS18_DR001	0.0334471909256639	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D035_Sobotta_RS18_DR001	0.0382980621972113	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D035_Sobotta_RS18_DR001	0.0314839557093085	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D035_Sobotta_RS18_DR001	0.0353631757935195	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D035_Sobotta_RS18_DR001	0.0490463952484654	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D035_Sobotta_RS18_DR001	0.0511129864514994	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D035_Sobotta_RS18_DR001	0.0367409334981762	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D036_Sobotta_RS18_DR001	0.0136353269661986	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D036_Sobotta_RS18_DR001	0.0131652701151766	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D036_Sobotta_RS18_DR001	0.0132971231466262	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D036_Sobotta_RS18_DR001	0.0145567471815856	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D036_Sobotta_RS18_DR001	0.0169006039375611	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D036_Sobotta_RS18_DR001	0.0165324009217329	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D037_Sobotta_RS18_DR001	0.0189385637696874	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D037_Sobotta_RS18_DR001	0.0202512793285954	21			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS18_TC002	D037_Sobotta_RS18_DR001	0.0201389166480522	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D037_Sobotta_RS18_DR001	0.0220912824980435	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D037_Sobotta_RS18_DR001	0.0281445217348592	21			normal
SOCS3_Obs_23	D002_Sobotta_RS18_TC002	D037_Sobotta_RS18_DR001	0.0242183899032831	21			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D038_Sobotta_RS18_DR002	0.000704208106275768	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D038_Sobotta_RS18_DR002	0.000829617579163471	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D038_Sobotta_RS18_DR002	0.00179530937188184	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D038_Sobotta_RS18_DR002	0.00165156261488741	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D039_Sobotta_RS18_DR002	0.0190049122817854	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D039_Sobotta_RS18_DR002	0.0154233705492936	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D039_Sobotta_RS18_DR002	0.0224197182918041	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D039_Sobotta_RS18_DR002	0.0206296005204217	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D040_Sobotta_RS18_DR002	0.0161498129647814	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D040_Sobotta_RS18_DR002	0.0171860149853986	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D040_Sobotta_RS18_DR002	0.0127683925625893	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D040_Sobotta_RS18_DR002	0.0182764661975637	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D041_Sobotta_RS18_DR002	0.00568765035495227	16			normal
