observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D032_Sobotta_RS29_TC032	0.124991161428955	150			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D032_Sobotta_RS29_TC032	0.127836638187252	200			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D032_Sobotta_RS29_TC032	0.103135468964083	250			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D032_Sobotta_RS29_TC032	0.0530313183256794	300			normal
JAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D032_Sobotta_RS29_TC032	0.103189963373114	400			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D033_Sobotta_RS29_DR001	0.167258533478533	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D033_Sobotta_RS29_DR001	0.149059423580921	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D033_Sobotta_RS29_DR001	0.188549453389342	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D034_Sobotta_RS29_DR001	0.159961866219654	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D034_Sobotta_RS29_DR001	0.104728244530254	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D034_Sobotta_RS29_DR001	0.0845366657561708	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D035_Sobotta_RS29_DR001	0.115253166863477	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D035_Sobotta_RS29_DR001	0.0858295086198082	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D035_Sobotta_RS29_DR001	0.119891875593432	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D036_Sobotta_RS29_DR001	0.160161728260577	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D036_Sobotta_RS29_DR001	0.137921792103747	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D036_Sobotta_RS29_DR001	0.153838480061316	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D037_Sobotta_RS29_DR001	0.160616309177959	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D037_Sobotta_RS29_DR001	0.141825476044302	26			normal
JAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D037_Sobotta_RS29_DR001	0.157628938738807	26			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D038_Sobotta_RS29_DR002	0.163567834728916	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D038_Sobotta_RS29_DR002	0.196325775975434	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D039_Sobotta_RS29_DR002	0.0902197258649973	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D039_Sobotta_RS29_DR002	0.0968585080490551	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D040_Sobotta_RS29_DR002	0.136700982644475	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D040_Sobotta_RS29_DR002	0.17292112624803	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D041_Sobotta_RS29_DR002	0.185001636664904	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D041_Sobotta_RS29_DR002	0.132206286532119	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D042_Sobotta_RS29_DR002	0.160521636280271	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D042_Sobotta_RS29_DR002	0.107384764553693	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D043_Sobotta_RS29_DR002	0.14866383627858	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D043_Sobotta_RS29_DR002	0.147724316853998	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D044_Sobotta_RS29_DR002	0.207421790007505	14			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D044_Sobotta_RS29_DR002	0.246538926747563	14			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.173329581540619	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.138325287139001	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.172550362693104	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.207818579880095	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.210933886338999	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.000226774040437815	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.000358433314275775	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.000256380711409355	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.000334107779557963	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.000243221394101135	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.00120658054657156	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.00118091959336288	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.00138362848468533	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.00129257810674654	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	0.00107076162942107	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	33.7495490216249	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	31.7661680183599	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	37.9703096878943	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	31.8636178880739	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D045_Sobotta_RS29_DR003	34.718978665313	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.169697857774854	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.201902105925714	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.157739077029997	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.169589459238496	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.117329074702136	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.000350570570027841	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.000313167417944112	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.000400614250342037	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.000309351939242584	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.000280522717977868	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.00124786252815732	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.00118483023567999	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.00141752943853391	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.00110702215069843	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	0.00152372332545856	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	28.2027977232557	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	33.289734711488	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	34.5991118878134	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	37.3265416130982	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D046_Sobotta_RS29_DR003	34.5728369652349	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.168507456528495	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.147334805438723	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.185810241555373	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.231510936018421	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.192184139452692	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.000251398494090389	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.000314097665868029	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.000294220848710557	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.000358397205366585	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.000285723377947556	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.00160301617520974	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.00134778607391601	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.00103355041650827	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.00126423228702846	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	0.00108996773956442	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	32.5012540863587	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	34.3482072572778	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	36.5638970586505	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	37.2799812871572	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D047_Sobotta_RS29_DR003	29.5904267137871	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.217527594925635	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.208326834192091	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.178643678866315	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.168571788183745	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.169752061334318	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.000284323145180228	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.000388150408571542	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.000319375652995587	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.00032535332779367	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.000340858903824606	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.000823207742269307	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.00127008068231685	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.00106821553233646	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.00137696442780112	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	0.00129387555688608	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	30.4712606579386	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	30.3702742407711	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	31.6928491210183	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	33.6172375550083	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS29_TC002	D048_Sobotta_RS29_DR003	34.7669838870926	0			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.118969260639199	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.155653547490827	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.172809471113169	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.125940263420543	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.00845767945746522	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.00772894182169299	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.00864232382285195	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.00612771306417249	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.0325595159513073	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.0257571555556194	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.0307186801090657	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	0.0376295767006136	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	62.849188358766	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	57.4510380329425	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	36.4563890220962	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D049_Sobotta_RS29_DR004	60.76537347475	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.202211147503717	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.200120338395744	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.192341649975383	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.166116434214504	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.00143912094743879	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.00107345994837667	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	3.24210891578778e-05	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.00347642971075637	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.00790870428700334	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.00342715481582586	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.00527399255526578	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	0.00068898427898927	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	42.5181442500986	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	25.186933206011	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	32.2464465379607	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D050_Sobotta_RS29_DR004	32.5356568981615	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.157041864811092	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.162499394818088	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.157326376250481	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.143582992838756	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.0048018328838224	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.0060365960901692	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.00357013452075381	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.0061964847963864	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.00612576847742527	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.0109115034775572	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.0228543633230606	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	0.0182321625278545	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	51.1827226780734	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	46.0864507541298	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	51.4665192018671	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D051_Sobotta_RS29_DR004	58.5286389084733	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.101374938815643	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.12955332275693	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.137016826929857	16			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0885424313492237	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0129032968274942	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0146818335075881	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.012997739996265	16			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0139760514899011	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0586622731488419	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0554056318394235	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0494868760954049	16			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	0.0496086446527928	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	79.0859402378138	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	70.9206927973204	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	71.3965414113456	16			normal
nSTAT3_Obs_09	D002_Sobotta_RS29_TC002	D052_Sobotta_RS29_DR004	69.5148692591494	16			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D053_Sobotta_RS29_DR005	0.187651393165948	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D053_Sobotta_RS29_DR005	0.175830671662285	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D053_Sobotta_RS29_DR005	0.176997047701947	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D053_Sobotta_RS29_DR005	0.198542839943224	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D054_Sobotta_RS29_DR005	0.164435922317294	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D054_Sobotta_RS29_DR005	0.216512270171072	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D054_Sobotta_RS29_DR005	0.182314468448866	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D054_Sobotta_RS29_DR005	0.210562641183304	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D055_Sobotta_RS29_DR005	0.133707684995809	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D055_Sobotta_RS29_DR005	0.06623130695409	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D055_Sobotta_RS29_DR005	0.0912974362049022	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D055_Sobotta_RS29_DR005	0.0921897182633514	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D056_Sobotta_RS29_DR005	0.130109190534781	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D056_Sobotta_RS29_DR005	0.147520923201286	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D056_Sobotta_RS29_DR005	0.146266869457158	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D056_Sobotta_RS29_DR005	0.139587305615463	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D057_Sobotta_RS29_DR005	0.162138905870873	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D057_Sobotta_RS29_DR005	0.204714022978175	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D057_Sobotta_RS29_DR005	0.151674178144981	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D057_Sobotta_RS29_DR005	0.196435157941885	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D058_Sobotta_RS29_DR005	0.194738136963363	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D058_Sobotta_RS29_DR005	0.234529040835093	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D058_Sobotta_RS29_DR005	0.181057655190207	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D058_Sobotta_RS29_DR005	0.17493529419206	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D059_Sobotta_RS29_DR005	0.0169366949556604	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D059_Sobotta_RS29_DR005	0.0214025731016655	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D059_Sobotta_RS29_DR005	0.00810041015038671	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS29_TC002	D059_Sobotta_RS29_DR005	0.0301467237880863	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS29_TC002	D060_Sobotta_RS29_DR006	0.206927121930251	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS29_TC002	D061_Sobotta_RS29_DR006	0.20257284265603	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS29_TC002	D062_Sobotta_RS29_DR006	0.116834253976716	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS29_TC002	D063_Sobotta_RS29_DR006	0.123813246804124	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS29_TC002	D064_Sobotta_RS29_DR006	0.181170703079456	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS29_TC002	D065_Sobotta_RS29_DR006	0.128461030299812	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS29_TC002	D066_Sobotta_RS29_DR006	0.03261881301617	23			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D067_Sobotta_RS29_DR007	0.172006658679448	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D067_Sobotta_RS29_DR007	0.187239117408144	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D068_Sobotta_RS29_DR007	0.248878123860921	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D068_Sobotta_RS29_DR007	0.158630105141506	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D069_Sobotta_RS29_DR007	0.143259959078908	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D069_Sobotta_RS29_DR007	0.1568375415612	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D070_Sobotta_RS29_DR007	0.204238570876607	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D070_Sobotta_RS29_DR007	0.154805634104869	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D071_Sobotta_RS29_DR007	0.185074860128561	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D071_Sobotta_RS29_DR007	0.179869399882184	15			normal
