observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA3_Obs_08	D31_Merkle_RS29_DR003	0.00184395866248056	9			normal
CISHnRNA3_Obs_08	D31_Merkle_RS29_DR003	0.00197620259392081	9			normal
CISHnRNA3_Obs_08	D31_Merkle_RS29_DR003	0.00197858825518383	9			normal
CISHnRNA3_Obs_08	D32_Merkle_RS29_DR003	0.00568345593597152	9			normal
CISHnRNA3_Obs_08	D32_Merkle_RS29_DR003	0.00569687806065055	9			normal
CISHnRNA3_Obs_08	D32_Merkle_RS29_DR003	0.00587629125011497	9			normal
CISHnRNA3_Obs_08	D33_Merkle_RS29_DR003	0.00246004252860427	9			normal
CISHnRNA3_Obs_08	D34_Merkle_RS29_DR003	8.37282415385247e-05	9			normal
CISHnRNA3_Obs_08	D34_Merkle_RS29_DR003	0.000126415813203755	9			normal
CISHnRNA3_Obs_08	D34_Merkle_RS29_DR003	0.000136218833424597	9			normal
CISHnRNA3_Obs_08	D35_Merkle_RS29_DR003	-2.02317451095316e-05	9			normal
CISHnRNA3_Obs_08	D35_Merkle_RS29_DR003	-3.7601487919146e-06	9			normal
CISHnRNA3_Obs_08	D35_Merkle_RS29_DR003	4.12311425175332e-05	9			normal
CISHnRNA3_Obs_08	D36_Merkle_RS29_DR003	0.000194405181741509	9			normal
CISHnRNA3_Obs_08	D36_Merkle_RS29_DR003	0.000389712562436767	9			normal
CISHnRNA3_Obs_08	D36_Merkle_RS29_DR003	0.000454303616910542	9			normal
CISHnRNA3_Obs_08	D37_Merkle_RS29_DR003	0.00456098267687702	9			normal
CISHnRNA3_Obs_08	D38_Merkle_RS29_DR003	-2.88563316818525e-05	9			normal
CISHnRNA3_Obs_08	D38_Merkle_RS29_DR003	7.32075613213087e-05	9			normal
CISHnRNA3_Obs_08	D38_Merkle_RS29_DR003	0.000106002463358835	9			normal
CISHnRNA3_Obs_08	D39_Merkle_RS29_DR003	0.000765017316510493	9			normal
CISHnRNA3_Obs_08	D39_Merkle_RS29_DR003	0.000768839731914022	9			normal
CISHnRNA3_Obs_08	D39_Merkle_RS29_DR003	0.000796034936159542	9			normal
STAT5_Obs_6	D40_Merkle_RS29_DR004	37.4432274483472	81			normal
STAT5_Obs_6	D40_Merkle_RS29_DR004	40.9583604098425	81			normal
STAT5_Obs_6	D40_Merkle_RS29_DR004	43.4476192919431	81			normal
STAT5_Obs_6	D41_Merkle_RS29_DR004	12.9543245617819	81			normal
STAT5_Obs_6	D41_Merkle_RS29_DR004	13.0071899331648	81			normal
STAT5_Obs_6	D41_Merkle_RS29_DR004	13.5995901802715	81			normal
STAT5_Obs_6	D42_Merkle_RS29_DR004	29.9248993947051	81			normal
STAT5_Obs_6	D42_Merkle_RS29_DR004	31.358378352892	81			normal
STAT5_Obs_6	D42_Merkle_RS29_DR004	32.6770261402433	81			normal
STAT5_Obs_6	D43_Merkle_RS29_DR004	55.586337642134	81			normal
STAT5_Obs_6	D43_Merkle_RS29_DR004	56.7353182841889	81			normal
STAT5_Obs_6	D43_Merkle_RS29_DR004	60.9160498431138	81			normal
STAT5_Obs_6	D44_Merkle_RS29_DR004	77.9029737738412	81			normal
STAT5_Obs_6	D44_Merkle_RS29_DR004	78.0993824970921	81			normal
STAT5_Obs_6	D44_Merkle_RS29_DR004	86.1804042345905	81			normal
CISHnRNA3_Obs_09	D45_Merkle_RS29_DR005	0.000381574633570226	27			normal
CISHnRNA3_Obs_09	D45_Merkle_RS29_DR005	0.000416995955037707	27			normal
CISHnRNA3_Obs_09	D46_Merkle_RS29_DR005	0.000228058505609459	27			normal
CISHnRNA3_Obs_09	D46_Merkle_RS29_DR005	0.00022885054829294	27			normal
CISHnRNA3_Obs_09	D47_Merkle_RS29_DR005	0.000413518244740581	27			normal
CISHnRNA3_Obs_09	D47_Merkle_RS29_DR005	0.000446033380239331	27			normal
CISHnRNA3_Obs_09	D48_Merkle_RS29_DR005	0.00028859373614962	27			normal
CISHnRNA3_Obs_09	D48_Merkle_RS29_DR005	0.000336012226522792	27			normal
CISHnRNA3_Obs_09	D49_Merkle_RS29_DR005	0.000421551441231228	27			normal
CISHnRNA3_Obs_09	D49_Merkle_RS29_DR005	0.000428996479528037	27			normal
CISHnRNA3_Obs_09	D50_Merkle_RS29_DR005	0.000361744463389812	27			normal
CISHnRNA3_Obs_09	D50_Merkle_RS29_DR005	0.000365587364687588	27			normal
CISHnRNA3_Obs_09	D51_Merkle_RS29_DR005	0.000141314895418394	27			normal
CISHnRNA3_Obs_09	D51_Merkle_RS29_DR005	0.000161701642741321	27			normal
EpoRpJAK2_Obs_03	D52_Merkle_RS29_DR006	0.00108776286275124	18			normal
EpoRpJAK2_Obs_03	D53_Merkle_RS29_DR006	0.034278648144279	18			normal
EpoRpJAK2_Obs_03	D54_Merkle_RS29_DR006	0.0337023339358318	18			normal
EpoRpJAK2_Obs_03	D55_Merkle_RS29_DR006	0.0288313722674167	18			normal
EpoRpJAK2_Obs_03	D56_Merkle_RS29_DR006	0.0270519736292401	18			normal
EpoRpJAK2_Obs_03	D57_Merkle_RS29_DR006	0.00857773871565687	18			normal
EpoRpJAK2_Obs_03	D58_Merkle_RS29_DR006	-1.76440949274748e-05	18			normal
EpoRpJAK2_Obs_03	D59_Merkle_RS29_DR006	0.0209518216762871	18			normal
EpoRpJAK2_Obs_03	D60_Merkle_RS29_DR006	0.00289467865882885	18			normal
CISHnRNA5_Obs_6	D61_Merkle_RS29_DR007	7.29986883152086e-05	12			normal
CISHnRNA5_Obs_6	D62_Merkle_RS29_DR007	0.000223204529418031	12			normal
CISHnRNA5_Obs_6	D63_Merkle_RS29_DR007	0.000221706206157827	12			normal
CISHnRNA5_Obs_6	D64_Merkle_RS29_DR007	0.000172814375855047	12			normal
CISHnRNA5_Obs_6	D65_Merkle_RS29_DR007	8.26060366898926e-05	12			normal
CISHnRNA5_Obs_6	D66_Merkle_RS29_DR007	6.83104967261116e-05	12			normal
CISHnRNA5_Obs_6	D67_Merkle_RS29_DR007	6.30233751317315e-05	12			normal
CISHnRNA5_Obs_6	D68_Merkle_RS29_DR007	6.4914884277625e-05	12			normal
CISHnRNA5_Obs_6	D69_Merkle_RS29_DR007	6.07823611437846e-05	12			normal
CISHnRNA3_Obs_10	D70_Merkle_RS29_DR008	9.86856550429239e-05	29			normal
CISHnRNA3_Obs_10	D71_Merkle_RS29_DR008	0.00121945304180402	29			normal
CISHnRNA3_Obs_10	D72_Merkle_RS29_DR008	0.00118868682742179	29			normal
CISHnRNA3_Obs_10	D73_Merkle_RS29_DR008	0.0011890420380832	29			normal
CISHnRNA3_Obs_10	D74_Merkle_RS29_DR008	0.0012241337672961	29			normal
CISHnRNA3_Obs_10	D75_Merkle_RS29_DR008	0.000254097167203913	29			normal
CISHnRNA3_Obs_10	D76_Merkle_RS29_DR008	7.50001279855564e-05	29			normal
CISHnRNA3_Obs_10	D77_Merkle_RS29_DR008	0.00077343330673999	29			normal
CISHnRNA3_Obs_10	D78_Merkle_RS29_DR008	3.4449542185638e-05	29			normal
EpoRpJAK2_Obs_04	D79_Merkle_RS29_DR009	-0.000780397601341104	11			normal
EpoRpJAK2_Obs_04	D79_Merkle_RS29_DR009	-0.000762214110276127	11			normal
CISHnRNA3_Obs_01	D79_Merkle_RS29_DR009	7.46519382947291e-05	11			normal
CISHnRNA3_Obs_01	D79_Merkle_RS29_DR009	8.26716629495812e-05	11			normal
EpoRpJAK2_Obs_04	D80_Merkle_RS29_DR009	0.0168008823874089	11			normal
EpoRpJAK2_Obs_04	D80_Merkle_RS29_DR009	0.0175441717664762	11			normal
CISHnRNA3_Obs_01	D80_Merkle_RS29_DR009	0.000621724813226723	11			normal
CISHnRNA3_Obs_01	D80_Merkle_RS29_DR009	0.000628727425111033	11			normal
EpoRpJAK2_Obs_04	D81_Merkle_RS29_DR009	0.0432077192529958	11			normal
EpoRpJAK2_Obs_04	D81_Merkle_RS29_DR009	0.0444686675456776	11			normal
CISHnRNA3_Obs_01	D81_Merkle_RS29_DR009	0.000176766034701474	11			normal
CISHnRNA3_Obs_01	D81_Merkle_RS29_DR009	0.000200594510776651	11			normal
EpoRpJAK2_Obs_04	D82_Merkle_RS29_DR009	0.0114282409659225	11			normal
EpoRpJAK2_Obs_04	D82_Merkle_RS29_DR009	0.0122006132473921	11			normal
CISHnRNA3_Obs_01	D82_Merkle_RS29_DR009	8.66005507268466e-05	11			normal
CISHnRNA3_Obs_01	D82_Merkle_RS29_DR009	7.55975862226725e-05	11			normal
EpoRpJAK2_Obs_04	D83_Merkle_RS29_DR009	0.0197215282766905	11			normal
EpoRpJAK2_Obs_04	D83_Merkle_RS29_DR009	0.0199382383760957	11			normal
CISHnRNA3_Obs_01	D83_Merkle_RS29_DR009	0.000725355692093602	11			normal
CISHnRNA3_Obs_01	D83_Merkle_RS29_DR009	0.000728182860916081	11			normal
EpoRpJAK2_Obs_04	D84_Merkle_RS29_DR009	0.0255452103398234	11			normal
EpoRpJAK2_Obs_04	D84_Merkle_RS29_DR009	0.0269502524967148	11			normal
CISHnRNA3_Obs_01	D84_Merkle_RS29_DR009	0.000400981043522304	11			normal
CISHnRNA3_Obs_01	D84_Merkle_RS29_DR009	0.000385380721891141	11			normal
EpoRpJAK2_Obs_04	D85_Merkle_RS29_DR009	0.0275754664349382	11			normal
EpoRpJAK2_Obs_04	D85_Merkle_RS29_DR009	0.0276728247835573	11			normal
CISHnRNA3_Obs_01	D85_Merkle_RS29_DR009	8.08695315263183e-05	11			normal
CISHnRNA3_Obs_01	D85_Merkle_RS29_DR009	7.60129859283542e-05	11			normal
EpoRpJAK2_Obs_04	D86_Merkle_RS29_DR009	0.00363721156373205	11			normal
EpoRpJAK2_Obs_04	D86_Merkle_RS29_DR009	0.0040202755870267	11			normal
CISHnRNA3_Obs_01	D86_Merkle_RS29_DR009	7.32766768471547e-05	11			normal
CISHnRNA3_Obs_01	D86_Merkle_RS29_DR009	3.52681817382199e-05	11			normal
EpoRpJAK2_Obs_05	D87_Merkle_RS29_DR010	-5.65166849335405e-05	10			normal
EpoRpJAK2_Obs_05	D87_Merkle_RS29_DR010	3.5683314363234e-05	10			normal
EpoRpJAK2_Obs_05	D88_Merkle_RS29_DR010	0.0119464117508385	10			normal
EpoRpJAK2_Obs_05	D88_Merkle_RS29_DR010	0.0121608200817669	10			normal
EpoRpJAK2_Obs_06	D89_Merkle_RS29_DR011	0.000448463423025399	10			normal
EpoRpJAK2_Obs_06	D90_Merkle_RS29_DR011	0.0197992283312692	10			normal
EpoRpJAK2_Obs_06	D91_Merkle_RS29_DR011	0.0496225605271122	10			normal
EpoRpJAK2_Obs_06	D92_Merkle_RS29_DR011	0.012779268328141	10			normal
