observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_17	D07_Beer_RS40_TC007	0.0745874536515933	500			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.11953971463364	700			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	750			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.160406284094049	950			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.184404465402899	1000			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.308245193923907	1500			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.362070058029288	2000			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.422747690582141	2500			normal
Bac_Obs_17	D07_Beer_RS40_TC007	0.430501287425328	3000			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	3500			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	7500			normal
Bac_Obs_17	D07_Beer_RS40_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	0.00658145268706717	0			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	0.563000340303099	350			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	1.59544835468783	700			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	NaN	750			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	3.1659594828628	1000			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	5.12967997855821	1500			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	5.73305623411706	2000			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	5.54187354878158	2500			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	4.45541090973741	3000			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	4.31215723663621	3500			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	3.28546092246963	4000			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	NaN	4500			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	2.42903126860828	5000			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	2.3195659465988	6000			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	1.8352387422527	7000			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	NaN	7500			normal
cGlu_Obs_17	D07_Beer_RS40_TC007	NaN	8500			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	10.0114016225857	0			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	NaN	150			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	10.2796524663475	350			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	NaN	500			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	NaN	700			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	10.0984209805235	750			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	NaN	950			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	10.0844696631218	1000			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	9.34143347272568	1500			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	8.74499292974879	2000			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	6.90400171077498	2500			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	5.1083278333144	3000			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	4.46751889563203	3500			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	NaN	4000			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	3.61863040262183	4500			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	3.00376577255052	5000			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	2.76972131533943	6000			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	NaN	7000			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	1.58641858409485	7500			normal
Compound_1_Obs_17	D07_Beer_RS40_TC007	2.38942070055343	8500			normal
Bac_Obs_18	D08_Beer_RS40_TC008	-0.00541507459385566	0			normal
Bac_Obs_18	D08_Beer_RS40_TC008	0.0062813723668811	300			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	350			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	400			normal
Bac_Obs_18	D08_Beer_RS40_TC008	0.101268914962711	600			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	700			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	850			normal
Bac_Obs_18	D08_Beer_RS40_TC008	0.15428537312881	950			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	1000			normal
Bac_Obs_18	D08_Beer_RS40_TC008	0.195832955222973	1500			normal
Bac_Obs_18	D08_Beer_RS40_TC008	0.379123081322377	2000			normal
Bac_Obs_18	D08_Beer_RS40_TC008	0.610790695041902	2500			normal
Bac_Obs_18	D08_Beer_RS40_TC008	0.817789665928179	3000			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	3500			normal
Bac_Obs_18	D08_Beer_RS40_TC008	1.1234996580629	4000			normal
Bac_Obs_18	D08_Beer_RS40_TC008	1.19472722389675	4500			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	5000			normal
Bac_Obs_18	D08_Beer_RS40_TC008	1.2615323824986	5500			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	6000			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	7000			normal
Bac_Obs_18	D08_Beer_RS40_TC008	NaN	8500			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	-0.0267871551123956	0			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	300			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	350			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	0.0715013825268785	400			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	600			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	700			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	0.461670063105009	850			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	950			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	1000			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	0.986104240232376	1500			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	1.48469664596208	2000			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	1.7048285498105	2500			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	1.74686051754305	3000			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	1.65529876917993	3500			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	1.2273186330046	4000			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	4500			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	0.802005666655165	5000			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	NaN	5500			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	0.436676600584907	6000			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	0.395684265803571	7000			normal
cGlu_Obs_18	D08_Beer_RS40_TC008	0.224536809162914	8500			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	10.5155923932285	0			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	300			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	9.65184823581192	350			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	400			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	600			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	10.0185908476359	700			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	850			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	950			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	9.7340063155127	1000			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	10.9119335692989	1500			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	9.10135789244869	2000			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	9.1523725496049	2500			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	8.09776642839574	3000			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	3500			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	4.51978374852907	4000			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	3.17295642622633	4500			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	5000			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	NaN	5500			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	2.17422742626193	6000			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	1.97001817142301	7000			normal
Compound_1_Obs_18	D08_Beer_RS40_TC008	1.56154474641369	8500			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.043394829121184	0			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.0182563198699591	350			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	400			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	450			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.0494749206221786	750			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	800			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	900			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.132544695142247	1000			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.287090212561156	1500			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.440172069170632	2000			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.669057942055206	2500			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.687834092183505	3000			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	3500			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.739719541111111	4000			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.84374363802885	5000			normal
Bac_Obs_19	D09_Beer_RS40_TC009	0.833073513637503	6000			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS40_TC009	NaN	8500			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	0.0137923480029687	0			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	NaN	350			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	NaN	400			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	0.220152831239092	450			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	NaN	750			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	NaN	800			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	0.513710302731263	900			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	1.12275256154761	1500			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	1.63148491586081	2000			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	1.820556583618	2500			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	1.68882763078701	3000			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	NaN	3500			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	1.13751125277198	4000			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	1.00823221591747	4500			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	NaN	5000			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	0.603057796739208	6000			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	0.448392039665884	7000			normal
cGlu_Obs_19	D09_Beer_RS40_TC009	0.328218862253146	8500			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	9.56465733820797	0			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	NaN	350			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	10.8618257970691	400			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	NaN	450			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	NaN	750			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	9.42954930622326	800			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	NaN	900			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	10.4798071887286	1000			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	10.4315296366196	1500			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	10.2638119701039	2000			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	8.10556999484112	2500			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	NaN	3000			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	4.79575016408531	3500			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	3.78883422949399	4000			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	NaN	4500			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	2.76909818413742	5000			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	1.71398369308521	6000			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	1.31553949960307	7000			normal
Compound_1_Obs_19	D09_Beer_RS40_TC009	0.439197510779248	8500			normal
Bac_Obs_01	D10_Beer_RS40_TC010	-0.0062541761522143	0			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.0298506795573619	150			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.0933774125048608	300			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	400			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	450			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.0960127780550132	500			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.174221393078176	650			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.292076301443087	850			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	900			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.398720822103676	1000			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.684662971624627	1500			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.897772562783059	2000			normal
Bac_Obs_01	D10_Beer_RS40_TC010	0.99661059555502	2500			normal
Bac_Obs_01	D10_Beer_RS40_TC010	1.0116710502357	3000			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	3500			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	4000			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	4500			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	5000			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	6000			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	7000			normal
Bac_Obs_01	D10_Beer_RS40_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.0748764965186907	0			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	150			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	300			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.20858662964156	400			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	450			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	500			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	650			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.787147225630205	850			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	900			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	1.9189727723593	1500			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	2000			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	1.53663250424632	2500			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	1.43060314474293	3000			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	1.04432353478007	3500			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.862032571050269	4000			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	NaN	4500			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.593898294127194	5000			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.374296131344303	6000			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.285817923802538	7000			normal
cGlu_Obs_01	D10_Beer_RS40_TC010	0.176923084502072	8500			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	9.77426473288268	0			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	150			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	300			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	400			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	9.85083045061124	450			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	500			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	650			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	850			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	10.2405811332957	900			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	9.27006515493172	1500			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	9.103586362667	2000			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	6.38085716826484	2500			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	4.3532465214679	3000			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	3500			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	3.21188639639852	4000			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	1.43342734889792	4500			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	NaN	5000			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	1.80416627556399	6000			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	1.69859176748641	7000			normal
Compound_1_Obs_01	D10_Beer_RS40_TC010	1.50228154158469	8500			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.0251677948763401	0			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.0911257425710951	350			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	450			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.0708398273914439	700			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	750			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	900			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.0682906875374863	1000			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.115839131918408	1500			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.153979476838759	2000			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.367041872022497	2500			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.479058190505339	3000			normal
Bac_Obs_02	D11_Beer_RS40_TC011	0.631757687734004	3500			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	4000			normal
Bac_Obs_02	D11_Beer_RS40_TC011	1.06249759400887	4500			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	5000			normal
Bac_Obs_02	D11_Beer_RS40_TC011	1.32372430958683	5500			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	6000			normal
Bac_Obs_02	D11_Beer_RS40_TC011	1.32053823110159	6500			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS40_TC011	NaN	8500			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	0.00868469857357068	0			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	350			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	0.229815023822243	450			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	700			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	750			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	0.391351258682531	900			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	1000			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	0.669059591115492	1500			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	1.11517849969665	2000			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	1.36590293007456	2500			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	1.52497163229915	3000			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	3500			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	1.54443260890763	4000			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	4500			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	1.15990348984797	5000			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	5500			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	0.676155676649017	6000			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	NaN	6500			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	0.445662404551805	7000			normal
cGlu_Obs_02	D11_Beer_RS40_TC011	0.155584348513095	8500			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	10.1945204027933	0			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	9.5948061083594	350			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	450			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	700			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	10.8096913182826	750			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	900			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	10.3010863354558	1000			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	9.03906595146218	1500			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	10.4176907373544	2000			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	9.09507687554047	2500			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	3000			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	7.44864013107472	3500			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	4000			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	4.48265587320867	4500			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	5000			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	2.81523379569819	5500			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	6000			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	2.82025650588625	6500			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	7000			normal
Compound_1_Obs_02	D11_Beer_RS40_TC011	NaN	8500			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.0204321740978973	0			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.0458987917689762	150			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.0785077543806418	350			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	400			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	450			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.071652703253103	500			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.121692625398003	700			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	800			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	850			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.187816991710997	900			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.198077398459101	1000			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.359324349526892	1500			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.44295686382238	2000			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.508471060090752	2500			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.495307887056645	3000			normal
Bac_Obs_03	D12_Beer_RS40_TC012	0.533044366979381	3500			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	4000			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	4500			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	5000			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	6000			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS40_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	-0.0545617596602815	0			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	150			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	350			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	0.223117021482985	400			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	450			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	500			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	700			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	0.579369916292893	800			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	850			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	900			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	0.872518932615785	1000			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	1.45261222565275	1500			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	1.63248641905552	2000			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	1.4951989940687	2500			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	3000			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	1.2281142287436	3500			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	1.02196787065863	4000			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	0.901132237243522	5000			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	0.597125480537163	6000			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	0.547428081892308	7000			normal
cGlu_Obs_03	D12_Beer_RS40_TC012	0.372261898251516	8500			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	9.54985318215934	0			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	150			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	350			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	400			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	9.81128286005238	450			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	500			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	700			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	800			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	10.4225744221345	850			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	900			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	1000			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	9.98195731347393	1500			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	9.79428789322818	2000			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	7.26152466457595	2500			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	6.06654355218268	3000			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	3500			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	4.34043602819754	4000			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	4.80927501504411	4500			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	NaN	5000			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	0.648371329433058	6000			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	1.80255257598965	7000			normal
Compound_1_Obs_03	D12_Beer_RS40_TC012	0.793234245468527	8500			normal
