observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	3500			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	4000			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	4500			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	5000			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	5500			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	7000			normal
Compound_1_Obs_5	D5_Fujita_RS25_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	47566844.7923992	0			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	40			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	1594789.41700881	45			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	80			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	730613.924517836	85			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	100			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	375034.766380006	150			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	-349891.777413364	200			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	-588142.009285906	250			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	507128.565974599	300			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	350			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	-189651.523695733	400			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	-78495.8425428536	500			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	900			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	7000			normal
EGFR_Obs_6	D6_Fujita_RS25_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	-3.03801501154382e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	0.000527004636942869	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	45			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	80			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	0.00019470688507586	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	7.28656944520791e-05	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	1.88254674857843e-05	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	7.38453352208741e-06	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	-4.90760551856709e-06	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	6.9649719081639e-06	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	-6.38448116330757e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	-1.49707447198092e-06	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	-1.84787353453549e-06	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS25_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	1.61630446183317e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	45			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	80			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	0.001411434102185	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	0.000982245550895336	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	0.000644628667922956	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	NaN	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	0.00033088536677689	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	0.000220639937209926	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	0.000114585172528448	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	6.91773909953385e-05	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	5.13564005875832e-05	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	2.77350430410802e-05	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS25_TC006	6.82514260930203e-05	8500			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	-1.82822078148671e-07	0			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	45			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	80			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	400			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	2.98188121433287e-06	450			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	6.72310888867349e-06	900			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	NaN	1000			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	6.97622087433816e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	6.9281439832723e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	6.63642248063498e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	5.45941963290653e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	4.19361900696534e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	2.11478143067692e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	1.9739926553222e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	8.84765927098931e-07	7000			normal
pS6_Obs_6	D6_Fujita_RS25_TC006	5.25654488742255e-07	8500			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	-224629.21500441	0			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	12765112.8451336	40			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	45			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	6365947.96713318	80			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	85			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	3696307.5934649	100			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	736334.686904602	150			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	233970.316884822	200			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	250			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	-104911.063633296	300			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	-299976.566963821	350			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	-214073.357727415	400			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	450			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	-229423.668750745	500			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	550			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	211065.563686848	600			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	650			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	-215857.559260359	700			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	900			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	4000			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	5000			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	6000			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	7000			normal
Compound_1_Obs_6	D6_Fujita_RS25_TC006	NaN	8500			normal
