observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS25_TC004	NaN	300			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	-0.0158462164045015	0			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	6.5			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	7			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	8.5			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	10			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.149231692652072	15			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	20			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	25			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.29300613206508	30			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	35			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	40			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.349930167534789	45			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	50			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	55			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	60			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.440783121450177	65			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	70			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	75			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	80			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.311803234337305	85			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	90			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	NaN	95			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.405935635651178	100			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.411397079270091	150			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.475732787786295	200			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.429047712186117	250			normal
SHP1Act_Obs_4	D04_Bachmann_RS25_TC004	0.459209010179155	300			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	129.516597589905	0			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	6.5			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	7			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	8.5			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	10			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	118.867402354264	15			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	20			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	129.334712060013	25			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	30			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	35			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	120.645437735052	40			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	45			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	50			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	94.0735793900204	55			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	60			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	65			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	126.967742452447	70			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	75			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	80			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	85			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	89.0949707436635	90			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	95			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	111.33786812147	100			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	131.452470239424	150			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	119.351022021412	200			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	127.042375238993	250			normal
STAT5_Obs_4	D04_Bachmann_RS25_TC004	137.167497829152	300			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	-0.15410524389262	0			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	6.5			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	7			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	8.5			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	10			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	8.8591777802051	15			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	20			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	15.9202778321312	25			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	30			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	35			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	19.1332462779883	40			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	45			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	50			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	20.6941725756847	55			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	60			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	65			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	15.8529942910993	70			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	75			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	80			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	85			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	13.2240327724869	90			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	NaN	95			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	7.95871001034999	100			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	9.62931390814977	150			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	5.30964952973059	200			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	5.97762805988165	250			normal
npSTAT5_Obs_4	D04_Bachmann_RS25_TC004	8.71685511391638	300			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	2.80583724096853	0			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	6.5			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	7			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	36.2373883150886	8.5			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	10			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	122.737801681871	15			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	20			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	185.944799777844	25			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	30			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	359.419672301237	35			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	40			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	337.39973784517	45			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	50			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	55			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	340.056172210715	60			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	65			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	70			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	314.241984143164	75			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	80			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	85			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	231.881880697766	90			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	95			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	212.736166889067	100			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	128.645697389065	150			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	200			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	250			normal
CISnRNA1_Obs_2	D04_Bachmann_RS25_TC004	NaN	300			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	-0.674412729760533	0			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	6.5			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	7			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	8.5			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	-25.2180781379408	10			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	15			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	20			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	117.592073910464	25			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	30			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	249.752224569733	35			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	40			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	45			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	336.48219444674	50			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	55			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	60			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	315.055600434003	65			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	70			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	75			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	295.692868770062	80			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	85			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	90			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	95			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	259.603208603597	100			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	169.281788132559	150			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	147.058131881068	200			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	105.114589889187	250			normal
CISnRNA3_Obs_2	D04_Bachmann_RS25_TC004	186.495921690858	300			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	48.4579427217454	0			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	-5.49241656970232	6.5			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	7			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	8.5			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	10			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	19.5713178536423	15			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	66.2246584492769	20			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	25			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	151.202669383407	30			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	205.614162729404	35			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	40			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	321.133113954562	45			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	50			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	336.43342534641	55			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	60			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	65			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	365.046874700305	70			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	75			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	80			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	320.149563357831	85			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	90			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	95			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	280.914044826024	100			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	166.367094682439	150			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	200			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	250			normal
CISnRNA4_Obs_3	D04_Bachmann_RS25_TC004	NaN	300			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	-8.96424824542641	0			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	6.5			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	7			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	16.0998810140397	8.5			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	10			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	-16.3368992650741	15			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	20			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	51.4192266064207	25			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	30			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	154.008078497116	35			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	40			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	274.582265060205	45			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	50			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	55			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	329.330495903213	60			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	65			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	70			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	400.179066052299	75			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	80			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	85			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	335.275560604414	90			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	95			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	224.37177740395	100			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	148.94704588189	150			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	200			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	250			normal
CISnRNA5_Obs_2	D04_Bachmann_RS25_TC004	NaN	300			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	-1.3880361486386e-05	0			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	6.5			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	7			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	8.5			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	10			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	15			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.000693968102022349	20			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	25			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	30			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	35			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.00126034512075071	40			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	45			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	50			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	55			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.00119041601425257	60			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	65			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	70			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	75			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	80			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.000776397998778819	85			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	90			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	NaN	95			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.000663272094745758	100			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.000429822799998224	150			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.00046466615642851	200			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.000484619503099961	250			normal
SOCS3nRNA3_Obs_2	D04_Bachmann_RS25_TC004	0.000583556515974661	300			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	2.9185176200021	0			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	10			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	3.28126128214462	15			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	3.14518707321542	25			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	30			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	35			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	2.83209459215534	40			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	45			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	50			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	2.93613919712037	55			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	60			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	70			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	3.34097481663326	75			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	80			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	90			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	3.03202355812649	95			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	3.0972982111622	100			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	2.79049036632158	150			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	2.58922995892322	200			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	250			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS25_TC005	NaN	300			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	-0.018043358288048	0			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.173276528012006	10			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	15			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.144962063262972	25			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	30			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	35			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.101795738317437	40			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	45			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	50			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.0703057624815789	55			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	60			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.0809629221136819	70			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	75			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	80			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.0788916909970157	90			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	95			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.067122711706	100			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.0568596393247297	150			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	0.0718296796063064	200			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	250			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS25_TC005	NaN	300			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.00204968498351224	0			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	10			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.051427867007052	15			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.0838440593781209	25			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	30			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	35			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.124210436377286	40			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	45			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	50			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.133189448879528	55			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	60			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	70			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.153415625117541	75			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	80			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	NaN	90			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.164379535569627	95			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.185381308783056	100			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.164945029194446	150			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.194609331810417	200			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.194816075410538	250			normal
SHP1Act_Obs_5	D05_Bachmann_RS25_TC005	0.216488534522984	300			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	141.191945631578	0			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	10			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	124.408713978239	15			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	132.908443349434	25			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	30			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	35			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	148.304523979986	40			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	45			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	50			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	96.636082237499	55			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	60			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	132.187082532828	70			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	75			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	80			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	139.452286239824	90			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	95			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	144.930183042681	100			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	150.319032719119	150			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	149.480181176881	200			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	143.521957863981	250			normal
STAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	300			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.0695014538256849	0			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	10			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.150001490690599	15			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	25			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	30			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.732409413927471	35			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	40			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	45			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.753876952905354	50			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	55			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	60			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.992685379073944	70			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	75			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	80			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	NaN	90			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.819828417083055	95			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.86907850097299	100			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.583947162439948	150			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.587927031766927	200			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.491112128017774	250			normal
npSTAT5_Obs_5	D05_Bachmann_RS25_TC005	0.508627005286663	300			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	-0.262567047812339	0			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	10			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	0.775890007584907	15			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	5.46530645164692	25			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	30			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	35			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	14.2472531028367	40			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	45			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	50			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	16.6438144976713	55			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	60			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	16.7398948334239	70			normal
CISnRNA1_Obs_3	D05_Bachmann_RS25_TC005	NaN	75			normal
