observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	NaN	95			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.00673989459324128	100			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.00436757927465914	150			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	0.00381940567551366	200			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	NaN	250			normal
npSTAT5_Obs_3	D05_Merkle_RS30_TC005	NaN	300			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000475880992472508	0			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	10			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000440863569484526	15			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	25			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000493126876676293	35			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	50			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000541117279353379	55			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	65			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	70			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000569649079968695	75			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	85			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	95			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000545485718003356	100			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000502036759045499	150			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000487356907044381	200			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	0.000474990301619281	250			normal
CISHnRNA3_Obs_10	D05_Merkle_RS30_TC005	NaN	300			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00107380551432093	0			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	NaN	10			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00108843253345656	15			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	NaN	25			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00110191288895721	35			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	NaN	50			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00115362606850392	55			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	NaN	65			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	NaN	70			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00118482658399052	75			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	NaN	85			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00126590636381142	95			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00126931491001509	100			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00127868813986477	150			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00117014756514477	200			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00118475275284925	250			normal
CISHRNA_Obs_10	D05_Merkle_RS30_TC005	0.00114919497139404	300			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0201243916224152	0			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	10			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0196104042442279	15			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.020112763491865	35			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	50			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0193686010274618	55			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	65			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	70			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0195554426258925	75			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	85			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	95			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0198407251696657	100			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0198265101379691	150			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0195934107649042	200			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	0.0200557681476112	250			normal
SOCS3RNA_Obs_4	D05_Merkle_RS30_TC005	NaN	300			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	89.5591761728567	0			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	6			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	85.5307984965188	7			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	8			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	8.5			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	10			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	89.3794066094293	15			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	20			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	87.6032786250556	25			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	86.1300299429284	30			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	35			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	40			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	86.7820814057666	45			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	50			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	86.1112988729832	55			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	60			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	65			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	88.6173910216869	70			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	75			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	85.6496216788093	85			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	90			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	95			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	100			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	150			normal
PTP_Obs_3	D06_Merkle_RS30_TC006	NaN	200			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.0062629493661702	0			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.109484759860409	6			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	7			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	8			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	8.5			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.37401407832825	10			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	15			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.873270531539038	20			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.935814892730168	25			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	30			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.888784307028366	35			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.790164851611174	40			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	45			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.638571089721184	50			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	55			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.485829571576846	60			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	65			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	70			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.308544160046897	75			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	85			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.197720832643928	90			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	95			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	0.164058606350868	100			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	150			normal
nSTAT5_Obs_5	D06_Merkle_RS30_TC006	NaN	200			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.000301551482738612	0			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	6			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	7			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	8			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.000553361263085609	8.5			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	10			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00108113548059572	15			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	20			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00356124570191289	25			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	30			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00637462221544995	35			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	40			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	45			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00838795577831421	50			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	55			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00820368637735605	60			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	65			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	70			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00654448513995868	75			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	85			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	90			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.0043636036207954	95			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00386025033845107	100			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	0.00164822541818383	150			normal
CISHnRNA3_Obs_11	D06_Merkle_RS30_TC006	NaN	200			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.000937424070554839	0			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	6			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	7			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	8			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	8.5			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.000974086037551456	10			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	15			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	20			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.00116959106290822	25			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	30			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.00204587648631008	35			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	40			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	45			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.00451414492150168	50			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	55			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	60			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.00874899643724118	65			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	70			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	75			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.0128150699732749	85			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	90			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	NaN	95			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.0136732750877024	100			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.00917625506597013	150			normal
CISHRNA_Obs_11	D06_Merkle_RS30_TC006	0.00486846914236019	200			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	0.43372229923311	0			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	6			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	7			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	0.454186805765418	8			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	8.5			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	10			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	0.461888954711008	15			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	20			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	0.446800656813794	25			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	30			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	0.476164917636957	35			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	40			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	0.516133189146532	45			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	50			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	55			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	0.752423247698543	60			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	65			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	70			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	1.1370814748776	75			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	85			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	1.62637639794509	90			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	95			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	1.9971882794589	100			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	3.01444275968252	150			normal
CIS_Obs_3	D06_Merkle_RS30_TC006	NaN	200			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0192791593944393	0			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	6			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	7			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	8			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	8.5			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0198418008131303	10			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	15			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0197829004027792	20			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	25			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	30			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0227521016064063	35			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	40			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0263314023457306	45			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	50			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	55			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0333185043636417	60			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	65			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	70			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0373624681194079	75			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	85			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0363480022690226	90			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	NaN	95			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0337761817868687	100			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0248578880558831	150			normal
SOCS3RNA_Obs_5	D06_Merkle_RS30_TC006	0.0207708988588249	200			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.0280987968519859	0			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.0186852159118263	5.5			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	NaN	8			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.013808642866895	10			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.0116295144599163	15			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.00921839894336393	25			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.0087480744343033	30			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.00836916181431161	40			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.00774122877021971	50			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.00853821555466823	60			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.00832847369902046	70			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS30_TC007	0.00798974956583292	90			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	3.50737586197725	0			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	NaN	5.5			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	3.54181164564362	8			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	NaN	10			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	3.68969844299471	15			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	3.38439599661009	25			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	NaN	30			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	2.8572989475735	40			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	2.29051010867708	50			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	NaN	60			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	1.55006011183732	70			normal
SOCS3_Obs_2	D07_Merkle_RS30_TC007	NaN	90			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000464764195711279	0			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	7			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	15			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.00050383628758217	20			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	25			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	30			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.00050055626368031	35			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	40			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	50			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000508063139931873	55			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	70			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000500103385140497	80			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	85			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	NaN	95			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000484687050491667	100			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000458959467951888	150			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000469258992395813	200			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000462494738904241	250			normal
CISHnRNA3_Obs_12	D08_Merkle_RS30_TC008	0.000463147345981425	300			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000864059514722187	0			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	7			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000847780187152854	15			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	20			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	25			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	30			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000895232541750194	35			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	40			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.00086547447969006	50			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	55			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000846695266254615	70			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	80			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	NaN	85			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000917256701679602	95			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000881606065650416	100			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000890175415215317	150			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000909905353790956	200			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000900142173035885	250			normal
CISHRNA_Obs_12	D08_Merkle_RS30_TC008	0.000887729466298015	300			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.00543884970191908	0			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.00534177874048868	7			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.00537304329776418	15			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	20			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.00509210961254064	25			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.0053138538901017	30			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	35			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.0053801625555786	40			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	50			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.00532523377388037	55			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.00530146888659235	70			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	80			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	0.00548008523312265	85			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	95			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	100			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	150			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	200			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	250			normal
SOCS3RNA_Obs_6	D08_Merkle_RS30_TC008	NaN	300			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	14.254855763298	0			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	14.2802026969266	6			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	14.9208942013013	10			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	15.0421597447638	20			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	15.096774175457	25			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	14.8634961255668	35			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	NaN	40			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	14.4987565075065	45			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	14.6058660819687	55			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	14.5651158659901	70			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	NaN	90			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	NaN	100			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	NaN	150			normal
PTP_Obs_4	D09_Merkle_RS30_TC009	NaN	200			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.364836454430678	0			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	NaN	6			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.362427521692678	10			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	NaN	20			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.341606987080116	25			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	NaN	35			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.351711367768057	40			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	NaN	45			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.363710109540574	55			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.359654110226373	70			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.352510679666259	90			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.360645450577448	100			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.3713282123775	150			normal
CIS_Obs_4	D09_Merkle_RS30_TC009	0.358005639082409	200			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	1.01229546077753	0			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	1.00102061165099	30			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	0.951749939045515	60			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	0.993024481909755	90			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	1.01300586029062	150			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	0.983331875662843	200			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	0.995144797412557	250			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	0.97724529979207	300			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	0.949648650015381	400			normal
SOCS3_Obs_3	D10_Merkle_RS30_TC010	0.986873607698042	500			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.53459767714922	0			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.54000602566986	15			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.55153014429173	25			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	30			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.51093519849693	40			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	45			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	50			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.58598089184487	55			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	60			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	65			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.46096746689519	75			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	80			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	85			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.58303660883526	95			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.54037050321949	100			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.55132218816948	150			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.58813507982023	200			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	1.5325845388528	250			normal
PTP_Obs_5	D11_Merkle_RS30_TC011	NaN	300			normal
