observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_21	D002_Sobotta_RS06_TC002	D032_Sobotta_RS06_TC032	0.0181170067123704	85			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS06_TC002	D032_Sobotta_RS06_TC032	0.0114211432899983	100			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS06_TC002	D032_Sobotta_RS06_TC032	0.00962482676957982	150			normal
nSOCS3RNA5_Obs_21	D002_Sobotta_RS06_TC002	D032_Sobotta_RS06_TC032	0.0124218936742199	200			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D033_Sobotta_RS06_DR001	0.00379329384769502	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D033_Sobotta_RS06_DR001	0.00577385291436975	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D033_Sobotta_RS06_DR001	0.00446955695990233	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D034_Sobotta_RS06_DR001	0.0139636239087697	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D034_Sobotta_RS06_DR001	0.0141484058552458	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D034_Sobotta_RS06_DR001	0.00814160104541932	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D035_Sobotta_RS06_DR001	0.00827392400444933	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D035_Sobotta_RS06_DR001	0.0150579924974373	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D035_Sobotta_RS06_DR001	0.0140881432728291	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D036_Sobotta_RS06_DR001	0.00790244973975689	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D036_Sobotta_RS06_DR001	0.00462461854111189	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D036_Sobotta_RS06_DR001	0.00693706672279978	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D037_Sobotta_RS06_DR001	0.00619724530023591	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D037_Sobotta_RS06_DR001	0.00749557756366957	18			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS06_TC002	D037_Sobotta_RS06_DR001	0.0236874058119338	18			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D038_Sobotta_RS06_DR002	0.0027099765294679	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D038_Sobotta_RS06_DR002	0.0039844990670904	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D039_Sobotta_RS06_DR002	0.0104714450753986	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D039_Sobotta_RS06_DR002	0.00776838384565273	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D040_Sobotta_RS06_DR002	0.0122059012932231	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D040_Sobotta_RS06_DR002	0.00922181246957297	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D041_Sobotta_RS06_DR002	0.00776697221953575	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D041_Sobotta_RS06_DR002	0.00618234504710776	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D042_Sobotta_RS06_DR002	0.00945416097197373	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D042_Sobotta_RS06_DR002	0.00429102663561886	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D043_Sobotta_RS06_DR002	0.00304219405733716	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D043_Sobotta_RS06_DR002	0.00270488536087907	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D044_Sobotta_RS06_DR002	0.00351906697887297	14			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS06_TC002	D044_Sobotta_RS06_DR002	0.001747612362398	14			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	22.286388410136	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	26.3943814341607	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	34.3749499533858	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	51.0060707938476	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	47.7570834701224	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	19.3375875513612	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	28.7471342650763	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	30.4254444952753	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	29.1969763078704	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	43.9394331881802	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00286307222011739	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00379646710367515	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.003623891788755	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00445244156791055	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00268301641029079	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00283289293955487	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00844806325919424	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00248869777658559	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00332794076561322	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D045_Sobotta_RS06_DR003	0.00409633092059691	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	25.7242576256734	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	26.5304453668686	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	84.9769471653752	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	38.3263658479453	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	25.7284897205221	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	55.2923770621045	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	54.8936691953549	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	36.8837477111388	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	22.1981218230426	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	44.171065142582	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00560226373050992	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00298020539585386	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00569800191694844	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00314821896350194	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00236287436597831	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00405631780220655	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00328448267105974	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00316724414618186	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00352814291972651	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D046_Sobotta_RS06_DR003	0.00196212235303099	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	20.7328704493906	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	43.432177506967	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	45.0905783696914	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	30.2694314638671	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	30.5632090948454	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	32.3479012756142	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	48.7653801971837	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	25.6821332632679	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	29.3611176590496	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	23.5255106804348	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00421793576468225	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00308093175210369	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00240029433065737	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00184613884529793	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00356614786095915	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00562920868899154	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00427621811903227	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.0031851504166888	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00355966655473075	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D047_Sobotta_RS06_DR003	0.00461182445419813	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	18.7060455096594	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	46.1885584850333	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	47.9485963470876	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	46.8141994860177	0			normal
STAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	33.6820369794239	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	58.3914620021726	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	20.6599432657464	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	26.2423112716211	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	20.8468167470386	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	26.3518134016566	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.0046511288638165	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00201298030090044	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.0044910185935842	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00323933196267636	0			normal
nSOCS3RNA3_Obs_7	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00170392391343795	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00315445575103024	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00329508097714808	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00342461428467202	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00382576921536874	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS06_TC002	D048_Sobotta_RS06_DR003	0.00513115088116245	0			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	8.49360293237061	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	35.1595936734691	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	22.7314038241051	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	21.4726520973998	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	116.481459231844	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	97.1356664198615	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	65.8338630646896	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	82.7519695466969	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.0105406214005217	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.0280358882412484	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.0239872877650909	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.0201423960687998	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.0048231396961838	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.00585167790703692	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.00915208662879548	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D049_Sobotta_RS06_DR004	0.00753429552221133	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	25.831699382404	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	46.597993937298	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	13.1686189740312	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	26.3951014525103	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	22.0600211866923	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	86.1137023937222	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	33.7321145040776	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	38.6502972905804	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.00435214487426641	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.00340192140863628	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.0029171465283752	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.00553784457165604	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.00410340982684015	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.00156336486214245	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.00396346450732698	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D050_Sobotta_RS06_DR004	0.00526471254154993	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	21.6185347106682	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	15.3586608877193	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	17.0203839945742	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	23.2273706290628	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	78.5194212639359	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	246.058591888853	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	114.919835129484	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	154.015382594642	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.00687560789996018	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.0122473368777185	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.0176611808595173	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.00579154382021323	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.00671310748944578	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.00401722873541306	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.00294688438975422	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D051_Sobotta_RS06_DR004	0.00575760075063402	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	10.1751101549697	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	13.8318817342194	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	15.0547675431657	14			normal
STAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	11.4727348660947	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	205.507232316897	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	67.4591637936107	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	148.048634175	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	157.055161889292	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.0116189474464351	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.014614796100249	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.0138279203477436	14			normal
nSOCS3RNA3_Obs_8	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.0121803152690268	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.00847839630116298	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.010906681493939	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.00799446441816197	14			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS06_TC002	D052_Sobotta_RS06_DR004	0.00457244769899231	14			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D053_Sobotta_RS06_DR005	0.00201789610367954	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D053_Sobotta_RS06_DR005	0.00382460009897219	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D053_Sobotta_RS06_DR005	0.00190548411426452	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D053_Sobotta_RS06_DR005	0.00167205030618236	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D054_Sobotta_RS06_DR005	0.00385990649714319	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D054_Sobotta_RS06_DR005	0.00370877970930866	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D054_Sobotta_RS06_DR005	0.00248863598929907	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D054_Sobotta_RS06_DR005	0.00246230104863318	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D055_Sobotta_RS06_DR005	0.00309934251843842	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D055_Sobotta_RS06_DR005	0.00628190031644128	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D055_Sobotta_RS06_DR005	0.00397501467260175	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D055_Sobotta_RS06_DR005	0.00392569543524313	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D056_Sobotta_RS06_DR005	0.00535894996212108	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D056_Sobotta_RS06_DR005	0.00348318461355058	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D056_Sobotta_RS06_DR005	0.00684531520931771	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D056_Sobotta_RS06_DR005	0.00560979651796135	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D057_Sobotta_RS06_DR005	0.00313616708104068	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D057_Sobotta_RS06_DR005	0.00254221615653782	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D057_Sobotta_RS06_DR005	0.00898637295772732	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D057_Sobotta_RS06_DR005	0.0025830450278821	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D058_Sobotta_RS06_DR005	0.00312884192783142	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D058_Sobotta_RS06_DR005	0.0025579890150126	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D058_Sobotta_RS06_DR005	0.00402647525339181	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D058_Sobotta_RS06_DR005	0.00374897519432414	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D059_Sobotta_RS06_DR005	0.00524849576104149	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D059_Sobotta_RS06_DR005	0.00767115223213572	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D059_Sobotta_RS06_DR005	0.004546687598196	11			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS06_TC002	D059_Sobotta_RS06_DR005	0.0082140910891188	11			normal
nSOCS3RNA5_Obs_28	D002_Sobotta_RS06_TC002	D060_Sobotta_RS06_DR006	0.00114981052765006	26			normal
nSOCS3RNA5_Obs_28	D002_Sobotta_RS06_TC002	D061_Sobotta_RS06_DR006	0.00119200420091011	26			normal
nSOCS3RNA5_Obs_28	D002_Sobotta_RS06_TC002	D062_Sobotta_RS06_DR006	0.0124147672627382	26			normal
nSOCS3RNA5_Obs_28	D002_Sobotta_RS06_TC002	D063_Sobotta_RS06_DR006	0.00661682215287895	26			normal
nSOCS3RNA5_Obs_28	D002_Sobotta_RS06_TC002	D064_Sobotta_RS06_DR006	0.00194896680822265	26			normal
nSOCS3RNA5_Obs_28	D002_Sobotta_RS06_TC002	D065_Sobotta_RS06_DR006	0.00107716644579415	26			normal
nSOCS3RNA5_Obs_28	D002_Sobotta_RS06_TC002	D066_Sobotta_RS06_DR006	0.00817862646773861	26			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D067_Sobotta_RS06_DR007	0.00272310378004531	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D067_Sobotta_RS06_DR007	0.00453628888039375	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D068_Sobotta_RS06_DR007	0.00296170880163446	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D068_Sobotta_RS06_DR007	0.00234337382495015	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D069_Sobotta_RS06_DR007	0.00342005896931222	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D069_Sobotta_RS06_DR007	0.00419499678207612	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D070_Sobotta_RS06_DR007	0.00176057490793241	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D070_Sobotta_RS06_DR007	0.00297238665214153	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D071_Sobotta_RS06_DR007	0.00249333189043501	15			normal
