observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	5.7673030646549	250			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	300			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	2.38583366520272	350			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	5.54806769878666	400			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	450			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	2.95505621992008	500			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	NaN	550			normal
Compound_9_Obs_5	D11_Lucarelli_RS11_TC011	3.40941464638839	650			normal
Compound_5_Obs_5	D12_Lucarelli_RS11_DR001	409.878426963656	89			normal
Compound_5_Obs_5	D12_Lucarelli_RS11_DR001	481.8747363838	89			normal
Compound_8_Obs_3	D12_Lucarelli_RS11_DR001	1.38237925535759	89			normal
Compound_8_Obs_3	D12_Lucarelli_RS11_DR001	0.55772348807754	89			normal
Compound_9_Obs_6	D12_Lucarelli_RS11_DR001	1.59053469004403	89			normal
Compound_9_Obs_6	D12_Lucarelli_RS11_DR001	1.61409216016014	89			normal
Compound_5_Obs_5	D13_Lucarelli_RS11_DR001	117.103645215626	89			normal
Compound_5_Obs_5	D13_Lucarelli_RS11_DR001	189.427081480433	89			normal
Compound_8_Obs_3	D13_Lucarelli_RS11_DR001	3.396613163081	89			normal
Compound_8_Obs_3	D13_Lucarelli_RS11_DR001	2.68294622622875	89			normal
Compound_9_Obs_6	D13_Lucarelli_RS11_DR001	1.8300655398663	89			normal
Compound_9_Obs_6	D13_Lucarelli_RS11_DR001	3.64425950966213	89			normal
Compound_5_Obs_5	D14_Lucarelli_RS11_DR001	299.611337261555	89			normal
Compound_5_Obs_5	D14_Lucarelli_RS11_DR001	147.119524785046	89			normal
Compound_8_Obs_3	D14_Lucarelli_RS11_DR001	2.02834626061253	89			normal
Compound_8_Obs_3	D14_Lucarelli_RS11_DR001	4.83512345855355	89			normal
Compound_9_Obs_6	D14_Lucarelli_RS11_DR001	5.1266900466174	89			normal
Compound_9_Obs_6	D14_Lucarelli_RS11_DR001	5.8918695012414	89			normal
