observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.118186809684583	9.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.101326379862302	15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.104110397061721	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.0911757584377901	25			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.0840344809522331	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	0.0879021398587559	40			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	-6.25973963163542	0			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.15			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.35			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.55			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	0.8			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	1			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	1.5			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	2			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	101.885012897819	3.5			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	4.5			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	7			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	110.279790552775	7.5			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	9.5			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	130.932292631031	10			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	116.94424478615	15			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	20			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	126.139281054278	25			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	30			normal
Compound_1_Obs_04	D001_Isensee_RS30_TC001	D015_Isensee_RS30_TC015	NaN	40			normal
pAC_Obs_12	D001_Isensee_RS30_TC001	D016_Isensee_RS30_DR001	0.209279164324818	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS30_TC001	D016_Isensee_RS30_DR001	-0.0305002432949186	35			normal
pAC_Obs_12	D001_Isensee_RS30_TC001	D017_Isensee_RS30_DR001	0.0111595530597145	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS30_TC001	D017_Isensee_RS30_DR001	-0.12713096040177	35			normal
pAC_Obs_12	D001_Isensee_RS30_TC001	D018_Isensee_RS30_DR001	-0.111124049199998	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS30_TC001	D018_Isensee_RS30_DR001	0.16883291947962	35			normal
pAC_Obs_12	D001_Isensee_RS30_TC001	D019_Isensee_RS30_DR001	-0.0157287114446313	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS30_TC001	D019_Isensee_RS30_DR001	0.152198285588606	35			normal
pAC_Obs_12	D001_Isensee_RS30_TC001	D020_Isensee_RS30_DR001	0.0781195479408458	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS30_TC001	D020_Isensee_RS30_DR001	-0.0271614813238297	35			normal
pAC_Obs_12	D001_Isensee_RS30_TC001	D021_Isensee_RS30_DR001	-0.111639986380633	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS30_TC001	D021_Isensee_RS30_DR001	0.0827734284844823	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS30_TC001	D022_Isensee_RS30_DR002	0.165279686789319	42			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS30_TC001	D022_Isensee_RS30_DR002	0.00135735702391798	42			normal
Compound_1_Obs_05	D001_Isensee_RS30_TC001	D022_Isensee_RS30_DR002	2.55376523852662	42			normal
AC_Fsk_Obs_01	D001_Isensee_RS30_TC001	D023_Isensee_RS30_DR002	0.13865837025802	42			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS30_TC001	D023_Isensee_RS30_DR002	0.00180371434315503	42			normal
Compound_1_Obs_05	D001_Isensee_RS30_TC001	D023_Isensee_RS30_DR002	3.02549966037409	42			normal
AC_Fsk_Obs_01	D001_Isensee_RS30_TC001	D024_Isensee_RS30_DR002	-0.000729963022531753	42			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS30_TC001	D024_Isensee_RS30_DR002	0.00589504978018704	42			normal
Compound_1_Obs_05	D001_Isensee_RS30_TC001	D024_Isensee_RS30_DR002	2.52218254146109	42			normal
AC_Fsk_Obs_01	D001_Isensee_RS30_TC001	D025_Isensee_RS30_DR002	-0.177512550491032	42			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS30_TC001	D025_Isensee_RS30_DR002	0.00553440312725097	42			normal
Compound_1_Obs_05	D001_Isensee_RS30_TC001	D025_Isensee_RS30_DR002	1.78116946596269	42			normal
AC_Fsk_Obs_01	D001_Isensee_RS30_TC001	D026_Isensee_RS30_DR002	-0.0141530712664864	42			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS30_TC001	D026_Isensee_RS30_DR002	0.00530571358601076	42			normal
Compound_1_Obs_05	D001_Isensee_RS30_TC001	D026_Isensee_RS30_DR002	2.18822659974852	42			normal
AC_Fsk_Obs_01	D001_Isensee_RS30_TC001	D027_Isensee_RS30_DR002	0.0493295506422034	42			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS30_TC001	D027_Isensee_RS30_DR002	0.00473861275165399	42			normal
Compound_1_Obs_05	D001_Isensee_RS30_TC001	D027_Isensee_RS30_DR002	2.3507533419045	42			normal
AC_Fsk_Obs_02	D001_Isensee_RS30_TC001	D028_Isensee_RS30_DR003	-0.116919210764631	82			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS30_TC001	D028_Isensee_RS30_DR003	0.00303085521437408	82			normal
Compound_1_Obs_06	D001_Isensee_RS30_TC001	D028_Isensee_RS30_DR003	12.0126343155127	82			normal
AC_Fsk_Obs_02	D001_Isensee_RS30_TC001	D029_Isensee_RS30_DR003	0.195338543208759	82			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS30_TC001	D029_Isensee_RS30_DR003	0.00325291087146638	82			normal
Compound_1_Obs_06	D001_Isensee_RS30_TC001	D029_Isensee_RS30_DR003	14.4754866760784	82			normal
AC_Fsk_Obs_02	D001_Isensee_RS30_TC001	D030_Isensee_RS30_DR003	0.12389381132997	82			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS30_TC001	D030_Isensee_RS30_DR003	0.00314774960991215	82			normal
Compound_1_Obs_06	D001_Isensee_RS30_TC001	D030_Isensee_RS30_DR003	12.0362422623076	82			normal
AC_Fsk_Obs_02	D001_Isensee_RS30_TC001	D031_Isensee_RS30_DR003	-0.15304074393602	82			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS30_TC001	D031_Isensee_RS30_DR003	0.00315594889984422	82			normal
Compound_1_Obs_06	D001_Isensee_RS30_TC001	D031_Isensee_RS30_DR003	10.180160491059	82			normal
AC_Fsk_Obs_02	D001_Isensee_RS30_TC001	D032_Isensee_RS30_DR003	-0.042335171744129	82			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS30_TC001	D032_Isensee_RS30_DR003	0.00300819821340527	82			normal
Compound_1_Obs_06	D001_Isensee_RS30_TC001	D032_Isensee_RS30_DR003	13.7659091796271	82			normal
AC_Fsk_Obs_02	D001_Isensee_RS30_TC001	D033_Isensee_RS30_DR003	0.088107161842963	82			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS30_TC001	D033_Isensee_RS30_DR003	0.0032858517660409	82			normal
Compound_1_Obs_06	D001_Isensee_RS30_TC001	D033_Isensee_RS30_DR003	12.1499342617354	82			normal
AC_Fsk_Obs_03	D001_Isensee_RS30_TC001	D034_Isensee_RS30_DR004	0.0198102181345274	37			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS30_TC001	D034_Isensee_RS30_DR004	0.00152159588061404	37			normal
Compound_1_Obs_07	D001_Isensee_RS30_TC001	D034_Isensee_RS30_DR004	2.74010789073365	37			normal
AC_Fsk_Obs_03	D001_Isensee_RS30_TC001	D035_Isensee_RS30_DR004	-0.079061567162393	37			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS30_TC001	D035_Isensee_RS30_DR004	0.0038972421521748	37			normal
Compound_1_Obs_07	D001_Isensee_RS30_TC001	D035_Isensee_RS30_DR004	2.05332444171351	37			normal
AC_Fsk_Obs_03	D001_Isensee_RS30_TC001	D036_Isensee_RS30_DR004	-0.110580109269829	37			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS30_TC001	D036_Isensee_RS30_DR004	0.0052676206603546	37			normal
Compound_1_Obs_07	D001_Isensee_RS30_TC001	D036_Isensee_RS30_DR004	2.5303328855297	37			normal
AC_Fsk_Obs_03	D001_Isensee_RS30_TC001	D037_Isensee_RS30_DR004	-0.0140810485886501	37			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS30_TC001	D037_Isensee_RS30_DR004	0.00568990104225807	37			normal
Compound_1_Obs_07	D001_Isensee_RS30_TC001	D037_Isensee_RS30_DR004	2.45028195098769	37			normal
AC_Fsk_Obs_03	D001_Isensee_RS30_TC001	D038_Isensee_RS30_DR004	0.0408823650652996	37			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS30_TC001	D038_Isensee_RS30_DR004	0.00498013115395294	37			normal
Compound_1_Obs_07	D001_Isensee_RS30_TC001	D038_Isensee_RS30_DR004	2.35814924290719	37			normal
AC_Fsk_Obs_03	D001_Isensee_RS30_TC001	D039_Isensee_RS30_DR004	0.0674241495336567	37			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS30_TC001	D039_Isensee_RS30_DR004	0.00562702995895044	37			normal
Compound_1_Obs_07	D001_Isensee_RS30_TC001	D039_Isensee_RS30_DR004	2.24074888381944	37			normal
pAC_Obs_13	D001_Isensee_RS30_TC001	D040_Isensee_RS30_DR005	0.133927601446436	37			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS30_TC001	D040_Isensee_RS30_DR005	0.000655064246368887	37			normal
RIIp_2_Obs_1	D001_Isensee_RS30_TC001	D040_Isensee_RS30_DR005	0.118718873948077	37			normal
pAC_Obs_13	D001_Isensee_RS30_TC001	D041_Isensee_RS30_DR005	0.0755280666712623	37			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS30_TC001	D041_Isensee_RS30_DR005	0.000721034298449854	37			normal
RIIp_2_Obs_1	D001_Isensee_RS30_TC001	D041_Isensee_RS30_DR005	0.107882999644323	37			normal
pAC_Obs_13	D001_Isensee_RS30_TC001	D042_Isensee_RS30_DR005	-0.0692155078119626	37			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS30_TC001	D042_Isensee_RS30_DR005	0.000566654004110979	37			normal
RIIp_2_Obs_1	D001_Isensee_RS30_TC001	D042_Isensee_RS30_DR005	0.0990946327008387	37			normal
pAC_Obs_13	D001_Isensee_RS30_TC001	D043_Isensee_RS30_DR005	0.0441760561435635	37			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS30_TC001	D043_Isensee_RS30_DR005	0.000602323728795087	37			normal
RIIp_2_Obs_1	D001_Isensee_RS30_TC001	D043_Isensee_RS30_DR005	0.122998057756571	37			normal
pAC_Obs_13	D001_Isensee_RS30_TC001	D044_Isensee_RS30_DR005	-0.0207684269807896	37			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS30_TC001	D044_Isensee_RS30_DR005	0.000643399247780763	37			normal
RIIp_2_Obs_1	D001_Isensee_RS30_TC001	D044_Isensee_RS30_DR005	0.116412277669939	37			normal
pAC_Obs_13	D001_Isensee_RS30_TC001	D045_Isensee_RS30_DR005	-0.0377779320987765	37			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS30_TC001	D045_Isensee_RS30_DR005	0.000563311621270913	37			normal
RIIp_2_Obs_1	D001_Isensee_RS30_TC001	D045_Isensee_RS30_DR005	0.130018388046774	37			normal
pAC_Obs_14	D001_Isensee_RS30_TC001	D046_Isensee_RS30_DR006	0.0557801056527563	34			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS30_TC001	D046_Isensee_RS30_DR006	7.52152248169264e-05	34			normal
Compound_1_Obs_08	D001_Isensee_RS30_TC001	D046_Isensee_RS30_DR006	2.32433159226513	34			normal
pAC_Obs_14	D001_Isensee_RS30_TC001	D047_Isensee_RS30_DR006	0.0792489892349486	34			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS30_TC001	D047_Isensee_RS30_DR006	0.000452224048212372	34			normal
Compound_1_Obs_08	D001_Isensee_RS30_TC001	D047_Isensee_RS30_DR006	2.51804645302398	34			normal
pAC_Obs_14	D001_Isensee_RS30_TC001	D048_Isensee_RS30_DR006	-0.130905052602869	34			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS30_TC001	D048_Isensee_RS30_DR006	0.000561604278110461	34			normal
Compound_1_Obs_08	D001_Isensee_RS30_TC001	D048_Isensee_RS30_DR006	1.83894863622868	34			normal
pAC_Obs_14	D001_Isensee_RS30_TC001	D049_Isensee_RS30_DR006	0.00347832356736781	34			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS30_TC001	D049_Isensee_RS30_DR006	0.000555938273009145	34			normal
Compound_1_Obs_08	D001_Isensee_RS30_TC001	D049_Isensee_RS30_DR006	2.3375875558217	34			normal
pAC_Obs_14	D001_Isensee_RS30_TC001	D050_Isensee_RS30_DR006	-0.0699461575211476	34			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS30_TC001	D050_Isensee_RS30_DR006	0.00066123005581798	34			normal
Compound_1_Obs_08	D001_Isensee_RS30_TC001	D050_Isensee_RS30_DR006	2.22611041740106	34			normal
pAC_Obs_14	D001_Isensee_RS30_TC001	D051_Isensee_RS30_DR006	0.0117789269358537	34			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS30_TC001	D051_Isensee_RS30_DR006	0.000516553597211396	34			normal
Compound_1_Obs_08	D001_Isensee_RS30_TC001	D051_Isensee_RS30_DR006	2.36606818461203	34			normal
pAC_Obs_15	D001_Isensee_RS30_TC001	D052_Isensee_RS30_DR007	-0.0101888197863721	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS30_TC001	D052_Isensee_RS30_DR007	0.00912078781515774	65			normal
Compound_1_Obs_09	D001_Isensee_RS30_TC001	D052_Isensee_RS30_DR007	30.964935424362	65			normal
pAC_Obs_15	D001_Isensee_RS30_TC001	D053_Isensee_RS30_DR007	-0.0836374955601223	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS30_TC001	D053_Isensee_RS30_DR007	0.00844375495079264	65			normal
Compound_1_Obs_09	D001_Isensee_RS30_TC001	D053_Isensee_RS30_DR007	34.0838929964831	65			normal
pAC_Obs_15	D001_Isensee_RS30_TC001	D054_Isensee_RS30_DR007	-0.0172630951961165	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS30_TC001	D054_Isensee_RS30_DR007	0.00902424711237012	65			normal
Compound_1_Obs_09	D001_Isensee_RS30_TC001	D054_Isensee_RS30_DR007	31.1726686086253	65			normal
pAC_Obs_15	D001_Isensee_RS30_TC001	D055_Isensee_RS30_DR007	0.0316020425689467	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS30_TC001	D055_Isensee_RS30_DR007	0.0106344068489914	65			normal
Compound_1_Obs_09	D001_Isensee_RS30_TC001	D055_Isensee_RS30_DR007	32.5401691041481	65			normal
pAC_Obs_15	D001_Isensee_RS30_TC001	D056_Isensee_RS30_DR007	0.066251618643127	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS30_TC001	D056_Isensee_RS30_DR007	0.0122042675554158	65			normal
Compound_1_Obs_09	D001_Isensee_RS30_TC001	D056_Isensee_RS30_DR007	25.6506978054098	65			normal
pAC_Obs_15	D001_Isensee_RS30_TC001	D057_Isensee_RS30_DR007	0.106720223523379	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS30_TC001	D057_Isensee_RS30_DR007	0.0143315209880682	65			normal
Compound_1_Obs_09	D001_Isensee_RS30_TC001	D057_Isensee_RS30_DR007	30.2521756514796	65			normal
pAC_Obs_01	D001_Isensee_RS30_TC001	D058_Isensee_RS30_DR008	-0.00620800618882901	46			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS30_TC001	D058_Isensee_RS30_DR008	0.000530489793101316	46			normal
Compound_1_Obs_10	D001_Isensee_RS30_TC001	D058_Isensee_RS30_DR008	1.68090618716788	46			normal
pAC_Obs_01	D001_Isensee_RS30_TC001	D059_Isensee_RS30_DR008	0.236518909687904	46			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS30_TC001	D059_Isensee_RS30_DR008	0.00262129727531872	46			normal
Compound_1_Obs_10	D001_Isensee_RS30_TC001	D059_Isensee_RS30_DR008	2.31003439786345	46			normal
pAC_Obs_01	D001_Isensee_RS30_TC001	D060_Isensee_RS30_DR008	-0.133487213314608	46			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS30_TC001	D060_Isensee_RS30_DR008	0.00560228451614048	46			normal
Compound_1_Obs_10	D001_Isensee_RS30_TC001	D060_Isensee_RS30_DR008	2.39487742324215	46			normal
pAC_Obs_01	D001_Isensee_RS30_TC001	D061_Isensee_RS30_DR008	0.0212304025190561	46			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS30_TC001	D061_Isensee_RS30_DR008	0.00550470245537201	46			normal
Compound_1_Obs_10	D001_Isensee_RS30_TC001	D061_Isensee_RS30_DR008	2.38652526461189	46			normal
pAC_Obs_01	D001_Isensee_RS30_TC001	D062_Isensee_RS30_DR008	0.156150090295129	46			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS30_TC001	D062_Isensee_RS30_DR008	0.00493004368829463	46			normal
Compound_1_Obs_10	D001_Isensee_RS30_TC001	D062_Isensee_RS30_DR008	2.05847672611694	46			normal
pAC_Obs_01	D001_Isensee_RS30_TC001	D063_Isensee_RS30_DR008	0.0029699015207666	46			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS30_TC001	D063_Isensee_RS30_DR008	0.00462738740983743	46			normal
Compound_1_Obs_10	D001_Isensee_RS30_TC001	D063_Isensee_RS30_DR008	2.08994862012408	46			normal
pAC_Obs_02	D001_Isensee_RS30_TC001	D064_Isensee_RS30_DR009	-0.109143207962664	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS30_TC001	D064_Isensee_RS30_DR009	-0.0936925784974767	25			normal
pAC_Fsk_Obs	D001_Isensee_RS30_TC001	D064_Isensee_RS30_DR009	-0.0146909099173902	25			normal
pAC_Obs_02	D001_Isensee_RS30_TC001	D065_Isensee_RS30_DR009	-0.0852615058004575	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS30_TC001	D065_Isensee_RS30_DR009	0.091902549413019	25			normal
pAC_Fsk_Obs	D001_Isensee_RS30_TC001	D065_Isensee_RS30_DR009	0.0662652850187619	25			normal
pAC_Obs_02	D001_Isensee_RS30_TC001	D066_Isensee_RS30_DR009	-0.105671720079368	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS30_TC001	D066_Isensee_RS30_DR009	0.0787153456251739	25			normal
pAC_Fsk_Obs	D001_Isensee_RS30_TC001	D066_Isensee_RS30_DR009	-0.179256896509978	25			normal
pAC_Obs_02	D001_Isensee_RS30_TC001	D067_Isensee_RS30_DR009	0.160767693751101	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS30_TC001	D067_Isensee_RS30_DR009	-0.0191753849306268	25			normal
pAC_Fsk_Obs	D001_Isensee_RS30_TC001	D067_Isensee_RS30_DR009	0.230789315560565	25			normal
pAC_Obs_02	D001_Isensee_RS30_TC001	D068_Isensee_RS30_DR009	-0.102508876723174	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS30_TC001	D068_Isensee_RS30_DR009	0.0107215868586371	25			normal
pAC_Fsk_Obs	D001_Isensee_RS30_TC001	D068_Isensee_RS30_DR009	0.15966048896472	25			normal
pAC_Obs_02	D001_Isensee_RS30_TC001	D069_Isensee_RS30_DR009	0.108187791410924	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS30_TC001	D069_Isensee_RS30_DR009	-0.132236426629566	25			normal
pAC_Fsk_Obs	D001_Isensee_RS30_TC001	D069_Isensee_RS30_DR009	0.139335634639369	25			normal
pAC_Obs_02	D001_Isensee_RS30_TC001	D070_Isensee_RS30_DR009	0.101022936587821	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS30_TC001	D070_Isensee_RS30_DR009	-0.0382699307381696	25			normal
pAC_Fsk_Obs	D001_Isensee_RS30_TC001	D070_Isensee_RS30_DR009	-0.0370810999075581	25			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS30_TC001	D071_Isensee_RS30_DR010	0.000657276811968614	68			normal
RIIp_2_Obs_2	D001_Isensee_RS30_TC001	D071_Isensee_RS30_DR010	0.110624292295437	68			normal
Compound_1_Obs_12	D001_Isensee_RS30_TC001	D071_Isensee_RS30_DR010	2.70328540648321	68			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS30_TC001	D072_Isensee_RS30_DR010	0.000523057909035407	68			normal
RIIp_2_Obs_2	D001_Isensee_RS30_TC001	D072_Isensee_RS30_DR010	0.0992229626420106	68			normal
Compound_1_Obs_12	D001_Isensee_RS30_TC001	D072_Isensee_RS30_DR010	2.5978776731306	68			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS30_TC001	D073_Isensee_RS30_DR010	0.000558896884244278	68			normal
RIIp_2_Obs_2	D001_Isensee_RS30_TC001	D073_Isensee_RS30_DR010	0.110579029340592	68			normal
Compound_1_Obs_12	D001_Isensee_RS30_TC001	D073_Isensee_RS30_DR010	2.04302086533004	68			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS30_TC001	D074_Isensee_RS30_DR010	0.000546327121942295	68			normal
RIIp_2_Obs_2	D001_Isensee_RS30_TC001	D074_Isensee_RS30_DR010	0.0954663900287041	68			normal
Compound_1_Obs_12	D001_Isensee_RS30_TC001	D074_Isensee_RS30_DR010	2.40265407295725	68			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS30_TC001	D075_Isensee_RS30_DR010	0.000330834525764251	68			normal
RIIp_2_Obs_2	D001_Isensee_RS30_TC001	D075_Isensee_RS30_DR010	0.0689459687244041	68			normal
Compound_1_Obs_12	D001_Isensee_RS30_TC001	D075_Isensee_RS30_DR010	2.39074784666658	68			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS30_TC001	D076_Isensee_RS30_DR010	5.95806688955649e-05	68			normal
RIIp_2_Obs_2	D001_Isensee_RS30_TC001	D076_Isensee_RS30_DR010	0.0343968995200589	68			normal
Compound_1_Obs_12	D001_Isensee_RS30_TC001	D076_Isensee_RS30_DR010	3.26731090964006	68			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS30_TC001	D077_Isensee_RS30_DR010	6.89508384533964e-05	68			normal
RIIp_2_Obs_2	D001_Isensee_RS30_TC001	D077_Isensee_RS30_DR010	0.00857996697141412	68			normal
Compound_1_Obs_12	D001_Isensee_RS30_TC001	D077_Isensee_RS30_DR010	2.21516641294574	68			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS30_TC001	D078_Isensee_RS30_DR011	0.005605408553758	30			normal
RIIp_2_Obs_3	D001_Isensee_RS30_TC001	D078_Isensee_RS30_DR011	0.0894050511918525	30			normal
Compound_1_Obs_13	D001_Isensee_RS30_TC001	D078_Isensee_RS30_DR011	2.95363658243881	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS30_TC001	D079_Isensee_RS30_DR011	0.00585399838891281	30			normal
RIIp_2_Obs_3	D001_Isensee_RS30_TC001	D079_Isensee_RS30_DR011	0.115592705014775	30			normal
Compound_1_Obs_13	D001_Isensee_RS30_TC001	D079_Isensee_RS30_DR011	1.42128910614079	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS30_TC001	D080_Isensee_RS30_DR011	0.00533608300058821	30			normal
RIIp_2_Obs_3	D001_Isensee_RS30_TC001	D080_Isensee_RS30_DR011	0.104267019083828	30			normal
Compound_1_Obs_13	D001_Isensee_RS30_TC001	D080_Isensee_RS30_DR011	0.684095008552708	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS30_TC001	D081_Isensee_RS30_DR011	0.00474031278304199	30			normal
RIIp_2_Obs_3	D001_Isensee_RS30_TC001	D081_Isensee_RS30_DR011	0.109531348699831	30			normal
Compound_1_Obs_13	D001_Isensee_RS30_TC001	D081_Isensee_RS30_DR011	2.9138962555055	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS30_TC001	D082_Isensee_RS30_DR011	0.00502934278467475	30			normal
RIIp_2_Obs_3	D001_Isensee_RS30_TC001	D082_Isensee_RS30_DR011	0.112144224656071	30			normal
Compound_1_Obs_13	D001_Isensee_RS30_TC001	D082_Isensee_RS30_DR011	4.15585918399615	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS30_TC001	D083_Isensee_RS30_DR011	0.00227962579249188	30			normal
RIIp_2_Obs_3	D001_Isensee_RS30_TC001	D083_Isensee_RS30_DR011	0.0655110348612311	30			normal
Compound_1_Obs_13	D001_Isensee_RS30_TC001	D083_Isensee_RS30_DR011	11.94821368439	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS30_TC001	D084_Isensee_RS30_DR011	0.000524817470630855	30			normal
RIIp_2_Obs_3	D001_Isensee_RS30_TC001	D084_Isensee_RS30_DR011	0.054766108145142	30			normal
Compound_1_Obs_13	D001_Isensee_RS30_TC001	D084_Isensee_RS30_DR011	53.8529219051854	30			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS30_TC001	D085_Isensee_RS30_DR012	0.000609919176948157	65			normal
RIIp_2_Obs_4	D001_Isensee_RS30_TC001	D085_Isensee_RS30_DR012	0.120497422423031	65			normal
Compound_1_Obs_14	D001_Isensee_RS30_TC001	D085_Isensee_RS30_DR012	2.28607110716472	65			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS30_TC001	D086_Isensee_RS30_DR012	0.000624895556977914	65			normal
RIIp_2_Obs_4	D001_Isensee_RS30_TC001	D086_Isensee_RS30_DR012	0.116162952967017	65			normal
Compound_1_Obs_14	D001_Isensee_RS30_TC001	D086_Isensee_RS30_DR012	2.08167030874665	65			normal
