observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	5000			normal
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	6000			normal
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	7000			normal
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	7500			normal
Bac_Obs_04	D13_Beer_RS08_TC013	NaN	8500			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	-0.0328950238109274	0			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	NaN	200			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	NaN	400			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.131808583719833	450			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	NaN	600			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	NaN	850			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.508855063465382	900			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	NaN	1000			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	1.50309117178005	1500			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	1.47282845185755	2000			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	1.10793364290195	2500			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.970852083379246	3000			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	NaN	3500			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.630238478376577	4000			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.414779368209242	5000			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.24869600169614	6000			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.1713599249894	7000			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	NaN	7500			normal
cGlu_Obs_04	D13_Beer_RS08_TC013	0.140082780789526	8500			normal
Ind_Obs_04	D13_Beer_RS08_TC013	-0.013670059208999	0			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	200			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	400			normal
Ind_Obs_04	D13_Beer_RS08_TC013	-0.0132683964161803	450			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	600			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	850			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.0591843591695654	900			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	1000			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.684488883947645	1500			normal
Ind_Obs_04	D13_Beer_RS08_TC013	1.15184756881786	2000			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.95718834191925	2500			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.590345106986701	3000			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	3500			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.221887582466161	4000			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.121804101521699	5000			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.0544445033085992	6000			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	7000			normal
Ind_Obs_04	D13_Beer_RS08_TC013	0.0397997371215228	7500			normal
Ind_Obs_04	D13_Beer_RS08_TC013	NaN	8500			normal
Bac_Obs_05	D14_Beer_RS08_TC014	0.0120410503442555	0			normal
Bac_Obs_05	D14_Beer_RS08_TC014	0.00207296491406981	80			normal
Bac_Obs_05	D14_Beer_RS08_TC014	0.0287042027795131	150			normal
Bac_Obs_05	D14_Beer_RS08_TC014	0.14383184977687	250			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	300			normal
Bac_Obs_05	D14_Beer_RS08_TC014	0.21950985369322	350			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	400			normal
Bac_Obs_05	D14_Beer_RS08_TC014	0.390719985856159	450			normal
Bac_Obs_05	D14_Beer_RS08_TC014	0.635814133904126	550			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	600			normal
Bac_Obs_05	D14_Beer_RS08_TC014	1.05291286683042	650			normal
Bac_Obs_05	D14_Beer_RS08_TC014	1.3065697644043	800			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	900			normal
Bac_Obs_05	D14_Beer_RS08_TC014	1.59034482392927	1000			normal
Bac_Obs_05	D14_Beer_RS08_TC014	1.56373283907732	1500			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	2000			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	2500			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	3000			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	3500			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	4000			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	5000			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	5500			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	6000			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	6500			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	7000			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	7500			normal
Bac_Obs_05	D14_Beer_RS08_TC014	NaN	8000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	1.00593230948658	0			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	80			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	150			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	250			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	8.13916182183918	300			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	350			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	400			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	450			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	550			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	9.31603278078708	600			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	650			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	800			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	9.87450842346961	900			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	9.66177213787053	1000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	7.58837775615253	1500			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	9.38258311235527	2000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	8.58301419522655	2500			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	7.89492804958512	3000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	8.22677703055556	3500			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	8.26426377495721	4000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	6.99708346677669	5000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	7.17212855221363	5500			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	6000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	6.23911906287356	6500			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	7000			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	5.74470060013948	7500			normal
cGlu_Obs_05	D14_Beer_RS08_TC014	NaN	8000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	2.78762587972249e-06	0			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	80			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	150			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	250			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	300			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	350			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00644730190152306	400			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	450			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	550			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	600			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	650			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00564626625062615	800			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	900			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00603614899781731	1000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00487756833526122	1500			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.0056295917994627	2000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00487943981489297	2500			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	3000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00419545258588365	3500			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00375019983667729	4000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00326567946526138	5000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	5500			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00283474585395351	6000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	6500			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.0032123984271501	7000			normal
Ind_Obs_05	D14_Beer_RS08_TC014	NaN	7500			normal
Ind_Obs_05	D14_Beer_RS08_TC014	0.00279527632495412	8000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	-0.00628676632450704	0			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.0917712393222069	300			normal
Bac_Obs_06	D15_Beer_RS08_TC015	NaN	350			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.396680282329549	650			normal
Bac_Obs_06	D15_Beer_RS08_TC015	NaN	700			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.555426489820048	1000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.441745957187446	1500			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.470421109852359	2000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	NaN	2500			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.433962419155005	3000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.439080270704753	3500			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.476405244963667	4000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.484167406360312	5000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	NaN	6000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.439311862832493	6500			normal
Bac_Obs_06	D15_Beer_RS08_TC015	NaN	7000			normal
Bac_Obs_06	D15_Beer_RS08_TC015	0.465688703586249	7500			normal
Bac_Obs_06	D15_Beer_RS08_TC015	NaN	8000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	-0.0351854643803598	0			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	NaN	300			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	10.026257016204	350			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	NaN	650			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	10.022232888505	700			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	9.58354669676993	1000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	9.12346887132391	1500			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	8.21038369421442	2000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	7.79773738995419	2500			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	9.0921491970126	3000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	7.28787912417126	3500			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	7.95728550331562	4000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	5.6024261106448	5000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	6.0169798653255	6000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	NaN	6500			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	6.47429872153447	7000			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	NaN	7500			normal
cGlu_Obs_06	D15_Beer_RS08_TC015	7.58195818866248	8000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.000221241432432909	0			normal
Ind_Obs_06	D15_Beer_RS08_TC015	NaN	300			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00573489422769826	350			normal
Ind_Obs_06	D15_Beer_RS08_TC015	NaN	650			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00580328802103876	700			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00550124740646612	1000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00549763469931083	1500			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00466159334904034	2000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00428452227653499	2500			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00449738121255636	3000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00472835507595002	3500			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.0040282970697626	4000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00358548348191961	5000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00307857294540823	6000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	NaN	6500			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00345237970976608	7000			normal
Ind_Obs_06	D15_Beer_RS08_TC015	NaN	7500			normal
Ind_Obs_06	D15_Beer_RS08_TC015	0.00231331533785753	8000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	0.0824449238891956	0			normal
Bac_Obs_07	D16_Beer_RS08_TC016	-0.0063670110552016	150			normal
Bac_Obs_07	D16_Beer_RS08_TC016	0.125054629356715	300			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	450			normal
Bac_Obs_07	D16_Beer_RS08_TC016	0.153777119371707	500			normal
Bac_Obs_07	D16_Beer_RS08_TC016	0.254352377312803	650			normal
Bac_Obs_07	D16_Beer_RS08_TC016	0.56595950354406	850			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	950			normal
Bac_Obs_07	D16_Beer_RS08_TC016	0.756507474311548	1000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	0.970424688803073	1500			normal
Bac_Obs_07	D16_Beer_RS08_TC016	1.06781640473007	2000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	1.0141970931389	2500			normal
Bac_Obs_07	D16_Beer_RS08_TC016	1.03727408406504	3000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	3500			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	4000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	4500			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	5000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	6000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	7000			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	7500			normal
Bac_Obs_07	D16_Beer_RS08_TC016	NaN	8500			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	-0.375920095427185	0			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	150			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	8.36537815811267	300			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	450			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	500			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	9.55273145030465	650			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	850			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	9.19904224018051	950			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	1000			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	7.76608514019624	1500			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	7.61334538953779	2000			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	8.75651036078309	2500			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	7.73566350996742	3000			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	8.55985073525872	3500			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	4000			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	7.50890950595459	4500			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	6.56805082989967	5000			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	8.37748563034531	6000			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	7000			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	6.51251198296336	7500			normal
cGlu_Obs_07	D16_Beer_RS08_TC016	NaN	8500			normal
Ind_Obs_07	D16_Beer_RS08_TC016	-0.000530061657588264	0			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	150			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	300			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00614664105420984	450			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	500			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	650			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	850			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.0060259947644855	950			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	1000			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00498389218807112	1500			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00461924245414687	2000			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00406524880213544	2500			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	3000			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.0038302877686174	3500			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00425264495426967	4000			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	4500			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00375427792963832	5000			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00303535084844491	6000			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00293181122888285	7000			normal
Ind_Obs_07	D16_Beer_RS08_TC016	NaN	7500			normal
Ind_Obs_07	D16_Beer_RS08_TC016	0.00212212290943513	8500			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.0384470721851768	0			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	300			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.119939200674104	350			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	400			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	600			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.439390854853044	750			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	850			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	950			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.487145604175804	1000			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.519328261259452	1500			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.493670070417601	2000			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.469314266763614	2500			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.513777990982105	3000			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	3500			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.488289869213768	4000			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	4500			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.509763024629654	5000			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.528757741980656	6000			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.515355621994742	7000			normal
Bac_Obs_08	D17_Beer_RS08_TC017	NaN	7500			normal
Bac_Obs_08	D17_Beer_RS08_TC017	0.45769388499181	8500			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	-1.04323713014625	0			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	10.7377192589084	300			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	350			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	400			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	11.2342541236493	600			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	750			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	850			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	8.85411271557086	950			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	1000			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	8.53717973477046	1500			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	9.30781971934291	2000			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	6.90213848425232	2500			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	6.79699737135829	3000			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	7.84317018487714	3500			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	4000			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	7.69332249449832	4500			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	7.11098625406952	5000			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	5.67593811238973	6000			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	6.29191654494734	7000			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	7500			normal
cGlu_Obs_08	D17_Beer_RS08_TC017	NaN	8500			normal
Ind_Obs_08	D17_Beer_RS08_TC017	-2.31369677559593e-05	0			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	300			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	350			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00618795779041964	400			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	600			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	750			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00573544318836689	850			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	950			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	1000			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00552415007534376	1500			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00509001633381058	2000			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00438699831857978	2500			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.0042744349184438	3000			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00438561681191787	3500			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	4000			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00387948842111307	4500			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.0033549062236851	5000			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00324825541518075	6000			normal
Ind_Obs_08	D17_Beer_RS08_TC017	NaN	7000			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00305133605560099	7500			normal
Ind_Obs_08	D17_Beer_RS08_TC017	0.00270049350105528	8500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	0.127858485554831	0			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	300			normal
Bac_Obs_09	D18_Beer_RS08_TC018	0.131444698236255	400			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	650			normal
Bac_Obs_09	D18_Beer_RS08_TC018	0.834604076089771	750			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	850			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	950			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.12702702749202	1000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.01517055677093	1500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.13619262378181	2000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.05103770478333	2500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	3000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.16370126305184	3500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.2152639451573	4000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	4500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.08083844883091	5000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	5500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	0.977927361110182	6000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	6500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.12658720166733	7000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	7500			normal
Bac_Obs_09	D18_Beer_RS08_TC018	NaN	8000			normal
Bac_Obs_09	D18_Beer_RS08_TC018	1.16192794520889	8500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	-0.237083839810704	0			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	9.14832011601799	300			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	400			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	9.65279119729457	650			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	750			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	850			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	9.94547513180552	950			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	1000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	8.16059705368249	1500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	8.85068164740627	2000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	8.46773500590917	2500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	8.03836702758554	3000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	3500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	6.65091668459321	4000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	8.09451469285993	4500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	5000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	7.10222222357341	5500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	6000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	6.52147149623819	6500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	7000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	7.92173707128884	7500			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	8000			normal
cGlu_Obs_09	D18_Beer_RS08_TC018	NaN	8500			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.000324828203351653	0			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	300			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00629724109926012	400			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	650			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	750			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00560237747379685	850			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	950			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	1000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00517737578755162	1500			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00475551191185108	2000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00490912245420919	2500			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00464966994853521	3000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00443193962625664	3500			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	4000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00339137731185645	4500			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	5000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00330655371232189	5500			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	6000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	0.00297190481509571	6500			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	7000			normal
Ind_Obs_09	D18_Beer_RS08_TC018	NaN	7500			normal
