observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.470020300763546	30			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	35			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	0.48671848121109	40			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	45			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	50			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	55			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	60			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	65			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	70			normal
RII_C_2_Obs_1	D001_Isensee_RS04_TC001	D014_Isensee_RS04_TC014	NaN	85			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	-1.39626997179732	0			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	102.86593901752	0.1			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	95.7019392025462	0.2			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	94.4885999927394	0.35			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	96.9874585417238	0.5			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	104.034067652076	0.65			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	103.224411799508	0.8			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	99.715205203446	1			normal
IBMX_Obs_3	D001_Isensee_RS04_TC001	D015_Isensee_RS04_TC015	102.905976082359	1.5			normal
AC_Fsk_Obs_7	D001_Isensee_RS04_TC001	D016_Isensee_RS04_DR001	0.00894950318300545	44			normal
AC_Fsk_Obs_7	D001_Isensee_RS04_TC001	D017_Isensee_RS04_DR001	0.0260514335927417	44			normal
AC_Fsk_Obs_7	D001_Isensee_RS04_TC001	D018_Isensee_RS04_DR001	-0.03711111586	44			normal
AC_Fsk_Obs_7	D001_Isensee_RS04_TC001	D019_Isensee_RS04_DR001	-0.0519871163407454	44			normal
AC_Fsk_Obs_7	D001_Isensee_RS04_TC001	D020_Isensee_RS04_DR001	0.0166481864531863	44			normal
AC_Fsk_Obs_7	D001_Isensee_RS04_TC001	D021_Isensee_RS04_DR001	-0.0382792730624999	44			normal
RIIp_2_Obs_8	D001_Isensee_RS04_TC001	D022_Isensee_RS04_DR002	0.0640426092567456	34			normal
RIIp_2_Obs_8	D001_Isensee_RS04_TC001	D023_Isensee_RS04_DR002	0.155347869001346	34			normal
RIIp_2_Obs_8	D001_Isensee_RS04_TC001	D024_Isensee_RS04_DR002	0.151011794052409	34			normal
RIIp_2_Obs_8	D001_Isensee_RS04_TC001	D025_Isensee_RS04_DR002	0.142527521709747	34			normal
RIIp_2_Obs_8	D001_Isensee_RS04_TC001	D026_Isensee_RS04_DR002	0.146293283036831	34			normal
RIIp_2_Obs_8	D001_Isensee_RS04_TC001	D027_Isensee_RS04_DR002	0.136437764157851	34			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs	D001_Isensee_RS04_TC001	D028_Isensee_RS04_DR003	0.703411442595537	77			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs	D001_Isensee_RS04_TC001	D029_Isensee_RS04_DR003	0.558627695874003	77			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs	D001_Isensee_RS04_TC001	D030_Isensee_RS04_DR003	0.447064411167724	77			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs	D001_Isensee_RS04_TC001	D031_Isensee_RS04_DR003	0.371913249009507	77			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs	D001_Isensee_RS04_TC001	D032_Isensee_RS04_DR003	0.330969565174888	77			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs	D001_Isensee_RS04_TC001	D033_Isensee_RS04_DR003	0.317926103111355	77			normal
RII_C_2_Obs_2	D001_Isensee_RS04_TC001	D034_Isensee_RS04_DR004	0.155370964302259	110			normal
RII_C_2_Obs_2	D001_Isensee_RS04_TC001	D035_Isensee_RS04_DR004	0.194545518360487	110			normal
RII_C_2_Obs_2	D001_Isensee_RS04_TC001	D036_Isensee_RS04_DR004	0.23237949532133	110			normal
RII_C_2_Obs_2	D001_Isensee_RS04_TC001	D037_Isensee_RS04_DR004	0.256131196994557	110			normal
RII_C_2_Obs_2	D001_Isensee_RS04_TC001	D038_Isensee_RS04_DR004	0.272062412831583	110			normal
RII_C_2_Obs_2	D001_Isensee_RS04_TC001	D039_Isensee_RS04_DR004	0.277754830220453	110			normal
pAC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D040_Isensee_RS04_DR005	-0.0149960597466079	81			normal
pAC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D041_Isensee_RS04_DR005	-0.0353083636074434	81			normal
pAC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D042_Isensee_RS04_DR005	-0.00624624955128847	81			normal
pAC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D043_Isensee_RS04_DR005	-0.0347285782425493	81			normal
pAC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D044_Isensee_RS04_DR005	-0.0420721682116313	81			normal
pAC_Fsk_Obs_2	D001_Isensee_RS04_TC001	D045_Isensee_RS04_DR005	0.0223061471545122	81			normal
pAC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D046_Isensee_RS04_DR006	-0.0333947332757485	130			normal
pAC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D047_Isensee_RS04_DR006	-0.0237435619305363	130			normal
pAC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D048_Isensee_RS04_DR006	-0.0191206541920137	130			normal
pAC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D049_Isensee_RS04_DR006	-0.0102777332732538	130			normal
pAC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D050_Isensee_RS04_DR006	-0.0372299170783523	130			normal
pAC_Fsk_Obs_3	D001_Isensee_RS04_TC001	D051_Isensee_RS04_DR006	-0.0266763081214381	130			normal
RII_C_2_Obs_3	D001_Isensee_RS04_TC001	D052_Isensee_RS04_DR007	0.184160179708578	80			normal
RII_C_2_Obs_3	D001_Isensee_RS04_TC001	D053_Isensee_RS04_DR007	0.250034567166625	80			normal
RII_C_2_Obs_3	D001_Isensee_RS04_TC001	D054_Isensee_RS04_DR007	0.328782495305473	80			normal
RII_C_2_Obs_3	D001_Isensee_RS04_TC001	D055_Isensee_RS04_DR007	0.411995965069777	80			normal
RII_C_2_Obs_3	D001_Isensee_RS04_TC001	D056_Isensee_RS04_DR007	0.422367757249082	80			normal
RII_C_2_Obs_3	D001_Isensee_RS04_TC001	D057_Isensee_RS04_DR007	0.4577427661576	80			normal
RII_C_2_Obs_4	D001_Isensee_RS04_TC001	D058_Isensee_RS04_DR008	0.343493363491289	81			normal
RII_C_2_Obs_4	D001_Isensee_RS04_TC001	D059_Isensee_RS04_DR008	0.395078308490437	81			normal
RII_C_2_Obs_4	D001_Isensee_RS04_TC001	D060_Isensee_RS04_DR008	0.429106344189692	81			normal
RII_C_2_Obs_4	D001_Isensee_RS04_TC001	D061_Isensee_RS04_DR008	0.435446065613652	81			normal
RII_C_2_Obs_4	D001_Isensee_RS04_TC001	D062_Isensee_RS04_DR008	0.408477181980327	81			normal
RII_C_2_Obs_4	D001_Isensee_RS04_TC001	D063_Isensee_RS04_DR008	0.436181167445674	81			normal
AC_Fsk_Obs_8	D001_Isensee_RS04_TC001	D064_Isensee_RS04_DR009	0.0107176415633058	33			normal
AC_Fsk_Obs_8	D001_Isensee_RS04_TC001	D065_Isensee_RS04_DR009	-0.0292069282980118	33			normal
AC_Fsk_Obs_8	D001_Isensee_RS04_TC001	D066_Isensee_RS04_DR009	-0.0117247056382122	33			normal
AC_Fsk_Obs_8	D001_Isensee_RS04_TC001	D067_Isensee_RS04_DR009	0.0440267794977532	33			normal
AC_Fsk_Obs_8	D001_Isensee_RS04_TC001	D068_Isensee_RS04_DR009	-0.0346763916156614	33			normal
AC_Fsk_Obs_8	D001_Isensee_RS04_TC001	D069_Isensee_RS04_DR009	0.0496611178749739	33			normal
AC_Fsk_Obs_8	D001_Isensee_RS04_TC001	D070_Isensee_RS04_DR009	-0.034682694550866	33			normal
RII_C_2_Obs_5	D001_Isensee_RS04_TC001	D071_Isensee_RS04_DR010	0.462922490182487	35			normal
RII_C_2_Obs_5	D001_Isensee_RS04_TC001	D072_Isensee_RS04_DR010	0.442346202925543	35			normal
RII_C_2_Obs_5	D001_Isensee_RS04_TC001	D073_Isensee_RS04_DR010	0.44877781071275	35			normal
RII_C_2_Obs_5	D001_Isensee_RS04_TC001	D074_Isensee_RS04_DR010	0.436914971475705	35			normal
RII_C_2_Obs_5	D001_Isensee_RS04_TC001	D075_Isensee_RS04_DR010	0.393372301324195	35			normal
RII_C_2_Obs_5	D001_Isensee_RS04_TC001	D076_Isensee_RS04_DR010	0.258030820661158	35			normal
RII_C_2_Obs_5	D001_Isensee_RS04_TC001	D077_Isensee_RS04_DR010	0.201042779061141	35			normal
RII_C_2_Obs_6	D001_Isensee_RS04_TC001	D078_Isensee_RS04_DR011	0.443468681921111	67			normal
RII_C_2_Obs_6	D001_Isensee_RS04_TC001	D079_Isensee_RS04_DR011	0.450108026394333	67			normal
RII_C_2_Obs_6	D001_Isensee_RS04_TC001	D080_Isensee_RS04_DR011	0.424320357996566	67			normal
RII_C_2_Obs_6	D001_Isensee_RS04_TC001	D081_Isensee_RS04_DR011	0.40789997520961	67			normal
RII_C_2_Obs_6	D001_Isensee_RS04_TC001	D082_Isensee_RS04_DR011	0.361576980771448	67			normal
RII_C_2_Obs_6	D001_Isensee_RS04_TC001	D083_Isensee_RS04_DR011	0.167176586866029	67			normal
RII_C_2_Obs_6	D001_Isensee_RS04_TC001	D084_Isensee_RS04_DR011	0.1039435068463	67			normal
RII_C_2_Obs_7	D001_Isensee_RS04_TC001	D085_Isensee_RS04_DR012	0.458618945582894	68			normal
RII_C_2_Obs_7	D001_Isensee_RS04_TC001	D086_Isensee_RS04_DR012	0.446509596338834	68			normal
RII_C_2_Obs_7	D001_Isensee_RS04_TC001	D087_Isensee_RS04_DR012	0.415677846188833	68			normal
RII_C_2_Obs_7	D001_Isensee_RS04_TC001	D088_Isensee_RS04_DR012	0.413184311828923	68			normal
RII_C_2_Obs_7	D001_Isensee_RS04_TC001	D089_Isensee_RS04_DR012	0.369579019978504	68			normal
RII_C_2_Obs_7	D001_Isensee_RS04_TC001	D090_Isensee_RS04_DR012	0.220417167710427	68			normal
RII_C_2_Obs_7	D001_Isensee_RS04_TC001	D091_Isensee_RS04_DR012	0.1048154042379	68			normal
IBMX_Obs_4	D001_Isensee_RS04_TC001	D092_Isensee_RS04_DR013	-0.0336380483671223	48			normal
IBMX_Obs_4	D001_Isensee_RS04_TC001	D093_Isensee_RS04_DR013	0.0099454616416867	48			normal
IBMX_Obs_4	D001_Isensee_RS04_TC001	D094_Isensee_RS04_DR013	0.0306140277140784	48			normal
IBMX_Obs_4	D001_Isensee_RS04_TC001	D095_Isensee_RS04_DR013	-0.0290374405862225	48			normal
IBMX_Obs_4	D001_Isensee_RS04_TC001	D096_Isensee_RS04_DR013	0.0246282484050752	48			normal
IBMX_Obs_4	D001_Isensee_RS04_TC001	D097_Isensee_RS04_DR013	-0.0985064431436236	48			normal
IBMX_Obs_4	D001_Isensee_RS04_TC001	D098_Isensee_RS04_DR013	0.00462860545359965	48			normal
pAC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D099_Isensee_RS04_DR014	0.0106296100000135	31			normal
pAC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D100_Isensee_RS04_DR014	-0.000395386265644518	31			normal
pAC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D101_Isensee_RS04_DR014	-0.021935054340434	31			normal
pAC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D102_Isensee_RS04_DR014	-0.0119723741704336	31			normal
pAC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D103_Isensee_RS04_DR014	-0.0571816612015594	31			normal
pAC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D104_Isensee_RS04_DR014	-0.00377501126681171	31			normal
pAC_Fsk_Obs_4	D001_Isensee_RS04_TC001	D105_Isensee_RS04_DR014	0.0269873892771475	31			normal
pAC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D106_Isensee_RS04_DR015	-0.0219001360680627	26			normal
pAC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D107_Isensee_RS04_DR015	-0.0709577422354005	26			normal
pAC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D108_Isensee_RS04_DR015	-0.00747319466020821	26			normal
pAC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D109_Isensee_RS04_DR015	0.0668927505765043	26			normal
pAC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D110_Isensee_RS04_DR015	-0.0401772931416647	26			normal
pAC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D111_Isensee_RS04_DR015	0.0201886543524553	26			normal
pAC_Fsk_Obs_5	D001_Isensee_RS04_TC001	D112_Isensee_RS04_DR015	-0.0057315146794815	26			normal
RIIp_2_Obs_9	D001_Isensee_RS04_TC001	D113_Isensee_RS04_DR016	0.350766349660456	44			normal
RIIp_2_Obs_9	D001_Isensee_RS04_TC001	D114_Isensee_RS04_DR016	0.362061017014969	44			normal
RIIp_2_Obs_9	D001_Isensee_RS04_TC001	D115_Isensee_RS04_DR016	0.35042275162634	44			normal
RIIp_2_Obs_9	D001_Isensee_RS04_TC001	D116_Isensee_RS04_DR016	0.349431848218687	44			normal
RIIp_2_Obs_9	D001_Isensee_RS04_TC001	D117_Isensee_RS04_DR016	0.348986086236104	44			normal
RIIp_2_Obs_9	D001_Isensee_RS04_TC001	D118_Isensee_RS04_DR016	0.369906297517574	44			normal
RIIp_2_Obs_9	D001_Isensee_RS04_TC001	D119_Isensee_RS04_DR016	0.267812498386241	44			normal
