observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS44_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	41385253.009058	0			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	50			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	24533448.445441	55			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	75			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	85			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	16908062.9551723	100			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	10141855.045901	150			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	200			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	3941643.49637209	250			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	1169541.97629663	300			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	350			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	2990922.89883677	400			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	784015.852612721	500			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	-139631.022077671	0			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	50			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	5117375.51875683	55			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	75			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	85			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	5592660.72759431	100			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	4360161.31431283	150			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	200			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	1965259.44319729	250			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	908805.244963688	300			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	350			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	457362.358126228	400			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	100941.85574448	500			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	175881.486560221	600			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	26799.3190620102	750			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	900			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	154787.757695355	950			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	-1.3192117732572e-05	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	55			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	75			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	0.000773425145668151	85			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	0.000533156955844866	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	0.000312046461759613	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	0.000135111162518273	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	7.19254210675404e-05	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	2.0552808097783e-05	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	2.28387487088852e-05	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	7.09926375611839e-06	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	-1.56065516056555e-05	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	-1.35245730998444e-05	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0275251829216123	0			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	50			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	55			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	75			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	85			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0178013507895544	300			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0228916742016449	600			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	900			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0232694697819486	950			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	1000			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0237141305206528	1500			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0251452476862829	2000			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0220897703646918	2500			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0238361810078656	3500			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0221798815207805	4000			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	0.0233164753465085	5000			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS44_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	-4.32824208122706e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	50			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	75			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	85			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	0.010317872572008	200			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	0.00213897292586902	450			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	0.000522441576747398	700			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	-0.000144422796255347	1000			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	-3.48029777716444e-05	1500			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	0.000104694943379783	2000			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	0.000170545859673629	2500			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS44_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS44_TC004	207.021470714624	0			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	50			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	55			normal
S6_Obs_4	D4_Fujita_RS44_TC004	224.710186955255	75			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	85			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS44_TC004	187.36580724037	150			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS44_TC004	194.637514555223	250			normal
S6_Obs_4	D4_Fujita_RS44_TC004	206.313190673335	300			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS44_TC004	188.647278921107	450			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS44_TC004	212.446601146416	550			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS44_TC004	205.55468149955	700			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	800			normal
S6_Obs_4	D4_Fujita_RS44_TC004	217.346192705212	850			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS44_TC004	209.153988195526	1000			normal
S6_Obs_4	D4_Fujita_RS44_TC004	230.252753851699	1500			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS44_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	-5.05161070822982e-06	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	55			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	75			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	85			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.00181069374026848	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.00183381754393138	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.00169862607155317	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.00146792585616983	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.00126611274150404	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.00113346008386385	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.000987081340988978	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.000629127742672997	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.000631406656224601	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.000438796375179715	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS44_TC004	0.000259225764243227	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	-52388.3681716999	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	4026054.13075002	50			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	55			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	75			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	85			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	3021097.093083	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	1796654.41005743	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	1374096.07657255	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	720098.443566076	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	326947.705110666	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	141860.515320616	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	53758.9252725696	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	67495.003843326	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	-48510.1480792726	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	58681.6074130661	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	76489.585674715	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS44_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	41769176.8173368	0			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	35			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	13591556.3567211	45			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	65			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	70			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	4416076.04390572	90			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	95			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	100			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	473601.831821954	150			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	105190.890297326	200			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	771140.838417511	250			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	300			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	-276690.316819747	350			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	-701342.039790404	450			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	337788.863049413	0			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	35			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	10630662.6477705	45			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	65			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	70			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	90			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	9256746.91754736	95			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	100			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	3937969.14029584	150			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	1775683.31702093	200			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	495499.985726964	250			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	2459.05656678329	300			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	198236.582624678	400			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	450			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	264740.400915034	500			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	550			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	-441707.51531833	600			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	650			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	39792.1534508908	750			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	181123.531472406	900			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS44_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	-8.98938370031361e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	45			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	0.00103655329219186	65			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	90			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	0.000445390313070711	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	0.000237654984246386	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	0.000104342705295391	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	1.0962019953774e-05	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	1.62083603672057e-05	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	-9.74079869222195e-06	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	-2.25596343646052e-06	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	4.02068463010233e-06	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	4.46377093503533e-06	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	-2.22439210602535e-06	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS44_TC005	NaN	2500			normal
