observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	650			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	9.73638857618692	850			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	900			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	1000			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	10.423471063032	1500			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	7.28906194439375	2000			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	7.59995454815471	2500			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	4.78546049856931	3000			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	3500			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	3.05536258173446	4000			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	3.19064276934614	4500			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	5000			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	1.7127291503022	6000			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	1.77545798487526	7000			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	NaN	7500			normal
Compound_1_Obs_04	D13_Beer_RS16_TC013	0.686276179498984	8500			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	-0.0478721154659612	0			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	-0.007900350258513	300			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	NaN	400			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	NaN	450			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	0.254044648866652	650			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	NaN	850			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	NaN	900			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	0.652202729169896	1000			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	1.72759039390734	1500			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	2.145651899643	2000			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	2.19050996617158	2500			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	1.95965740276969	3000			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	1.71142407199711	3500			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	NaN	4000			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	1.5461637633693	4500			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	1.30145382004795	5000			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	1.13567776334205	6000			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	NaN	7000			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	0.976633384022569	7500			normal
Compound_2_Obs_04	D13_Beer_RS16_TC013	NaN	8500			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	10.6980314270674	0			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	300			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	400			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	9.33735903855336	450			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	650			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	850			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	8.87279606616509	900			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	1000			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	10.6675698047756	1500			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	8.69213180205748	2000			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	7.02989463057733	2500			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	5.4379429271178	3000			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	3500			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	3.88965744632198	4000			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	4500			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	2.5805966524292	5000			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	1.48794260970676	6000			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	0.434488858478072	7000			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	NaN	7500			normal
Compound_3_Obs_04	D13_Beer_RS16_TC013	-0.675737605072984	8500			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	9.6107188511338	0			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	-0.262567879188126	200			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	250			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	350			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.189466984359015	400			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	450			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.0748765526629323	600			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	700			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	750			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.386351723987869	800			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	950			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.386318455533647	1000			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.816630580442358	1500			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.648825282529021	2000			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.657510878070529	2500			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	0.575028969367903	3000			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	3500			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	4000			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	4500			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	5000			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	6000			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	7000			normal
Compound_1_Obs_05	D14_Beer_RS16_TC014	NaN	8500			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	-0.613557726967673	0			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	200			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	9.26690060629693	250			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	350			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	400			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	8.66694457126793	450			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	600			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	9.21774989534915	700			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	750			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	800			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	7.74811527938555	950			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	9.53881165899246	1000			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	9.02053506317798	1500			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	7.86007793267166	2000			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	7.86220282908005	2500			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	7.84920232980468	3000			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	6.41130426712816	3500			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	4000			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	7.60814792901052	4500			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	5.75557849549215	5000			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	4.77883186805567	6000			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	7000			normal
Compound_2_Obs_05	D14_Beer_RS16_TC014	NaN	8500			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	9.48275352159785	0			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	200			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	250			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	9.15618789003401	350			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	400			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	450			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	600			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	700			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	8.32310556886804	750			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	800			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	950			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	9.31259801786364	1000			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	7.92844746265905	1500			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	6.10625764791136	2000			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	7.95197894645527	2500			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	5.69107431022711	3000			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	3500			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	5.8966576598641	4000			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	NaN	4500			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	5.21238722484617	5000			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	5.63819960080146	6000			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	4.92010690299708	7000			normal
Compound_3_Obs_05	D14_Beer_RS16_TC014	4.26209908440681	8500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	9.96477705602191	0			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	-0.0748245944568184	250			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	300			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	350			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.214846590484841	500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	600			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.109755456961314	750			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	900			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.0168489520176935	1000			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.580124505492901	1500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.973736434828553	2000			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.855098999051566	2500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	1.1507997129868	3000			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	1.17360459248837	3500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.950041468225053	4000			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	4500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	0.974576509810895	5000			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	5500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	6000			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	6500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	7000			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	7500			normal
Compound_1_Obs_06	D15_Beer_RS16_TC015	NaN	8500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	-0.400393857828326	0			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	250			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	10.1600476238322	300			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	350			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	8.54682917023311	600			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	750			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	9.57661256025501	900			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	9.090226563969	1000			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	8.60568733336223	1500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	9.38082962169775	2000			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	7.36757760964485	2500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	9.48461398357312	3000			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	7.45264200454099	3500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	6.68531434701839	4000			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	7.12581874204084	4500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	5000			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	6.18080181875433	5500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	6000			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	5.96906330460002	6500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	7000			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	4.97170274100706	7500			normal
Compound_2_Obs_06	D15_Beer_RS16_TC015	NaN	8500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	9.73273938168879	0			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	250			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	300			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	9.93584019908	350			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	600			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	9.52335812795964	750			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	900			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	8.03132559847415	1000			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	7.61082130971925	1500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	8.07250057926384	2000			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	6.76253589767509	2500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	7.45774127291185	3000			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	3500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	6.00593725420214	4000			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	4500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	5.76475834689752	5000			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	5500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	5.49234381140246	6000			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	6500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	4.35926117971138	7000			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	NaN	7500			normal
Compound_3_Obs_06	D15_Beer_RS16_TC015	4.19725685116623	8500			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	10.0310764515143	0			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.0825026872280327	250			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	300			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	350			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	-0.0459971058702287	550			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	650			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	750			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.0290265454922386	800			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	950			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.243934660837976	1000			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.230319149557472	1500			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.395348379878864	2000			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.463313566036633	2500			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.687676578040228	3000			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.253233562042363	4000			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.428754148362927	4500			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	5000			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	0.573241373823728	5500			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	6000			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	6500			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	7000			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	7500			normal
Compound_1_Obs_07	D16_Beer_RS16_TC016	NaN	8500			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	0.220683251332621	0			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	250			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	10.0426877812277	300			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	350			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	550			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	7.77613878659282	650			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	750			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	800			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	10.0539176377117	950			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	1000			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	7.98739678649214	1500			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	7.47458861354472	2000			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	6.64607788793347	2500			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	6.81829566516398	3000			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	7.5585959033962	4000			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	6.30728957488917	4500			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	5000			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	5.71442513642454	5500			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	6000			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	5.63634939362898	6500			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	7000			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	5.14114816365693	7500			normal
Compound_2_Obs_07	D16_Beer_RS16_TC016	NaN	8500			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	10.1923696922227	0			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	250			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	300			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	9.30851097309456	350			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	550			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	650			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	7.92049601312418	750			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	800			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	950			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	7.61022395772835	1000			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	7.35389284682259	1500			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	7.62964116146274	2000			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	6.3384708875903	2500			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	6.09358768853247	3000			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	5.17603075669046	4000			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	4500			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	5.24757094747077	5000			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	5500			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	4.11569585847584	6000			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	6500			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	3.88193523059542	7000			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	NaN	7500			normal
Compound_3_Obs_07	D16_Beer_RS16_TC016	4.83746660285562	8500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	10.181877918408	0			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.0987508281368827	300			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	350			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	400			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.0856994913416601	600			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	650			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	750			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.271046142113431	900			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	1000			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.0911010005768009	1500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.239614783446416	2000			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.223350924174409	2500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.365058139225584	3000			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.519343173610426	3500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	4000			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.47172306326738	4500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.560544407771708	5000			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	5500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	0.581825057965094	6000			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	6500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	7000			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	7500			normal
Compound_1_Obs_08	D17_Beer_RS16_TC017	NaN	8500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	-0.162438113360234	0			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	300			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	10.2320142987008	350			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	400			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	600			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	8.25107065913251	650			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	750			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	900			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	7.76638965388386	1000			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	9.73798763285492	1500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	7.95308668440476	2000			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	7.7297775669003	2500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	3000			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	6.45812929735582	3500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	6.07200909886957	4000			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	5.39355100766624	4500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	5000			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	4.33203868612332	5500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	6000			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	5.83529908048354	6500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	7000			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	4.11508376184544	7500			normal
Compound_2_Obs_08	D17_Beer_RS16_TC017	NaN	8500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	9.5557496595452	0			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	300			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	350			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	10.4235255875282	400			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	600			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	650			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	9.18612751049008	750			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	900			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	8.48162090009889	1000			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	8.19841049509824	1500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	6.88223225805216	2000			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	7.26721957366742	2500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	3000			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	6.57819294939742	3500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	6.62165232460849	4000			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	4500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	6.15314523121771	5000			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	5500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	4.78496372408506	6000			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	6500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	3.7689997189324	7000			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	NaN	7500			normal
Compound_3_Obs_08	D17_Beer_RS16_TC017	4.62583356216396	8500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	10.2127273142865	0			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.0559194048939756	300			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	350			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	-0.0756926170263775	600			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	750			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	900			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.658446027935833	950			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	1000			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.438988689734551	1500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.809586829954612	2000			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.676784685922359	2500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	3000			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.479092684858412	3500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.659617002434186	4000			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	4500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	0.45961181552418	5000			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	5500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	6000			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	6500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	7000			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	7500			normal
Compound_1_Obs_09	D18_Beer_RS16_TC018	NaN	8500			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	0.660020807365113	0			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	9.64899820594177	300			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	NaN	350			normal
Compound_2_Obs_09	D18_Beer_RS16_TC018	9.90623700362978	600			normal
