observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	30.1139658779615	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	31.8173856329755	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	31.6822352977177	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	30.8011300275744	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	29.7400913850701	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	28.7845786102927	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	28.1011102272171	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D076_Sobotta_RS07_DR008	29.8689562258745	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00446973482707331	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00241307669828958	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00389331721617757	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00269454830495681	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00726788904521276	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00471410473335071	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00498084410917988	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	0.00334828444783158	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	31.2598132192165	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	30.847406079523	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	30.3199807391688	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	31.8334075584915	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	29.5417800236618	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	30.2474627540376	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	28.7470545464831	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D077_Sobotta_RS07_DR008	28.3601449107163	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.00563717446027821	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.00204511262815884	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.00482532194731024	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.0103698224953799	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.0100584461721724	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.00308591629562743	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.0049911382399739	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	0.00640443505234595	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	29.7874945059622	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	29.7520934578636	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	29.6250921964911	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	29.2731918244285	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	30.4696066741319	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	30.2964786187302	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	32.1325426143713	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D078_Sobotta_RS07_DR008	31.6691478991955	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	0.00909475340924799	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	0.00753327307325152	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	0.00783202567976149	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	0.00666408336417027	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	29.8178558537131	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	29.5195940808725	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	29.3735083674167	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D079_Sobotta_RS07_DR008	28.441170394967	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.0132113687533898	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.0106129026471327	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.0132373500445538	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.0128812677108121	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.0118092813162265	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.00845593166339698	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.0127247232829459	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	0.0122810441840163	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	30.1125011004587	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	27.7915986647625	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	30.1170659101277	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	28.858255050721	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	28.2495253402239	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	28.6521388438222	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	31.9036193432109	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D080_Sobotta_RS07_DR008	29.8705282764766	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	0.0950328072260115	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	0.0968601412345605	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	0.0930599607394815	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	0.0932934801501596	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	0.0187536668997489	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	0.0175109497100618	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	21.2135341387767	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	19.3342482548737	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	23.064216203826	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	23.2221937353253	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	26.8631648841951	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D081_Sobotta_RS07_DR008	28.0005653689558	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0337319991479687	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0370843542239111	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0821966418432061	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0847847123333237	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0829025349346223	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0826129939379548	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0829752404701913	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	0.0871574783261922	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	25.3156406059205	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	26.0115182268861	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	23.0761332934409	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	22.9244913909758	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	21.2865382931355	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	21.9588306833243	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	22.2503573175492	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D082_Sobotta_RS07_DR008	22.1767890686196	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0514157594432818	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0494746403347027	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0504688197773907	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0494523485718966	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0506402764935445	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0498993586351679	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0938810531721078	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	0.0943039184965596	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	29.3831180777424	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	24.366274536919	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	24.0673918675414	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	26.6431268080698	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	23.1660729901018	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	27.0283411683892	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	20.6870088468288	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D083_Sobotta_RS07_DR008	22.019254842074	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D084_Sobotta_RS07_DR008	0.0807785142834545	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D084_Sobotta_RS07_DR008	0.0865817112587627	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D084_Sobotta_RS07_DR008	20.3915742121661	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D084_Sobotta_RS07_DR008	22.787262790051	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D085_Sobotta_RS07_DR008	0.019552140228911	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D085_Sobotta_RS07_DR008	0.0204895789927686	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D085_Sobotta_RS07_DR008	27.6908510966672	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D085_Sobotta_RS07_DR008	29.390554299237	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D086_Sobotta_RS07_DR008	0.0935737592828114	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D086_Sobotta_RS07_DR008	0.0925592641104472	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D086_Sobotta_RS07_DR008	24.0157040543498	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D086_Sobotta_RS07_DR008	23.3086962768141	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.0205439730449079	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.022120494435407	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.0199931980303941	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.0259922664977349	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.098125559397983	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.10212787219083	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.0737907930629594	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	0.0722592367748636	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	26.5584291354932	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	27.2194244779656	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	26.162945819819	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	28.3827753774952	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	21.1018060506246	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	21.3952646378658	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	25.3670859285204	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D087_Sobotta_RS07_DR008	24.6792433634907	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	0.102375797767452	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	0.101865064413764	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	0.104505972595622	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	0.104149787917749	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	0.104496641746657	56			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	0.106640537416362	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	22.3963312200453	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	22.0246394896351	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	23.0877289693883	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	19.138937469395	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	23.7531179834336	56			normal
STAT3_Obs_08	D002_Sobotta_RS07_TC002	D088_Sobotta_RS07_DR008	22.6903195928072	56			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D089_Sobotta_RS07_DR009	0.00200819030869531	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D089_Sobotta_RS07_DR009	0.00315689960236974	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D089_Sobotta_RS07_DR009	34.3500525920525	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D089_Sobotta_RS07_DR009	32.3906600307111	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D090_Sobotta_RS07_DR009	0.00254375071982947	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D090_Sobotta_RS07_DR009	-0.000460244228188946	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D090_Sobotta_RS07_DR009	31.6399629546763	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D090_Sobotta_RS07_DR009	31.6520287553609	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D091_Sobotta_RS07_DR009	0.0040975343411593	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D091_Sobotta_RS07_DR009	0.00353012585963316	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D091_Sobotta_RS07_DR009	28.756697217591	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D091_Sobotta_RS07_DR009	30.3200710069115	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D092_Sobotta_RS07_DR009	0.00622815228421536	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D092_Sobotta_RS07_DR009	0.00294657197136514	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D092_Sobotta_RS07_DR009	30.5391756888222	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D092_Sobotta_RS07_DR009	30.4280781026229	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D093_Sobotta_RS07_DR009	0.0549816516914903	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D093_Sobotta_RS07_DR009	0.0538848408093729	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D093_Sobotta_RS07_DR009	22.7908771193712	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D093_Sobotta_RS07_DR009	25.4860752021458	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D094_Sobotta_RS07_DR009	0.0178712760969105	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D094_Sobotta_RS07_DR009	0.0146037214839743	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D094_Sobotta_RS07_DR009	29.0702283161731	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D094_Sobotta_RS07_DR009	28.4801235127639	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D095_Sobotta_RS07_DR009	0.0307938655077123	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D095_Sobotta_RS07_DR009	0.033125022710061	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D095_Sobotta_RS07_DR009	27.2193054072403	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D095_Sobotta_RS07_DR009	25.5068067434304	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D096_Sobotta_RS07_DR009	0.0799284677933015	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D096_Sobotta_RS07_DR009	0.0789356360754797	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D096_Sobotta_RS07_DR009	22.5217167937143	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D096_Sobotta_RS07_DR009	24.4006443221553	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D097_Sobotta_RS07_DR009	0.0115873649921879	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D097_Sobotta_RS07_DR009	0.00727173972180597	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D097_Sobotta_RS07_DR009	28.0598690246417	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D097_Sobotta_RS07_DR009	30.5599995630732	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D098_Sobotta_RS07_DR009	0.130734279086396	32			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS07_TC002	D098_Sobotta_RS07_DR009	0.129550866144169	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D098_Sobotta_RS07_DR009	18.0041070445043	32			normal
STAT3_Obs_09	D002_Sobotta_RS07_TC002	D098_Sobotta_RS07_DR009	20.6597648212767	32			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D099_Sobotta_RS07_DR010	0.00649950472064265	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D099_Sobotta_RS07_DR010	-0.00151296935764229	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D099_Sobotta_RS07_DR010	30.1118149289087	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D099_Sobotta_RS07_DR010	30.5986506464564	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D100_Sobotta_RS07_DR010	0.0109430962142997	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D100_Sobotta_RS07_DR010	0.0111717450798511	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D100_Sobotta_RS07_DR010	30.5771589030261	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D100_Sobotta_RS07_DR010	31.8271057574628	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D101_Sobotta_RS07_DR010	0.0124271029312666	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D101_Sobotta_RS07_DR010	0.0174156003780489	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D101_Sobotta_RS07_DR010	31.4536095879536	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D101_Sobotta_RS07_DR010	30.1940412434031	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D102_Sobotta_RS07_DR010	0.0216229468312393	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D102_Sobotta_RS07_DR010	0.0228608436091172	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D102_Sobotta_RS07_DR010	29.648593339431	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D102_Sobotta_RS07_DR010	32.2394208083296	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D103_Sobotta_RS07_DR010	0.133037742412856	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D103_Sobotta_RS07_DR010	0.134758114027915	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D103_Sobotta_RS07_DR010	28.3259966379209	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D103_Sobotta_RS07_DR010	27.5195767269274	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D104_Sobotta_RS07_DR010	0.0610688627788165	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D104_Sobotta_RS07_DR010	0.0475280506383764	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D104_Sobotta_RS07_DR010	31.8129840597901	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D104_Sobotta_RS07_DR010	30.8794159422235	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D105_Sobotta_RS07_DR010	0.0989789275088157	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D105_Sobotta_RS07_DR010	0.104000283283349	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D105_Sobotta_RS07_DR010	29.8094717938366	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D105_Sobotta_RS07_DR010	28.4630558643684	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D106_Sobotta_RS07_DR010	0.150892557829149	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D106_Sobotta_RS07_DR010	0.152109465998714	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D106_Sobotta_RS07_DR010	28.3980225868374	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D106_Sobotta_RS07_DR010	25.5900569186763	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D107_Sobotta_RS07_DR010	0.0376859588594289	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D107_Sobotta_RS07_DR010	0.0409524662810512	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D107_Sobotta_RS07_DR010	31.2707403046265	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D107_Sobotta_RS07_DR010	33.4568934413164	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D108_Sobotta_RS07_DR010	0.172666107543839	120			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS07_TC002	D108_Sobotta_RS07_DR010	0.173576092324675	120			normal
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D108_Sobotta_RS07_DR010	26.6472604075723	120			normal
