observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	6.89352832832662e-05	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0659934132808732	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0875359116520247	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.059609254237105	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0644866769053008	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0592026928065686	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0373354304676983	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.093465478761033	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.049640540716688	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.144652811668073	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.000142913683563172	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.644397197413971	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.106355187423324	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0812989171708249	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0629784141673528	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0356680076241325	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0252521882546261	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0389502981644063	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.031988290352322	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	15.0860955016871	0			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	15.2305216255929	15			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	33.2852503684956	30			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	18.3945339993871	50			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	21.1388112053753	65			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	30.7563484040035	90			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	15.4666275251048	100			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	28.9542753650517	150			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	19.3682407266766	200			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	11.2287034856276	250			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.00125861424176917	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.36739318288654	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.187444026545564	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.23147300319998	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.474544482480676	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.225428023875322	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.230793925702341	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.462515453212147	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.241194525356918	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.378773763844881	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS08_TC002	0.50520659272924	450			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	0.104644660778284	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	151.82538675725	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	84.8727034576243	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	50.8351928975854	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	39.0382206174228	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	57.0932987136295	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	76.7213105103408	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	30.2071715675397	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	28.0708597805173	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	28.6049133876157	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	55.7149719839178	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	45.3481101476056	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	0.0814913430895309	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	30.4904375873801	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	47.5340639271799	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	47.4254420270611	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	43.2570249653314	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	42.9420217139774	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	36.9000691027465	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	15.0436430444513	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	38.3062540763572	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	13.954271608505	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	36.6276572427654	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	1.03805145294628e-17	0			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	1.27608800105026e-17	6.5			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	1.02699908320785e-17	15			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	9.42238272101422e-18	20			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	1.30200759100175e-17	30			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	1.59762263250128e-17	35			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	1.16690074769565e-17	45			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	50			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	100			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	150			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	200			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	250			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
CISnRNA2_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	1.01601929197551e-17	0			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	5.5373856418414e-18	8			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	6.90510327044007e-18	15			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	9.9483179467234e-18	25			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	30			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	1.17574180456426e-17	35			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	45			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	6.22849005492766e-18	50			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	100			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	150			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	200			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	250			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
CISnRNA4_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	8.68772986756816e-18	0			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	4.29027241780026e-18	6.5			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	6.03044494459532e-18	15			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	1.78145505130571e-17	20			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	1.5232810466748e-17	30			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	6.99464255488411e-18	35			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	1.3652679488996e-17	45			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	50			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	100			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	150			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	200			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	250			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
SOCS3nRNA5_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	5.72010806305964e-18	0			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	1.40734248989399e-17	7			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	7.89433979222742e-18	15			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	9.13086599136073e-18	25			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	30			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	1.45663237386718e-17	35			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	1.35587650106585e-17	45			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	50			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	70			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	90			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	100			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	150			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	200			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	250			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
SOCS3_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	6.5			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	7			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	8			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.00776418441347905	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.00882845881190508	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.00954392249765768	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0200219745820738	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0232210147325633	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.00689235601338784	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.00813530376071816	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.00661327274669381	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	0.0144973339254351	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS08_TC002	NaN	450			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.00010907830154237	0			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	6.5			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	7			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	8			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	10			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.219510303692615	15			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	20			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	25			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	0.0822733515587578	30			normal
p2EpoRpJAK2_Obs	D02_Bachmann_RS08_TC002	NaN	35			normal
