observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_19	D09_Beer_RS17_TC009	0.0500016951142815	500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.052808966872722	700			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	800			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	850			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.166968230879533	900			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	950			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.262687300341043	1000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.438556785559784	1500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.592909879347657	2000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.666118165859969	2500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.694222121137736	3000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	0.612786274966728	3500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	4000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	5500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	6500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	7500			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	8000			normal
Bac_Obs_19	D09_Beer_RS17_TC009	NaN	8500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	9.90797577990344	0			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	150			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	350			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	400			normal
Glu_Obs_19	D09_Beer_RS17_TC009	10.6618639651912	450			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	700			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	800			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	850			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	900			normal
Glu_Obs_19	D09_Beer_RS17_TC009	8.65465985386569	950			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	1000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	6.94198471661873	1500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	3.0308908123264	2000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	2.43436491405129	2500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	3000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	1.74059711634561	3500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	4000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	0.768886868661155	4500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	5000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	0.912840659865093	5500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	6000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	6500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	-0.175556518741448	7000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	7500			normal
Glu_Obs_19	D09_Beer_RS17_TC009	NaN	8000			normal
Glu_Obs_19	D09_Beer_RS17_TC009	0.925568234054338	8500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	-0.223403643925198	0			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	150			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	350			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	0.122781183048334	400			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	450			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	700			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	800			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	0.728265759793235	850			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	900			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	950			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	2.03181391356686	1500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	1.94793299655339	2000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	1.4743613081544	2500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	1.4090397110321	3000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	1.06330126881073	3500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	4000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	0.69139298710687	4500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	5000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	0.472197255621326	5500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	6000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	0.4061725437985	6500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	7000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	7500			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	0.419261352059767	8000			normal
cGlu_Obs_19	D09_Beer_RS17_TC009	NaN	8500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	-0.0135495078582761	0			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	150			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	350			normal
Ind_Obs_19	D09_Beer_RS17_TC009	-0.0260379187445002	400			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	450			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	700			normal
Ind_Obs_19	D09_Beer_RS17_TC009	0.0537226367289495	800			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	850			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	900			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	950			normal
Ind_Obs_19	D09_Beer_RS17_TC009	0.103626553579566	1000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	0.932376099448258	1500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	1.41110626007936	2000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	1.04791532161214	2500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	3000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	0.45247924668035	3500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	0.27287583571759	4000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	0.166019508453222	5000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	5500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	0.0165096598504625	6000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	6500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	7000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	-0.0393999935379617	7500			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	8000			normal
Ind_Obs_19	D09_Beer_RS17_TC009	NaN	8500			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.0373974032473662	0			normal
Bac_Obs_01	D10_Beer_RS17_TC010	-0.0178314574963491	250			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	400			normal
Bac_Obs_01	D10_Beer_RS17_TC010	-0.0138289791306525	450			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	500			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.0196306890800885	700			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	850			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.102865540350564	950			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.110423379838293	1000			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.222955715086644	1500			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.469897900046915	2000			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.551447064307206	2500			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.447536795187782	3000			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.583583146751975	3500			normal
Bac_Obs_01	D10_Beer_RS17_TC010	0.55129698804628	4000			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	4500			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	5000			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	5500			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	6000			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	7000			normal
Bac_Obs_01	D10_Beer_RS17_TC010	NaN	8500			normal
Glu_Obs_01	D10_Beer_RS17_TC010	10.5148148904339	0			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	250			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	400			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	450			normal
Glu_Obs_01	D10_Beer_RS17_TC010	10.2552485863067	500			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	700			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	850			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	950			normal
Glu_Obs_01	D10_Beer_RS17_TC010	9.0370754235888	1000			normal
Glu_Obs_01	D10_Beer_RS17_TC010	8.28940327910313	1500			normal
Glu_Obs_01	D10_Beer_RS17_TC010	6.41183839856542	2000			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	2500			normal
Glu_Obs_01	D10_Beer_RS17_TC010	2.69660163645107	3000			normal
Glu_Obs_01	D10_Beer_RS17_TC010	2.01449047088545	3500			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	4000			normal
Glu_Obs_01	D10_Beer_RS17_TC010	0.51511908739107	4500			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	5000			normal
Glu_Obs_01	D10_Beer_RS17_TC010	-0.569769084797287	5500			normal
Glu_Obs_01	D10_Beer_RS17_TC010	NaN	6000			normal
Glu_Obs_01	D10_Beer_RS17_TC010	0.663199306017264	7000			normal
Glu_Obs_01	D10_Beer_RS17_TC010	-0.33614320506738	8500			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	0.0438682117616987	0			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	250			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	-0.0975138286560615	400			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	450			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	500			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	700			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	0.242425404689365	850			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	950			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	1.02270525409878	1500			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	1.85519702245602	2000			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	2500			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	1.62939313971457	3000			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	1.34421731025685	3500			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	1.0620311503517	4000			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	4500			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	0.628655368582998	5000			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	NaN	5500			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	0.592915262064446	6000			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	0.373381965260985	7000			normal
cGlu_Obs_01	D10_Beer_RS17_TC010	0.274394153042777	8500			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.0530070077776824	0			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	250			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.0890054215282551	400			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	450			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	500			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	700			normal
Ind_Obs_01	D10_Beer_RS17_TC010	-0.00416343557670844	850			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	950			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	1000			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.238813780080596	1500			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.701373897415927	2000			normal
Ind_Obs_01	D10_Beer_RS17_TC010	1.02195273182422	2500			normal
Ind_Obs_01	D10_Beer_RS17_TC010	1.01965913167022	3000			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.739818083761462	3500			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.563829879593215	4000			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	4500			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.247764734589468	5000			normal
Ind_Obs_01	D10_Beer_RS17_TC010	NaN	5500			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.113800885286511	6000			normal
Ind_Obs_01	D10_Beer_RS17_TC010	0.0964807543581078	7000			normal
Ind_Obs_01	D10_Beer_RS17_TC010	-0.0130857564234666	8500			normal
Bac_Obs_02	D11_Beer_RS17_TC011	-0.0391253183089281	0			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	300			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.0501484335868477	350			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	400			normal
Bac_Obs_02	D11_Beer_RS17_TC011	-0.00334678125356308	650			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	800			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.0766616977194209	1000			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.0451346796505065	1500			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.124384502082172	2000			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.148666850017991	2500			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.268438369855896	3000			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.525728176759597	3500			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	4000			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.869404305893256	4500			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	5000			normal
Bac_Obs_02	D11_Beer_RS17_TC011	0.989747811691103	5500			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	6000			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	6500			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS17_TC011	NaN	8500			normal
Glu_Obs_02	D11_Beer_RS17_TC011	10.2313112057846	0			normal
Glu_Obs_02	D11_Beer_RS17_TC011	9.57994852138588	300			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	350			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	400			normal
Glu_Obs_02	D11_Beer_RS17_TC011	8.89699604880357	650			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	800			normal
Glu_Obs_02	D11_Beer_RS17_TC011	9.29501968244991	1000			normal
Glu_Obs_02	D11_Beer_RS17_TC011	9.02947286684046	1500			normal
Glu_Obs_02	D11_Beer_RS17_TC011	9.89852324556981	2000			normal
Glu_Obs_02	D11_Beer_RS17_TC011	9.1054649108148	2500			normal
Glu_Obs_02	D11_Beer_RS17_TC011	6.14819580132973	3000			normal
Glu_Obs_02	D11_Beer_RS17_TC011	5.18132061211173	3500			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	4000			normal
Glu_Obs_02	D11_Beer_RS17_TC011	2.67962400854707	4500			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	5000			normal
Glu_Obs_02	D11_Beer_RS17_TC011	0.139441552825705	5500			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	6000			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	6500			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	7000			normal
Glu_Obs_02	D11_Beer_RS17_TC011	NaN	8500			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	-0.121758180916148	0			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	NaN	300			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	NaN	350			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	-0.0819174536891542	400			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	NaN	650			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	-0.0100475801020701	800			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	0.147043197626027	1000			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	0.462747750811946	1500			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	0.694113864513637	2000			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	NaN	2500			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	1.44100646181413	3000			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	1.66267813319339	3500			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	1.69162139953321	4000			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	NaN	4500			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	1.19914452559162	5000			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	NaN	5500			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	0.835834569024821	6000			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	NaN	6500			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	0.378388224771937	7000			normal
cGlu_Obs_02	D11_Beer_RS17_TC011	0.198733175194723	8500			normal
Ind_Obs_02	D11_Beer_RS17_TC011	-0.0706854076657504	0			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	300			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	350			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.0415926696987388	400			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	650			normal
Ind_Obs_02	D11_Beer_RS17_TC011	-0.0563459826133735	800			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.00499864984183958	1000			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.00585247283611696	1500			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	2000			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.377362588520367	2500			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.604461563653158	3000			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.923310303365887	3500			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	4000			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.885459574055577	4500			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	5000			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.395386619727125	5500			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	6000			normal
Ind_Obs_02	D11_Beer_RS17_TC011	0.111548733188171	6500			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	7000			normal
Ind_Obs_02	D11_Beer_RS17_TC011	NaN	8500			normal
Bac_Obs_03	D12_Beer_RS17_TC012	-0.0542975493828486	0			normal
Bac_Obs_03	D12_Beer_RS17_TC012	-0.012695629419786	350			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	400			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	450			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	650			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.0269806697256653	750			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	800			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	900			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.0442842854115846	1000			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.0916279237493222	1500			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.0251720810147549	2000			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.151927663856703	2500			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	3000			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.261185916332774	3500			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.374673289598003	4000			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	4500			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.654595392709821	5000			normal
Bac_Obs_03	D12_Beer_RS17_TC012	0.764814881520605	6000			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS17_TC012	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS17_TC012	10.1687457485648	0			normal
Glu_Obs_03	D12_Beer_RS17_TC012	9.25877316717151	350			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	450			normal
Glu_Obs_03	D12_Beer_RS17_TC012	9.71739932660939	650			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	750			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	800			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	900			normal
Glu_Obs_03	D12_Beer_RS17_TC012	9.76507881887495	1000			normal
Glu_Obs_03	D12_Beer_RS17_TC012	9.06352007689895	1500			normal
Glu_Obs_03	D12_Beer_RS17_TC012	10.2574705856207	2000			normal
Glu_Obs_03	D12_Beer_RS17_TC012	9.41648858301291	2500			normal
Glu_Obs_03	D12_Beer_RS17_TC012	8.58079877656691	3000			normal
Glu_Obs_03	D12_Beer_RS17_TC012	6.88757328566941	3500			normal
Glu_Obs_03	D12_Beer_RS17_TC012	7.57266236441003	4000			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	4500			normal
Glu_Obs_03	D12_Beer_RS17_TC012	1.98375385576287	5000			normal
Glu_Obs_03	D12_Beer_RS17_TC012	1.53332300577674	6000			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	7000			normal
Glu_Obs_03	D12_Beer_RS17_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.00662102722132685	0			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	350			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	400			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.0887641217373878	450			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	650			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	750			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	800			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.105283372084861	900			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	1000			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.166367329340657	1500			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.532573630778711	2000			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.828614625759199	2500			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	1.0078773363183	3000			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	3500			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	1.38830765204124	4000			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	1.46965905669003	4500			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	NaN	5000			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	1.05277628127939	6000			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.481805075256494	7000			normal
cGlu_Obs_03	D12_Beer_RS17_TC012	0.412519056864993	8500			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.0114567545173748	0			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	350			normal
Ind_Obs_03	D12_Beer_RS17_TC012	-0.056102715309912	400			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	450			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	650			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	750			normal
Ind_Obs_03	D12_Beer_RS17_TC012	-0.00170939105329068	800			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	900			normal
Ind_Obs_03	D12_Beer_RS17_TC012	-0.0370264523947507	1000			normal
Ind_Obs_03	D12_Beer_RS17_TC012	-0.00464675269607483	1500			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.102786113104394	2000			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.210958367302484	2500			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	3000			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.520873008760854	3500			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.651776226041338	4000			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	4500			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.730961514802767	5000			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.403275622378487	6000			normal
Ind_Obs_03	D12_Beer_RS17_TC012	0.280827309835257	7000			normal
Ind_Obs_03	D12_Beer_RS17_TC012	NaN	8500			normal
Bac_Obs_04	D13_Beer_RS17_TC013	-0.0133597381756524	0			normal
Bac_Obs_04	D13_Beer_RS17_TC013	-0.068582093595927	300			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	400			normal
Bac_Obs_04	D13_Beer_RS17_TC013	-0.00255903255803958	600			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	650			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	850			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.00109761445516702	950			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	1000			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.00418266275038197	1500			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.165980554825833	2000			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.292986332951151	2500			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.478728337061474	3000			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	3500			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.80670550889668	4000			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.75392446521037	4500			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	5000			normal
Bac_Obs_04	D13_Beer_RS17_TC013	0.966182517432109	5500			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	6000			normal
Bac_Obs_04	D13_Beer_RS17_TC013	NaN	7500			normal
Glu_Obs_04	D13_Beer_RS17_TC013	11.8324558027929	0			normal
Glu_Obs_04	D13_Beer_RS17_TC013	11.4486905871222	300			normal
Glu_Obs_04	D13_Beer_RS17_TC013	NaN	400			normal
Glu_Obs_04	D13_Beer_RS17_TC013	NaN	600			normal
Glu_Obs_04	D13_Beer_RS17_TC013	10.5476422314565	650			normal
Glu_Obs_04	D13_Beer_RS17_TC013	NaN	850			normal
Glu_Obs_04	D13_Beer_RS17_TC013	NaN	950			normal
Glu_Obs_04	D13_Beer_RS17_TC013	10.4787123514668	1000			normal
Glu_Obs_04	D13_Beer_RS17_TC013	9.44111462316723	1500			normal
