observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_14	D001_Isensee_RS02_TC001	D112_Isensee_RS02_DR015	0.0425167019441138	62			normal
pAC_Obs_05	D001_Isensee_RS02_TC001	D113_Isensee_RS02_DR016	-0.264348786588303	50			normal
RIIp_2_Obs_15	D001_Isensee_RS02_TC001	D113_Isensee_RS02_DR016	0.311001561045913	50			normal
pAC_Obs_05	D001_Isensee_RS02_TC001	D114_Isensee_RS02_DR016	-0.242240611663589	50			normal
RIIp_2_Obs_15	D001_Isensee_RS02_TC001	D114_Isensee_RS02_DR016	0.268134577021543	50			normal
pAC_Obs_05	D001_Isensee_RS02_TC001	D115_Isensee_RS02_DR016	-0.120630923016788	50			normal
RIIp_2_Obs_15	D001_Isensee_RS02_TC001	D115_Isensee_RS02_DR016	0.254965207917638	50			normal
pAC_Obs_05	D001_Isensee_RS02_TC001	D116_Isensee_RS02_DR016	-0.0124637926848523	50			normal
RIIp_2_Obs_15	D001_Isensee_RS02_TC001	D116_Isensee_RS02_DR016	0.270622732074249	50			normal
pAC_Obs_05	D001_Isensee_RS02_TC001	D117_Isensee_RS02_DR016	0.0628715779841694	50			normal
RIIp_2_Obs_15	D001_Isensee_RS02_TC001	D117_Isensee_RS02_DR016	0.197223719187848	50			normal
pAC_Obs_05	D001_Isensee_RS02_TC001	D118_Isensee_RS02_DR016	0.011464954684875	50			normal
RIIp_2_Obs_15	D001_Isensee_RS02_TC001	D118_Isensee_RS02_DR016	0.155095895778883	50			normal
pAC_Obs_05	D001_Isensee_RS02_TC001	D119_Isensee_RS02_DR016	-0.0137670056248091	50			normal
RIIp_2_Obs_15	D001_Isensee_RS02_TC001	D119_Isensee_RS02_DR016	0.108665365476115	50			normal
