observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D133_Sobotta_RS41_DR013	107.919037104157	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D133_Sobotta_RS41_DR013	94.8560218042371	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D134_Sobotta_RS41_DR013	99.2456122689057	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D134_Sobotta_RS41_DR013	90.4229827481449	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D135_Sobotta_RS41_DR013	96.3069536537181	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D135_Sobotta_RS41_DR013	86.5626040950592	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D136_Sobotta_RS41_DR013	119.580584110851	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D136_Sobotta_RS41_DR013	125.734234190014	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D137_Sobotta_RS41_DR013	95.5592926428599	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D137_Sobotta_RS41_DR013	76.8452404150177	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D138_Sobotta_RS41_DR013	112.08673365535	1600			normal
Compound_3_Obs_08	D002_Sobotta_RS41_TC002	D138_Sobotta_RS41_DR013	104.629143823466	1600			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D139_Sobotta_RS41_DR014	72.0005747691641	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D139_Sobotta_RS41_DR014	75.8935388864948	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D140_Sobotta_RS41_DR014	72.2882028841508	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D140_Sobotta_RS41_DR014	93.2645023309798	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D141_Sobotta_RS41_DR014	78.3116431055213	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D141_Sobotta_RS41_DR014	80.901188679851	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D142_Sobotta_RS41_DR014	89.1509533265396	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D142_Sobotta_RS41_DR014	92.4261029574379	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D143_Sobotta_RS41_DR014	102.576981121847	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D143_Sobotta_RS41_DR014	108.639288185434	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D144_Sobotta_RS41_DR014	96.3095253890727	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D144_Sobotta_RS41_DR014	87.3984960869131	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D145_Sobotta_RS41_DR014	72.471269072711	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D145_Sobotta_RS41_DR014	103.100743968224	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D146_Sobotta_RS41_DR014	88.9589094166939	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D146_Sobotta_RS41_DR014	94.9824134846687	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D147_Sobotta_RS41_DR014	86.3201598753226	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D147_Sobotta_RS41_DR014	86.496731732461	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D148_Sobotta_RS41_DR014	94.6401328073258	1500			normal
Compound_3_Obs_09	D002_Sobotta_RS41_TC002	D148_Sobotta_RS41_DR014	105.136226108728	1500			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D149_Sobotta_RS41_DR015	1.37030118501471	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D149_Sobotta_RS41_DR015	1.61919639861603	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D149_Sobotta_RS41_DR015	1.61518902801855	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D149_Sobotta_RS41_DR015	1.78169577730521	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D150_Sobotta_RS41_DR015	1.90277269431893	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D150_Sobotta_RS41_DR015	1.54659937616394	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D151_Sobotta_RS41_DR015	1.53978891286166	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D151_Sobotta_RS41_DR015	1.48214265488728	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D152_Sobotta_RS41_DR015	1.74089896437393	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D152_Sobotta_RS41_DR015	1.32834327465348	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D153_Sobotta_RS41_DR015	1.55853600168785	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D153_Sobotta_RS41_DR015	1.64175596739629	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D154_Sobotta_RS41_DR015	1.72104964406902	0			normal
Compound_1_Obs_04	D002_Sobotta_RS41_TC002	D154_Sobotta_RS41_DR015	1.59661006582594	0			normal
Compound_1_Obs_05	D002_Sobotta_RS41_TC002	D155_Sobotta_RS41_DR016	10.2973329499902	17			normal
Compound_1_Obs_05	D002_Sobotta_RS41_TC002	D156_Sobotta_RS41_DR016	10.6297865736713	17			normal
Compound_1_Obs_05	D002_Sobotta_RS41_TC002	D157_Sobotta_RS41_DR016	9.52232690536355	17			normal
Compound_1_Obs_05	D002_Sobotta_RS41_TC002	D158_Sobotta_RS41_DR016	7.63428885537639	17			normal
Compound_1_Obs_05	D002_Sobotta_RS41_TC002	D159_Sobotta_RS41_DR016	5.62477205993886	17			normal
Compound_1_Obs_05	D002_Sobotta_RS41_TC002	D160_Sobotta_RS41_DR016	4.48181698764294	17			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D161_Sobotta_RS41_DR017	71.3919629904926	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D162_Sobotta_RS41_DR017	75.469719546444	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D163_Sobotta_RS41_DR017	76.1014519644581	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D164_Sobotta_RS41_DR017	76.5212763589407	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D165_Sobotta_RS41_DR017	78.9482965837841	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D166_Sobotta_RS41_DR017	69.6508270842704	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D167_Sobotta_RS41_DR017	91.9152830988014	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D168_Sobotta_RS41_DR017	89.3202760750901	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D169_Sobotta_RS41_DR017	109.392933745908	47			normal
Compound_3_Obs_10	D002_Sobotta_RS41_TC002	D170_Sobotta_RS41_DR017	92.6596885422479	47			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D171_Sobotta_RS41_DR018	0.245006490992138	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D171_Sobotta_RS41_DR018	0.260388798897065	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D171_Sobotta_RS41_DR018	0.301867837340299	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D171_Sobotta_RS41_DR018	0.284508926277021	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D172_Sobotta_RS41_DR018	0.200761584233554	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D173_Sobotta_RS41_DR018	0.198951119041422	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D174_Sobotta_RS41_DR018	0.236713955760189	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D175_Sobotta_RS41_DR018	0.195815883449725	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D175_Sobotta_RS41_DR018	0.230802865791349	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D175_Sobotta_RS41_DR018	0.246150718205764	17			normal
Compound_2_Obs_07	D002_Sobotta_RS41_TC002	D175_Sobotta_RS41_DR018	0.24658564000522	17			normal
Compound_3_Obs_12	D002_Sobotta_RS41_TC002	D176_Sobotta_RS41_DR019	104.003843014265	24			normal
Compound_3_Obs_12	D002_Sobotta_RS41_TC002	D177_Sobotta_RS41_DR019	94.4811340625711	24			normal
Compound_3_Obs_12	D002_Sobotta_RS41_TC002	D178_Sobotta_RS41_DR019	89.5579558553394	24			normal
Compound_3_Obs_12	D002_Sobotta_RS41_TC002	D179_Sobotta_RS41_DR019	98.6852412680358	24			normal
Compound_3_Obs_12	D002_Sobotta_RS41_TC002	D180_Sobotta_RS41_DR019	81.1282686323956	24			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D181_Sobotta_RS41_DR020	1.11074566432438	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D181_Sobotta_RS41_DR020	1.16040388264389	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D182_Sobotta_RS41_DR020	1.06798527363341	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D183_Sobotta_RS41_DR020	0.365511420957965	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D184_Sobotta_RS41_DR020	0.555653957195867	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D185_Sobotta_RS41_DR020	0.673779750836095	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D186_Sobotta_RS41_DR020	0.356271169005692	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D187_Sobotta_RS41_DR020	0.297398032009789	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D188_Sobotta_RS41_DR020	0.823802212813614	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D189_Sobotta_RS41_DR020	0.548537725828764	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D190_Sobotta_RS41_DR020	0.440138295572497	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D191_Sobotta_RS41_DR020	0.972035055568673	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D191_Sobotta_RS41_DR020	0.621250999193572	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D191_Sobotta_RS41_DR020	0.243359359762784	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D191_Sobotta_RS41_DR020	0.460458762402887	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D192_Sobotta_RS41_DR020	0.509394188309528	29			normal
Compound_4_Obs_7	D002_Sobotta_RS41_TC002	D192_Sobotta_RS41_DR020	0.506360944659775	29			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D193_Sobotta_RS41_DR021	21.0826558211443	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D193_Sobotta_RS41_DR021	23.1400004331481	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D193_Sobotta_RS41_DR021	23.3000529048627	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D193_Sobotta_RS41_DR021	19.0003834569339	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D194_Sobotta_RS41_DR021	20.0419566881159	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D195_Sobotta_RS41_DR021	4.59651078142179	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D196_Sobotta_RS41_DR021	8.84772731885798	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D197_Sobotta_RS41_DR021	13.1212807896975	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D198_Sobotta_RS41_DR021	0.495740430873933	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D198_Sobotta_RS41_DR021	8.59909195357593	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D199_Sobotta_RS41_DR021	1.6325494483316	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D200_Sobotta_RS41_DR021	18.0504226122416	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D201_Sobotta_RS41_DR021	3.56700841877004	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D202_Sobotta_RS41_DR021	6.8509468462862	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D203_Sobotta_RS41_DR021	11.5968411871793	19			normal
Compound_4_Obs_8	D002_Sobotta_RS41_TC002	D204_Sobotta_RS41_DR021	19.1751703149197	19			normal
