observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00873087836381469	35			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00692178520155305	45			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	50			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	55			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00700494909929515	60			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	65			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	70			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	75			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	80			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	85			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	90			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	95			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	100			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	150			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	200			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	250			normal
RIIp_C_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	300			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.000537095263494533	0			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	5			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	4.153357673576e-05	10			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	15			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	20			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	2.95279085419491e-05	25			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	30			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	4.96803536523603e-05	35			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	2.03184161866083e-05	50			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	65			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	2.79681218888368e-05	70			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	75			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	80			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	85			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	90			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	95			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	150			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	200			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	300			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.259492782258048	0			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	5			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	7			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	10			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.251242832798789	15			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	20			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	25			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	30			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.247996591202673	35			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	45			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	50			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.304107267011426	55			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	60			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	65			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	70			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.341219677023979	75			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	80			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	85			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	90			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.347272860941377	95			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.24650795183753	100			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.344802985541461	150			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.35778867034174	200			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.331635076334899	250			normal
RIIp_2_Obs_6	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.337811779913887	300			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	-0.133010619013516	0			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	-0.164953234344234	5			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	7			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	-0.00579751362602456	10			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	-0.0859453375399471	15			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.00388473480137256	20			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	25			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	-0.0317877344002278	30			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0081702324550368	35			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	-0.0459869484121779	45			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0304004920260802	55			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	60			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.078849267166872	65			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	70			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	75			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.0186626183065433	80			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	85			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	90			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	95			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	100			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	150			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	200			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	250			normal
AC_Fsk_Obs_7	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	300			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.357081499883124	0			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	5			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	7			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	10			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.398494597004166	15			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	20			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	25			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.451984341244565	30			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	35			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	45			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.41441157586629	50			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	55			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	60			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.386804225151448	65			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	70			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	75			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	80			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.462216442970693	85			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	90			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	95			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.459797018662017	100			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.40785936548489	150			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.423779620221594	200			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.454024062268436	250			normal
Csub_Obs_3	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.463414448955149	300			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.604931456437858	0			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	5			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	7			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	10			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.535538710800183	15			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	20			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	25			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	30			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.589595382887251	35			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	45			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.415097231161482	50			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	55			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	60			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	65			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.500094135128723	70			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	75			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	80			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	85			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.501550832038699	90			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	95			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.45593642370891	100			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.4427251471744	150			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.540505348063589	200			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	0.513375110739097	250			normal
RII_C_2_Obs_06	D001_Isensee_RS01_TC001	D014_Isensee_RS01_TC014	NaN	300			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.120136366536336	0			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.09930236541958	2			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	4			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.102152663132622	4.5			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	6.5			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.107267088695891	7			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	9			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	9.5			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.0902495334913322	10			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.091970360992523	15			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.0891437366566109	20			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.09103829038729	25			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.0958937758754455	30			normal
RII_2_Obs_06	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.0945252672418968	40			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.305390809205153	0			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.324505326710195	2			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.329371953662693	4			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	4.5			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.292200325911223	6.5			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	7			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.34111429761867	9			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	9.5			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.383741087193661	10			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.350178829638809	15			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.420954054504743	20			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.331476023819734	25			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.376097153282628	30			normal
Csub_Obs_4	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.467062558023385	40			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.575138576923415	0			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.59287607874272	2			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	4			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.6345561440359	4.5			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	6.5			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.548165238425393	7			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	NaN	9			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.553467685369468	9.5			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.47944346450363	10			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.469754086633428	15			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.529662658189027	20			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.612803440504639	25			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.578387049204605	30			normal
RII_C_2_Obs_07	D001_Isensee_RS01_TC001	D015_Isensee_RS01_TC015	0.533601378886306	40			normal
pAC_Obs_5	D001_Isensee_RS01_TC001	D016_Isensee_RS01_DR001	-0.0155683431918175	54			normal
AC_Fsk_Obs_8	D001_Isensee_RS01_TC001	D016_Isensee_RS01_DR001	-0.124781111568844	54			normal
pAC_Fsk_Obs_1	D001_Isensee_RS01_TC001	D016_Isensee_RS01_DR001	-0.0581389803015017	54			normal
pAC_Obs_5	D001_Isensee_RS01_TC001	D017_Isensee_RS01_DR001	-0.0737847833393744	54			normal
AC_Fsk_Obs_8	D001_Isensee_RS01_TC001	D017_Isensee_RS01_DR001	-0.0788309787473516	54			normal
pAC_Fsk_Obs_1	D001_Isensee_RS01_TC001	D017_Isensee_RS01_DR001	0.0656759798538525	54			normal
pAC_Obs_5	D001_Isensee_RS01_TC001	D018_Isensee_RS01_DR001	-0.018561675443715	54			normal
AC_Fsk_Obs_8	D001_Isensee_RS01_TC001	D018_Isensee_RS01_DR001	0.0385387542198841	54			normal
pAC_Fsk_Obs_1	D001_Isensee_RS01_TC001	D018_Isensee_RS01_DR001	-0.025117255488215	54			normal
pAC_Obs_5	D001_Isensee_RS01_TC001	D019_Isensee_RS01_DR001	0.00493566556984087	54			normal
AC_Fsk_Obs_8	D001_Isensee_RS01_TC001	D019_Isensee_RS01_DR001	0.000330678720502023	54			normal
pAC_Fsk_Obs_1	D001_Isensee_RS01_TC001	D019_Isensee_RS01_DR001	0.0263488094235316	54			normal
pAC_Obs_5	D001_Isensee_RS01_TC001	D020_Isensee_RS01_DR001	0.0563425995905777	54			normal
AC_Fsk_Obs_8	D001_Isensee_RS01_TC001	D020_Isensee_RS01_DR001	0.0395465305750631	54			normal
pAC_Fsk_Obs_1	D001_Isensee_RS01_TC001	D020_Isensee_RS01_DR001	0.0867313634304619	54			normal
pAC_Obs_5	D001_Isensee_RS01_TC001	D021_Isensee_RS01_DR001	0.0119992527445812	54			normal
AC_Fsk_Obs_8	D001_Isensee_RS01_TC001	D021_Isensee_RS01_DR001	0.0254683779810441	54			normal
pAC_Fsk_Obs_1	D001_Isensee_RS01_TC001	D021_Isensee_RS01_DR001	-0.0849944118144459	54			normal
RII_2_Obs_07	D001_Isensee_RS01_TC001	D022_Isensee_RS01_DR002	0.116106742122251	110			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS01_TC001	D022_Isensee_RS01_DR002	8.85093053015567e-05	110			normal
RII_C_2_Obs_08	D001_Isensee_RS01_TC001	D022_Isensee_RS01_DR002	0.284343741869887	110			normal
RII_2_Obs_07	D001_Isensee_RS01_TC001	D023_Isensee_RS01_DR002	0.130015194046096	110			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS01_TC001	D023_Isensee_RS01_DR002	0.000164995833146935	110			normal
RII_C_2_Obs_08	D001_Isensee_RS01_TC001	D023_Isensee_RS01_DR002	0.366896243716273	110			normal
RII_2_Obs_07	D001_Isensee_RS01_TC001	D024_Isensee_RS01_DR002	0.107087120358717	110			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS01_TC001	D024_Isensee_RS01_DR002	0.000158235778879954	110			normal
RII_C_2_Obs_08	D001_Isensee_RS01_TC001	D024_Isensee_RS01_DR002	0.443032958842995	110			normal
RII_2_Obs_07	D001_Isensee_RS01_TC001	D025_Isensee_RS01_DR002	0.12966276174408	110			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS01_TC001	D025_Isensee_RS01_DR002	0.00015741741194197	110			normal
RII_C_2_Obs_08	D001_Isensee_RS01_TC001	D025_Isensee_RS01_DR002	0.446316566250322	110			normal
RII_2_Obs_07	D001_Isensee_RS01_TC001	D026_Isensee_RS01_DR002	0.111276487565419	110			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS01_TC001	D026_Isensee_RS01_DR002	0.000142900438709778	110			normal
RII_C_2_Obs_08	D001_Isensee_RS01_TC001	D026_Isensee_RS01_DR002	0.484398790539335	110			normal
RII_2_Obs_07	D001_Isensee_RS01_TC001	D027_Isensee_RS01_DR002	0.10055412694892	110			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS01_TC001	D027_Isensee_RS01_DR002	0.00013277210850054	110			normal
RII_C_2_Obs_08	D001_Isensee_RS01_TC001	D027_Isensee_RS01_DR002	0.420146425656233	110			normal
RII_2_Obs_08	D001_Isensee_RS01_TC001	D028_Isensee_RS01_DR003	0.119473576065309	97			normal
RII_C_2_Obs_09	D001_Isensee_RS01_TC001	D028_Isensee_RS01_DR003	0.420852464622442	97			normal
pAC_Fsk_Obs_2	D001_Isensee_RS01_TC001	D028_Isensee_RS01_DR003	0.183552730301533	97			normal
RII_2_Obs_08	D001_Isensee_RS01_TC001	D029_Isensee_RS01_DR003	0.119026526560264	97			normal
RII_C_2_Obs_09	D001_Isensee_RS01_TC001	D029_Isensee_RS01_DR003	0.47857822573838	97			normal
pAC_Fsk_Obs_2	D001_Isensee_RS01_TC001	D029_Isensee_RS01_DR003	-0.104671177990866	97			normal
RII_2_Obs_08	D001_Isensee_RS01_TC001	D030_Isensee_RS01_DR003	0.121189011964702	97			normal
RII_C_2_Obs_09	D001_Isensee_RS01_TC001	D030_Isensee_RS01_DR003	0.499875461029898	97			normal
pAC_Fsk_Obs_2	D001_Isensee_RS01_TC001	D030_Isensee_RS01_DR003	-0.00692590852224457	97			normal
RII_2_Obs_08	D001_Isensee_RS01_TC001	D031_Isensee_RS01_DR003	0.11403254997628	97			normal
RII_C_2_Obs_09	D001_Isensee_RS01_TC001	D031_Isensee_RS01_DR003	0.461869029665455	97			normal
pAC_Fsk_Obs_2	D001_Isensee_RS01_TC001	D031_Isensee_RS01_DR003	0.145338126314784	97			normal
RII_2_Obs_08	D001_Isensee_RS01_TC001	D032_Isensee_RS01_DR003	0.12156523107938	97			normal
RII_C_2_Obs_09	D001_Isensee_RS01_TC001	D032_Isensee_RS01_DR003	0.527853048734093	97			normal
pAC_Fsk_Obs_2	D001_Isensee_RS01_TC001	D032_Isensee_RS01_DR003	0.0329864488588321	97			normal
RII_2_Obs_08	D001_Isensee_RS01_TC001	D033_Isensee_RS01_DR003	0.105113992206592	97			normal
RII_C_2_Obs_09	D001_Isensee_RS01_TC001	D033_Isensee_RS01_DR003	0.528960541750939	97			normal
pAC_Fsk_Obs_2	D001_Isensee_RS01_TC001	D033_Isensee_RS01_DR003	-0.0691273855456948	97			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS01_TC001	D034_Isensee_RS01_DR004	0.235029379601753	38			normal
RII_2_Obs_09	D001_Isensee_RS01_TC001	D034_Isensee_RS01_DR004	0.13068005865641	38			normal
RIIp_cAMP_C_2_Obs_7	D001_Isensee_RS01_TC001	D034_Isensee_RS01_DR004	4.71224018752931e-05	38			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS01_TC001	D035_Isensee_RS01_DR004	0.0541330919222178	38			normal
RII_2_Obs_09	D001_Isensee_RS01_TC001	D035_Isensee_RS01_DR004	0.114126988488213	38			normal
