observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0834205924744241	0			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	3.5			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	7			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	10			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	15			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0542491967043149	20			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	25			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	30			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	35			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	40			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0489072575741061	45			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	50			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	60			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	65			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.220622121045036	70			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	80			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.239488047128765	95			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.244209958512583	100			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.185653284021948	150			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.145730762369183	200			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.215641113107759	250			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.16949277919496	300			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.160957318628135	350			normal
RIIp_2_Obs_03	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.117109847539379	400			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.00336325920372304	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	3.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0106383421479948	7			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.0167786163244574	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.0338635040025724	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.00921152499166693	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	35			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	-0.0211553032301397	40			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	45			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.000834236239432825	50			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	60			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.212007446867551	65			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	70			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.206840386130514	80			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	95			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	0.211746754994729	100			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	150			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	200			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	250			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	300			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	350			normal
AC_Fsk_Obs_05	D001_Isensee_RS35_TC001	D012_Isensee_RS35_TC012	NaN	400			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.180427672782085	0			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	-0.0509352052740764	4			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	4.5			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	7			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	-0.421600940671212	8.5			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.0424567233705634	15			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.0502133197961206	20			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	-0.130730047834533	25			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	30			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.112883138090754	35			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	40			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	45			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	55			normal
pAC_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	65			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.169503392239571	0			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	4			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	4.5			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.354711233392993	7			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	8.5			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.356684090789669	15			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.317929209024094	20			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	25			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.294390220030691	30			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	35			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.467385952990174	40			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	45			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.38098334054676	55			normal
Csub_Obs_08	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	65			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.125506481319323	0			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	4			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.215360269590052	4.5			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	7			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.22028104535402	8.5			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.281669023596898	15			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.226426037753018	20			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.232018289614773	25			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.287320297517352	30			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.320815340324178	35			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	NaN	40			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.177702516989115	45			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.311648804140274	55			normal
RIIp_2_Obs_04	D001_Isensee_RS35_TC001	D013_Isensee_RS35_TC013	0.203917426683689	65			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.121071133963688	0			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	4			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	5			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	6.5			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	8			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	10			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.121070693881374	15			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	20			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.00477898109659626	25			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	30			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	35			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.130404038408751	40			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	45			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	50			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	55			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.0571069889048386	60			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	65			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	70			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	75			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.263480572038726	80			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	90			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00443036598599386	100			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.108514493156565	150			normal
pAC_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.0984466058564572	200			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.039920578823255	0			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.202709507903269	4			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	5			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	6.5			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.318791765770509	8			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.238157782241701	10			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.348652947034196	15			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.338632311823727	20			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.296133706442423	25			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	30			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.27925015676126	35			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.370658621865789	40			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	45			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.273698170115998	50			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	55			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.300215123313728	60			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	65			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	70			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	75			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	80			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	90			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	100			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	150			normal
Csub_Obs_09	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	200			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.0927465218033769	0			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	4			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.284291960239221	5			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	6.5			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	8			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.246283675214299	10			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.292463639336006	15			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.318884645780194	20			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	25			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.282626825625603	30			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.225592510387407	35			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	40			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.31147692842495	45			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	50			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.196593264207265	55			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	60			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.295736301476215	65			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	70			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	75			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	80			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	90			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	100			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	150			normal
RIIp_2_Obs_05	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	200			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.0112467860725261	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	4			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	5			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	6.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.118134444552008	8			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	10			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.267283328149957	15			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	20			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.249461784263568	25			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	30			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.24738188016085	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	40			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.0964023528876448	45			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	50			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	55			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.214071592056855	60			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	65			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	70			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.134530912635433	75			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	80			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.0815113898326247	90			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.0948328456634546	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.216704340534288	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	200			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.169299029103871	0			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	4			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	5			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	6.5			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	8			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.174694936310534	10			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	15			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.271606798312238	20			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	25			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	30			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.120450802114123	35			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	40			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	45			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.0738465333608632	50			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	60			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.0840448045282745	65			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	70			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	75			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	80			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.052639747511049	90			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	100			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	150			normal
pAC_Fsk_Obs_4	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	-0.00106076810034723	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	4			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00868190634065247	6.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	8			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00467374559961414	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00580079211721746	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00455851696053467	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00428134911975866	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00515222683533234	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00352172041991379	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00466381646112481	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	75			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00438362190580782	90			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	0.00452520971481634	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS35_TC001	D014_Isensee_RS35_TC014	NaN	200			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.116666862158081	0			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	-0.0504496678568829	0.15			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.0545754128294552	0.3			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.35			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	-0.112208568581134	0.45			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.55			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	-0.516685810268562	0.65			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	NaN	0.75			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	-0.149614476166288	0.85			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.0173510273291188	1			normal
pAC_Obs_06	D001_Isensee_RS35_TC001	D015_Isensee_RS35_TC015	0.111145236124969	1.5			normal
