observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.278643583644045	100			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.242572666151542	150			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.215545973623385	200			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.212389295523578	250			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.220816519849669	300			normal
Compound_7_Obs_4	D002_Sobotta_RS20_TC002	D029_Sobotta_RS20_TC029	0.204500510165604	400			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	0.0614970805071289	0			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	0.424389506348636	6			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	0.753393131763985	10			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	4.09794480289559	20			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	4.81616468822357	25			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	3.86877648173291	35			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	2.93223401734321	40			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	1.87666107060253	50			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	1.30199877920229	60			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	1.23099908244109	75			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	1.32213101568043	90			normal
Compound_7_Obs_5	D002_Sobotta_RS20_TC002	D030_Sobotta_RS20_TC030	1.11082425661999	100			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	24.749568452638	0			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	29.7188188529996	15			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	28.5962109750556	35			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	28.4734115694356	50			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	29.022013919898	70			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	27.1097619757453	90			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	29.1272864380331	100			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	27.2247597515199	150			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	27.9985279123917	200			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	28.3210903653348	250			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	29.4412986048302	300			normal
Compound_6_Obs_12	D002_Sobotta_RS20_TC002	D031_Sobotta_RS20_TC031	27.3924757726323	350			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.0735958633406229	0			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.193897210140161	20			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.535917895153857	35			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.502752442586046	55			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.398432988365097	80			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.361119193933484	100			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.303302704674622	150			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.270551731622696	200			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.273499163946754	250			normal
Compound_7_Obs_6	D002_Sobotta_RS20_TC002	D032_Sobotta_RS20_TC032	0.292367369879472	300			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D033_Sobotta_RS20_DR001	26.8210044191943	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D033_Sobotta_RS20_DR001	27.4159797690255	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D033_Sobotta_RS20_DR001	24.7054173563546	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D034_Sobotta_RS20_DR001	60.6092979691952	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D034_Sobotta_RS20_DR001	58.5928727080162	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D034_Sobotta_RS20_DR001	63.8300461929999	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D035_Sobotta_RS20_DR001	62.7966784114366	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D035_Sobotta_RS20_DR001	57.22464843077	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D035_Sobotta_RS20_DR001	64.434910203355	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D036_Sobotta_RS20_DR001	48.0410698251354	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D036_Sobotta_RS20_DR001	54.8766032949898	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D036_Sobotta_RS20_DR001	51.8535024189869	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D037_Sobotta_RS20_DR001	59.5366103240451	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D037_Sobotta_RS20_DR001	58.1819286268083	24			normal
Compound_1_Obs_08	D002_Sobotta_RS20_TC002	D037_Sobotta_RS20_DR001	56.566445297495	24			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D038_Sobotta_RS20_DR002	23.1743185001082	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D038_Sobotta_RS20_DR002	27.1047724920585	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D039_Sobotta_RS20_DR002	67.8579934842194	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D039_Sobotta_RS20_DR002	64.7022378718114	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D040_Sobotta_RS20_DR002	68.8386764576433	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D040_Sobotta_RS20_DR002	64.9447428164038	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D041_Sobotta_RS20_DR002	56.5898687757085	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D041_Sobotta_RS20_DR002	53.3511220074978	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D042_Sobotta_RS20_DR002	60.1199527649332	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D042_Sobotta_RS20_DR002	64.100329758759	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D043_Sobotta_RS20_DR002	48.7075424089684	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D043_Sobotta_RS20_DR002	47.3450364468874	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D044_Sobotta_RS20_DR002	41.236575424248	19			normal
Compound_6_Obs_13	D002_Sobotta_RS20_TC002	D044_Sobotta_RS20_DR002	37.8494737795417	19			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	27.0279344106835	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	28.4639406478958	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	26.1395248057187	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	24.6381702711663	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	24.9251599765585	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	28.5310804765317	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	25.6995821068495	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	22.9977502251709	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	25.5600018128186	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D045_Sobotta_RS20_DR003	24.6519657017837	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	26.5919515021881	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	27.485190515951	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	28.268040803993	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	27.4285812181051	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	26.0019965901315	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	27.5366554570468	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	26.3853484211183	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	26.5247769608066	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	27.1763806814118	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D046_Sobotta_RS20_DR003	24.5602360713659	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	28.8925719193283	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	26.2450802673745	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	27.7090573462644	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	25.1463545992907	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	28.8195040807362	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	26.7648510503796	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	26.1061728361877	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	25.9941088129002	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	26.1069059233122	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D047_Sobotta_RS20_DR003	24.7817765263269	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	25.4318023756593	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	25.8248937211294	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	25.7265730612205	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	27.2065790675997	0			normal
Compound_1_Obs_09	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	30.134763054418	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	26.0384421225296	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	25.7994234368485	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	27.4676363801605	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	25.5737867515966	0			normal
Compound_4_Obs_17	D002_Sobotta_RS20_TC002	D048_Sobotta_RS20_DR003	24.1682154491659	0			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	50.9752152869979	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	54.2508527688681	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	57.4540758642613	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	53.2267221562405	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	26.3605807590564	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	23.8011900024639	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	25.4278062244709	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D049_Sobotta_RS20_DR004	25.134157585747	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	31.4211733161641	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	32.7371450534276	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	33.6201849519049	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	34.3324613450553	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	25.0124457561777	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	25.7570906473938	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	26.8670626652662	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D050_Sobotta_RS20_DR004	25.362097317721	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	47.2031867612395	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	42.4741489416985	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	46.120999167844	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	48.8133463109752	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	24.5216839823772	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	24.7972653453454	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	23.8585344366889	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D051_Sobotta_RS20_DR004	24.8105690488202	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	66.7986573837541	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	68.6458479447864	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	67.2391251822833	9			normal
Compound_1_Obs_10	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	67.4919704785808	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	23.8639353466006	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	21.6528120035628	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	23.7548153253357	9			normal
Compound_4_Obs_18	D002_Sobotta_RS20_TC002	D052_Sobotta_RS20_DR004	24.5410421997643	9			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D053_Sobotta_RS20_DR005	23.7978313644661	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D053_Sobotta_RS20_DR005	25.4353149982796	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D053_Sobotta_RS20_DR005	24.9507412737769	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D053_Sobotta_RS20_DR005	24.8921276713663	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D054_Sobotta_RS20_DR005	23.7282305831154	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D054_Sobotta_RS20_DR005	26.4418104094605	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D054_Sobotta_RS20_DR005	25.9830059613117	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D054_Sobotta_RS20_DR005	23.0619114386109	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D055_Sobotta_RS20_DR005	23.9071896780725	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D055_Sobotta_RS20_DR005	25.1195221196862	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D055_Sobotta_RS20_DR005	24.884269752998	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D055_Sobotta_RS20_DR005	25.6970078678075	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D056_Sobotta_RS20_DR005	23.1573807424928	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D056_Sobotta_RS20_DR005	25.2907475995036	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D056_Sobotta_RS20_DR005	23.5589246653523	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D056_Sobotta_RS20_DR005	23.6979853494243	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D057_Sobotta_RS20_DR005	24.6103159641025	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D057_Sobotta_RS20_DR005	23.78096608626	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D057_Sobotta_RS20_DR005	23.2307666821157	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D057_Sobotta_RS20_DR005	23.8231226987315	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D058_Sobotta_RS20_DR005	25.3740921594865	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D058_Sobotta_RS20_DR005	25.2419705403371	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D058_Sobotta_RS20_DR005	24.9354550518894	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D058_Sobotta_RS20_DR005	25.803673960547	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D059_Sobotta_RS20_DR005	24.2681516453836	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D059_Sobotta_RS20_DR005	24.3658639339218	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D059_Sobotta_RS20_DR005	24.6478755676182	24			normal
Compound_4_Obs_19	D002_Sobotta_RS20_TC002	D059_Sobotta_RS20_DR005	25.8003423018925	24			normal
Compound_4_Obs_20	D002_Sobotta_RS20_TC002	D060_Sobotta_RS20_DR006	26.879912365626	30			normal
Compound_4_Obs_20	D002_Sobotta_RS20_TC002	D061_Sobotta_RS20_DR006	26.0674652937524	30			normal
Compound_4_Obs_20	D002_Sobotta_RS20_TC002	D062_Sobotta_RS20_DR006	26.8746537067567	30			normal
Compound_4_Obs_20	D002_Sobotta_RS20_TC002	D063_Sobotta_RS20_DR006	27.1242858711422	30			normal
Compound_4_Obs_20	D002_Sobotta_RS20_TC002	D064_Sobotta_RS20_DR006	27.2436338249119	30			normal
Compound_4_Obs_20	D002_Sobotta_RS20_TC002	D065_Sobotta_RS20_DR006	27.9753872011916	30			normal
Compound_4_Obs_20	D002_Sobotta_RS20_TC002	D066_Sobotta_RS20_DR006	23.7567982393078	30			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D067_Sobotta_RS20_DR007	26.0664607818106	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D067_Sobotta_RS20_DR007	24.8728921917476	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D068_Sobotta_RS20_DR007	25.8446391734485	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D068_Sobotta_RS20_DR007	26.2273314074974	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D069_Sobotta_RS20_DR007	27.0939290132921	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D069_Sobotta_RS20_DR007	21.3200632865277	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D070_Sobotta_RS20_DR007	22.3418084855954	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D070_Sobotta_RS20_DR007	24.459902498759	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D071_Sobotta_RS20_DR007	26.6169854041507	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D071_Sobotta_RS20_DR007	27.0312171903857	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D072_Sobotta_RS20_DR007	26.8785344361842	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D072_Sobotta_RS20_DR007	26.586543316825	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D073_Sobotta_RS20_DR007	24.5289421820293	15			normal
Compound_3_Obs_2	D002_Sobotta_RS20_TC002	D073_Sobotta_RS20_DR007	24.9853521698986	15			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D074_Sobotta_RS20_DR008	48.8243581672734	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D074_Sobotta_RS20_DR008	46.9464529277214	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D074_Sobotta_RS20_DR008	26.7704934732748	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D074_Sobotta_RS20_DR008	27.073701265721	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D075_Sobotta_RS20_DR008	49.0500535997164	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D075_Sobotta_RS20_DR008	50.1462914493544	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D075_Sobotta_RS20_DR008	27.8273085372225	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D075_Sobotta_RS20_DR008	28.2337688063859	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	52.3131188336115	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	51.3699099884389	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	46.5667490249769	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	58.5349548396783	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	51.8478703360044	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	46.4978627315528	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	54.5415280155173	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	48.0430571194371	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	29.794725506708	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	29.5885513144844	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	27.7822732276512	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	28.950110923368	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	27.8508874989882	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	26.2519270254938	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	25.1190524841906	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D076_Sobotta_RS20_DR008	26.9065852151426	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	52.9947443986333	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	51.8421087554374	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	50.8063774297742	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	51.7381283076685	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	26.3544379176876	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	25.6967208105129	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	25.5032482673947	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D077_Sobotta_RS20_DR008	27.4314476241479	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	51.39518894401	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	47.7449333702029	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	49.8418448319578	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	49.2137492887648	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	50.1289985679565	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	54.5209917877915	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	50.2127250344141	78			normal
Compound_5_Obs_09	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	55.6758668603664	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	26.6391616455726	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	30.7778170137494	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	26.2519549624265	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	25.8272039260534	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	26.7633659408865	78			normal
Compound_6_Obs_14	D002_Sobotta_RS20_TC002	D078_Sobotta_RS20_DR008	27.2548397078509	78			normal
