observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	75			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.049705986383107	80			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	85			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	90			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.103477444326084	95			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	0.202976091192708	100			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	150			normal
EpoRpJAK2_Obs_11	D06_Merkle_RS34_TC006	NaN	200			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.000633643166568554	0			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	5.5			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	6			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.849748655154086	7.5			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	9			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	9.5			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	10			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.32502351198296	15			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	20			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	2.40289701922533	25			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	1.29167700726646	30			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	35			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	1.34961660416609	40			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	45			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	50			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.52826660857933	55			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	60			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.285863507041997	65			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	70			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	75			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.519215816683089	80			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	85			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	90			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.195521393635083	95			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.148661439568192	100			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	0.216283696436957	150			normal
npSTAT5_Obs_06	D06_Merkle_RS34_TC006	NaN	200			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	8.49597314608494e-05	0			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	5.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	6			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	7.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	9			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.000533505787741436	9.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	10			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	15			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.00476573213098326	20			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	25			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.00611279108796622	30			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	35			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.00559357109636424	40			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	45			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.00481872220115537	50			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	55			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	60			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.0031883275959921	65			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	70			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	75			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.00394552622312817	80			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	85			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	90			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.000680929963342346	95			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.00200067205912471	100			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	0.00206334425543961	150			normal
CISHnRNA2_Obs_2	D06_Merkle_RS34_TC006	NaN	200			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.00018530506232575	0			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	5.5			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	6			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	7.5			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	9			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	9.5			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.000449503471343316	10			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	15			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	20			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.00271217546864078	25			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	30			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.00850285500954646	35			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	40			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	45			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.0130524367268698	50			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	55			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	60			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.00743269485024657	65			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	70			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	75			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.00920049940414328	80			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	85			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	90			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	NaN	95			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.00726790487227383	100			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.00361880860568464	150			normal
CISHRNA_Obs_2	D06_Merkle_RS34_TC006	0.0028539861904767	200			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	48.8870783477188	0			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	5.5			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	6			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	7.5			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	75.2120483509453	9			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	9.5			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	10			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	15			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	395.78172752239	20			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	25			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	53.2481642272754	30			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	35			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	51.3008407197734	40			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	45			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	96.6312990360866	50			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	55			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	110.365635294609	60			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	65			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	70			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	203.876800025193	75			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	80			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	85			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	187.638916237461	90			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	NaN	95			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	72.6757127118945	100			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	247.084612923022	150			normal
Compound_3_Obs_2	D06_Merkle_RS34_TC006	128.899605560762	200			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	0.0566546503531783	0			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	5.5			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	6			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	7.5			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	9			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	9.5			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	4.2537710584719	10			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	15			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	4.09411615789448	20			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	25			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	4.81142790057154	30			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	35			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	3.32127533558521	40			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	45			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	50			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	5.49670965081459	55			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	60			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	65			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	2.42079006920372	70			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	75			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	80			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	1.97836864208821	85			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	90			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	NaN	95			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	0.984870548042452	100			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	0.618903447736593	150			normal
Compound_4_Obs_06	D06_Merkle_RS34_TC006	1.40585754408183	200			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	120.956833107051	0			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	5.5			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	29.4406938754003	6			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	7.5			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	9			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	9.5			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	46.4494526621328	10			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	15			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	37.0589984640097	20			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	22.8488823812258	25			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	30			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	22.6092028950257	35			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	40			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	53.7494940063777	45			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	50			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	93.5912992849611	55			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	60			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	46.64399511742	65			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	70			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	75			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	27.2703652827922	80			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	85			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	90			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	95			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	73.3866948641651	100			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	150			normal
Compound_7_Obs_11	D06_Merkle_RS34_TC006	NaN	200			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0522523653802963	0			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	NaN	10			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.066769750347135	15			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0430489710064252	25			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0710681267098029	40			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0597069467853498	55			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	NaN	60			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.050636732594895	70			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	NaN	75			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0782396579056348	90			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	NaN	95			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0606190676261969	100			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0356270080137755	150			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	0.0489213797332598	200			normal
SOCS3RNA_Obs_2	D07_Merkle_RS34_TC007	NaN	250			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	3.22975622731033	0			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	3.26542012176642	10			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	15			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	2.14251527820832	25			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	4.65698987487733	40			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	55			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	3.78158037351662	60			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	70			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	1.84658904998061	75			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	90			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	95			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	3.52455204126442	100			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	150			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	200			normal
Compound_1_Obs_2	D07_Merkle_RS34_TC007	NaN	250			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	101.793603701225	0			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	NaN	10			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	240.381909309657	15			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	66.261929660324	25			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	43.5224676306242	40			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	31.5597420980592	55			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	NaN	60			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	NaN	70			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	46.1611364150515	75			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	NaN	90			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	48.7266683115734	95			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	48.6516207415452	100			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	51.7400618555621	150			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	61.3677364658164	200			normal
Compound_6_Obs_2	D07_Merkle_RS34_TC007	229.662653090535	250			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.000127286155137268	0			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	NaN	10			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.0271395016406569	15			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.12730377972249	25			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	NaN	30			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	NaN	35			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.106072203298025	40			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	NaN	50			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.168524916438105	55			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	NaN	65			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.204569151451336	75			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	NaN	80			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.0589995737250136	90			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	NaN	95			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.100380288502882	100			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.0477463833364543	150			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.0785018670510047	200			normal
EpoRpJAK2_Obs_12	D08_Merkle_RS34_TC008	0.0646868404977199	250			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	9.70031309120928e-06	0			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	10			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00368080962363416	15			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00391395918132618	25			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	30			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	35			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00169866696560794	40			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	50			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00917465266530851	55			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	65			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00168685408654657	75			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	80			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	90			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00176186397107273	95			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00147864679464084	100			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00135283633639631	150			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	0.00137792830996613	200			normal
npSTAT5_Obs_07	D08_Merkle_RS34_TC008	NaN	250			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.00890370450636673	0			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.0803260582775449	10			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	15			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.12139344228885	25			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	30			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.169326420316961	35			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	40			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.230558086762332	50			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	55			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.0582824159123715	65			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	75			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.149335282868327	80			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	90			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	95			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.268330790457801	100			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.083955687916724	150			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	0.0911749984071403	200			normal
Compound_4_Obs_07	D08_Merkle_RS34_TC008	NaN	250			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	0.810777945941671	0			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	10			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	0.63441873043149	15			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	25			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	2.09084246816702	30			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	35			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	40			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	1.14692920771483	50			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	55			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	3.92744470150784	65			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	75			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	80			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	1.36662757581402	90			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	NaN	95			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	1.7905493734268	100			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	2.16183380877858	150			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	1.7730370858794	200			normal
Compound_7_Obs_12	D08_Merkle_RS34_TC008	1.40269314083946	250			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.00461180037946771	0			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.101897500027228	10			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.0966062628455505	20			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.253810197125383	30			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.183713332170587	45			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.168677183006291	60			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.0931118662916229	75			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.239502459199561	95			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.135177789548833	100			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.199254871881006	150			normal
Compound_4_Obs_08	D09_Merkle_RS34_TC009	0.141175668962765	200			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	2.07048648275581	0			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	1.61063619770301	25			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	6.08466046710545	55			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	1.11952435660518	85			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	4.08499036527901	100			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	2.08063556238148	150			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	1.74032054094578	200			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	2.57944442683803	250			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	2.1529629525901	300			normal
Compound_5_Obs_1	D10_Merkle_RS34_TC010	2.19570617330998	400			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.00093112395902883	0			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	10			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.842807289034039	15			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.921893876687705	25			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	30			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	35			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	1.30790885561361	40			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	50			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.602454478587868	55			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	65			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.690480300937409	70			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	75			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	85			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.396856372332774	90			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.657649695264936	100			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.356488055868139	150			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.479609307369401	200			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	0.830545569570406	250			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS34_TC011	NaN	300			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	0.676649437164779	0			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	10			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	1.01995734328826	15			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	25			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	30			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	1.29451360776358	35			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	40			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	2.13937193452789	50			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	55			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	65			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	1.05453525106855	70			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	75			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	NaN	85			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	1.72537006081259	90			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	2.57217494532729	100			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	1.15411612207196	150			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	2.62015263297137	200			normal
STAT5_Obs_4	D11_Merkle_RS34_TC011	1.67514542914263	250			normal
