observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	6			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	48.7563551676026	8			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	10			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	344.046270727265	15			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	20			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	526.894700248829	25			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	30			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	497.389391520558	35			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	40			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	387.372320223008	45			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	50			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	301.837570712585	55			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	60			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	65			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	208.318234374395	70			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	75			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	80			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	143.381525239903	85			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	95			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	88.3946772110002	100			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	71.0606492333742	150			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	44.7815669560832	200			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	-5.53788520568154	0			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	5			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	114.35521581666	5.5			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	6			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	8			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	291.685841423455	10			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	523.400425446415	15			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	20			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	914.672632541649	25			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	967.463510701453	30			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	35			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	873.211872843827	40			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	807.675144511441	45			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	50			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	644.880324344004	55			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	60			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	485.657254719576	65			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	70			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	75			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	264.930485430905	80			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	85			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	273.978662035646	95			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	199.276317572321	100			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	151.881582951004	150			normal
Compound_2_Obs_6	D06_Bachmann_RS16_TC006	NaN	200			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	-0.00311702479285878	0			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	5			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	5.5			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.398780699324965	6			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	8			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	10			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.0890741436235506	15			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.0666203183408706	20			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.0551128554454566	25			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	30			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.0279981745787684	35			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	40			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.0276128432227219	45			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	50			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	55			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.014116651969231	60			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	65			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	70			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	0.0272880398792729	75			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	80			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	85			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	95			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	100			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	150			normal
Compound_4_Obs_6	D06_Bachmann_RS16_TC006	NaN	200			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	76.3999212639699	0			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	5			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	5.5			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	6			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	44.6506381967268	8			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	10			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	42.3219782561991	15			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	20			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	58.0173639786087	25			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	30			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	56.0218468227834	35			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	40			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	65.2720587153343	45			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	50			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	69.6237219484918	55			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	60			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	65			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	76.4868279478949	70			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	75			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	80			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	81.8315116168577	85			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	95			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	68.9945719273725	100			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	75.0297325327188	150			normal
Compound_6_Obs_5	D06_Bachmann_RS16_TC006	NaN	200			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	12.3388963039031	0			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	42.4982646722206	5			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	5.5			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	6			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	8			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	154.226781681977	10			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	339.476597645814	15			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	512.431774260237	20			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	533.420209484613	25			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	30			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	499.286648403699	35			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	443.691203008467	40			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	45			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	317.990777688642	50			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	55			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	265.115323036423	60			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	65			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	226.09295981327	70			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	75			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	80			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	151.963744449576	85			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	95			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	88.9599936750494	100			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	150			normal
Compound_7_Obs_6	D06_Bachmann_RS16_TC006	NaN	200			normal
Compound_2_Obs_7	D07_Bachmann_RS16_DR001	358.23796436811	5			normal
Compound_2_Obs_7	D07_Bachmann_RS16_DR001	363.435212876777	5			normal
Compound_2_Obs_7	D07_Bachmann_RS16_DR001	373.061394479661	5			normal
Compound_4_Obs_7	D07_Bachmann_RS16_DR001	2.35232711490336	5			normal
Compound_4_Obs_7	D07_Bachmann_RS16_DR001	2.43995067946734	5			normal
Compound_4_Obs_7	D07_Bachmann_RS16_DR001	2.38382174761935	5			normal
Compound_7_Obs_7	D07_Bachmann_RS16_DR001	183.822781140758	5			normal
Compound_7_Obs_7	D07_Bachmann_RS16_DR001	172.983464784137	5			normal
Compound_7_Obs_7	D07_Bachmann_RS16_DR001	173.034650351027	5			normal
Compound_2_Obs_7	D08_Bachmann_RS16_DR001	304.446349522551	5			normal
Compound_2_Obs_7	D08_Bachmann_RS16_DR001	311.682866528884	5			normal
Compound_2_Obs_7	D08_Bachmann_RS16_DR001	317.599557695067	5			normal
Compound_4_Obs_7	D08_Bachmann_RS16_DR001	2.31700847935222	5			normal
Compound_4_Obs_7	D08_Bachmann_RS16_DR001	2.15947441480138	5			normal
Compound_4_Obs_7	D08_Bachmann_RS16_DR001	2.14327892184027	5			normal
Compound_7_Obs_7	D08_Bachmann_RS16_DR001	158.751070687458	5			normal
Compound_7_Obs_7	D08_Bachmann_RS16_DR001	160.117271923907	5			normal
Compound_7_Obs_7	D08_Bachmann_RS16_DR001	164.839759767666	5			normal
Compound_2_Obs_7	D09_Bachmann_RS16_DR001	115.42730888746	5			normal
Compound_2_Obs_7	D09_Bachmann_RS16_DR001	123.995195375441	5			normal
Compound_2_Obs_7	D09_Bachmann_RS16_DR001	136.617436198851	5			normal
Compound_4_Obs_7	D09_Bachmann_RS16_DR001	1.38387433973431	5			normal
Compound_4_Obs_7	D09_Bachmann_RS16_DR001	1.37575345961778	5			normal
Compound_4_Obs_7	D09_Bachmann_RS16_DR001	1.39728416033159	5			normal
Compound_7_Obs_7	D09_Bachmann_RS16_DR001	85.1283609352501	5			normal
Compound_7_Obs_7	D09_Bachmann_RS16_DR001	87.1648213054005	5			normal
Compound_7_Obs_7	D09_Bachmann_RS16_DR001	86.6669335713174	5			normal
Compound_2_Obs_7	D10_Bachmann_RS16_DR001	6.30980720119741	5			normal
Compound_2_Obs_7	D10_Bachmann_RS16_DR001	7.49744562041224	5			normal
Compound_2_Obs_7	D10_Bachmann_RS16_DR001	10.6381027080924	5			normal
Compound_4_Obs_7	D10_Bachmann_RS16_DR001	0.260380668234234	5			normal
Compound_4_Obs_7	D10_Bachmann_RS16_DR001	0.290744710350212	5			normal
Compound_4_Obs_7	D10_Bachmann_RS16_DR001	0.229854084044107	5			normal
Compound_7_Obs_7	D10_Bachmann_RS16_DR001	11.6710553049192	5			normal
Compound_7_Obs_7	D10_Bachmann_RS16_DR001	9.7638019283363	5			normal
Compound_7_Obs_7	D10_Bachmann_RS16_DR001	6.28368846185915	5			normal
Compound_2_Obs_7	D11_Bachmann_RS16_DR001	2.40792226881362	5			normal
Compound_2_Obs_7	D11_Bachmann_RS16_DR001	8.43799968215362	5			normal
Compound_2_Obs_7	D11_Bachmann_RS16_DR001	8.44376681603912	5			normal
Compound_4_Obs_7	D11_Bachmann_RS16_DR001	-0.0157038590301989	5			normal
Compound_4_Obs_7	D11_Bachmann_RS16_DR001	0.0140957687106439	5			normal
Compound_4_Obs_7	D11_Bachmann_RS16_DR001	0.0541409458556744	5			normal
Compound_7_Obs_7	D11_Bachmann_RS16_DR001	1.39594532161628	5			normal
Compound_7_Obs_7	D11_Bachmann_RS16_DR001	-6.88309956906232	5			normal
Compound_7_Obs_7	D11_Bachmann_RS16_DR001	5.83999247508851	5			normal
Compound_2_Obs_8	D12_Bachmann_RS16_DR002	1959.64767283216	29			normal
Compound_2_Obs_8	D12_Bachmann_RS16_DR002	2006.64230508021	29			normal
Compound_2_Obs_8	D12_Bachmann_RS16_DR002	2095.81102048495	29			normal
Compound_4_Obs_8	D12_Bachmann_RS16_DR002	0.22157727666614	29			normal
Compound_4_Obs_8	D12_Bachmann_RS16_DR002	0.213769946331458	29			normal
Compound_4_Obs_8	D12_Bachmann_RS16_DR002	0.214159417897663	29			normal
Compound_7_Obs_8	D12_Bachmann_RS16_DR002	1120.33030545472	29			normal
Compound_7_Obs_8	D12_Bachmann_RS16_DR002	1023.13601667756	29			normal
Compound_7_Obs_8	D12_Bachmann_RS16_DR002	1049.83025964149	29			normal
Compound_2_Obs_8	D13_Bachmann_RS16_DR002	1333.28963862013	29			normal
Compound_2_Obs_8	D13_Bachmann_RS16_DR002	1350.94983110739	29			normal
Compound_2_Obs_8	D13_Bachmann_RS16_DR002	1381.49916619923	29			normal
Compound_4_Obs_8	D13_Bachmann_RS16_DR002	0.181312694397763	29			normal
Compound_4_Obs_8	D13_Bachmann_RS16_DR002	0.149214697954847	29			normal
Compound_4_Obs_8	D13_Bachmann_RS16_DR002	0.178916152264025	29			normal
Compound_7_Obs_8	D13_Bachmann_RS16_DR002	669.780702499169	29			normal
Compound_7_Obs_8	D13_Bachmann_RS16_DR002	786.43192180499	29			normal
Compound_7_Obs_8	D13_Bachmann_RS16_DR002	780.780414255459	29			normal
Compound_2_Obs_8	D14_Bachmann_RS16_DR002	1921.34419692403	29			normal
Compound_2_Obs_8	D14_Bachmann_RS16_DR002	2079.86968792568	29			normal
Compound_2_Obs_8	D14_Bachmann_RS16_DR002	2093.37902822927	29			normal
Compound_4_Obs_8	D14_Bachmann_RS16_DR002	0.239951206065689	29			normal
Compound_4_Obs_8	D14_Bachmann_RS16_DR002	0.23715428235812	29			normal
Compound_4_Obs_8	D14_Bachmann_RS16_DR002	0.228735291417967	29			normal
Compound_7_Obs_8	D14_Bachmann_RS16_DR002	1117.06449486748	29			normal
Compound_7_Obs_8	D14_Bachmann_RS16_DR002	1046.05061173112	29			normal
Compound_7_Obs_8	D14_Bachmann_RS16_DR002	1083.08647959661	29			normal
Compound_2_Obs_8	D15_Bachmann_RS16_DR002	1669.32223668236	29			normal
Compound_2_Obs_8	D15_Bachmann_RS16_DR002	1735.07940164213	29			normal
Compound_2_Obs_8	D15_Bachmann_RS16_DR002	1807.49724705588	29			normal
Compound_4_Obs_8	D15_Bachmann_RS16_DR002	0.181349565642519	29			normal
Compound_4_Obs_8	D15_Bachmann_RS16_DR002	0.188986024236266	29			normal
Compound_4_Obs_8	D15_Bachmann_RS16_DR002	0.186385468885816	29			normal
Compound_7_Obs_8	D15_Bachmann_RS16_DR002	977.685609675845	29			normal
Compound_7_Obs_8	D15_Bachmann_RS16_DR002	984.406504462824	29			normal
Compound_7_Obs_8	D15_Bachmann_RS16_DR002	1095.27499500929	29			normal
Compound_2_Obs_8	D16_Bachmann_RS16_DR002	307.10394010347	29			normal
Compound_2_Obs_8	D16_Bachmann_RS16_DR002	319.152962481507	29			normal
Compound_2_Obs_8	D16_Bachmann_RS16_DR002	398.796332682041	29			normal
Compound_4_Obs_8	D16_Bachmann_RS16_DR002	0.162243984458596	29			normal
Compound_4_Obs_8	D16_Bachmann_RS16_DR002	0.151420971738677	29			normal
Compound_4_Obs_8	D16_Bachmann_RS16_DR002	0.154294251334738	29			normal
Compound_7_Obs_8	D16_Bachmann_RS16_DR002	274.300252949523	29			normal
Compound_7_Obs_8	D16_Bachmann_RS16_DR002	306.297897210179	29			normal
Compound_7_Obs_8	D16_Bachmann_RS16_DR002	275.763814335989	29			normal
Compound_2_Obs_8	D17_Bachmann_RS16_DR002	-33.8759199942538	29			normal
Compound_2_Obs_8	D17_Bachmann_RS16_DR002	145.709202127535	29			normal
Compound_2_Obs_8	D17_Bachmann_RS16_DR002	160.786176650099	29			normal
Compound_4_Obs_8	D17_Bachmann_RS16_DR002	0.108867117772058	29			normal
Compound_4_Obs_8	D17_Bachmann_RS16_DR002	0.102717684577687	29			normal
Compound_4_Obs_8	D17_Bachmann_RS16_DR002	0.111310390841207	29			normal
Compound_7_Obs_8	D17_Bachmann_RS16_DR002	78.5865088747156	29			normal
Compound_7_Obs_8	D17_Bachmann_RS16_DR002	-42.881874066472	29			normal
Compound_7_Obs_8	D17_Bachmann_RS16_DR002	43.9191760076823	29			normal
Compound_8_Obs_4	D18_Bachmann_RS16_DR003	187.706465410881	13			normal
Compound_8_Obs_4	D18_Bachmann_RS16_DR003	187.888940627252	13			normal
Compound_8_Obs_4	D18_Bachmann_RS16_DR003	206.815298525647	13			normal
Compound_8_Obs_4	D19_Bachmann_RS16_DR003	-6.96241009259635	13			normal
Compound_8_Obs_4	D20_Bachmann_RS16_DR003	-5.70109737568921	13			normal
Compound_8_Obs_4	D21_Bachmann_RS16_DR003	247.210779226804	13			normal
Compound_8_Obs_4	D22_Bachmann_RS16_DR003	535.50452836632	13			normal
Compound_8_Obs_4	D23_Bachmann_RS16_DR003	314.076741148825	13			normal
Compound_8_Obs_4	D23_Bachmann_RS16_DR003	329.85365842871	13			normal
Compound_8_Obs_4	D23_Bachmann_RS16_DR003	342.306409007494	13			normal
Compound_8_Obs_4	D24_Bachmann_RS16_DR003	30.3917592423837	13			normal
Compound_8_Obs_4	D24_Bachmann_RS16_DR003	30.9558023226134	13			normal
Compound_8_Obs_4	D24_Bachmann_RS16_DR003	31.6932672978865	13			normal
Compound_8_Obs_4	D25_Bachmann_RS16_DR003	1.02574235197299	13			normal
Compound_8_Obs_4	D25_Bachmann_RS16_DR003	9.42975110567084	13			normal
Compound_8_Obs_4	D25_Bachmann_RS16_DR003	16.0497508567052	13			normal
Compound_8_Obs_4	D26_Bachmann_RS16_DR003	37.4269529044242	13			normal
Compound_8_Obs_4	D26_Bachmann_RS16_DR003	55.0758949476163	13			normal
Compound_8_Obs_4	D26_Bachmann_RS16_DR003	63.1464583557717	13			normal
Compound_8_Obs_4	D27_Bachmann_RS16_DR003	450.797377702656	13			normal
Compound_8_Obs_4	D27_Bachmann_RS16_DR003	451.029337631434	13			normal
Compound_8_Obs_4	D27_Bachmann_RS16_DR003	490.863398071205	13			normal
Compound_8_Obs_4	D28_Bachmann_RS16_DR003	8.0115666082634	13			normal
Compound_8_Obs_4	D29_Bachmann_RS16_DR003	115.329297859854	13			normal
Compound_8_Obs_4	D29_Bachmann_RS16_DR003	135.290619009379	13			normal
Compound_8_Obs_4	D29_Bachmann_RS16_DR003	141.75444740658	13			normal
Compound_1_Obs_6	D30_Bachmann_RS16_DR004	187.903452316785	95			normal
Compound_1_Obs_6	D30_Bachmann_RS16_DR004	187.932239072138	95			normal
Compound_1_Obs_6	D30_Bachmann_RS16_DR004	206.506608113095	95			normal
Compound_6_Obs_6	D30_Bachmann_RS16_DR004	65.572038568875	95			normal
Compound_6_Obs_6	D30_Bachmann_RS16_DR004	65.1454692996444	95			normal
Compound_6_Obs_6	D30_Bachmann_RS16_DR004	66.5986665395306	95			normal
Compound_1_Obs_6	D31_Bachmann_RS16_DR004	385.621622991562	95			normal
Compound_1_Obs_6	D31_Bachmann_RS16_DR004	395.270229788699	95			normal
Compound_1_Obs_6	D31_Bachmann_RS16_DR004	396.045107088537	95			normal
Compound_6_Obs_6	D31_Bachmann_RS16_DR004	72.0555323873951	95			normal
Compound_6_Obs_6	D31_Bachmann_RS16_DR004	71.2349837977309	95			normal
Compound_6_Obs_6	D31_Bachmann_RS16_DR004	58.336380473894	95			normal
Compound_1_Obs_6	D32_Bachmann_RS16_DR004	212.500160876129	95			normal
Compound_1_Obs_6	D32_Bachmann_RS16_DR004	228.663550379963	95			normal
Compound_1_Obs_6	D32_Bachmann_RS16_DR004	235.792981466171	95			normal
Compound_6_Obs_6	D32_Bachmann_RS16_DR004	67.8515032810593	95			normal
Compound_6_Obs_6	D32_Bachmann_RS16_DR004	71.2873932491234	95			normal
Compound_6_Obs_6	D32_Bachmann_RS16_DR004	74.7072150660007	95			normal
Compound_1_Obs_6	D33_Bachmann_RS16_DR004	104.954714299365	95			normal
Compound_1_Obs_6	D33_Bachmann_RS16_DR004	110.059913309479	95			normal
Compound_1_Obs_6	D33_Bachmann_RS16_DR004	118.282296520121	95			normal
Compound_6_Obs_6	D33_Bachmann_RS16_DR004	76.5483251616387	95			normal
Compound_6_Obs_6	D33_Bachmann_RS16_DR004	81.8373597785867	95			normal
Compound_6_Obs_6	D33_Bachmann_RS16_DR004	75.6025261499501	95			normal
Compound_1_Obs_6	D34_Bachmann_RS16_DR004	44.9035661500819	95			normal
Compound_1_Obs_6	D34_Bachmann_RS16_DR004	54.1778461474394	95			normal
Compound_1_Obs_6	D34_Bachmann_RS16_DR004	55.4134341283085	95			normal
Compound_6_Obs_6	D34_Bachmann_RS16_DR004	79.274637896441	95			normal
Compound_6_Obs_6	D34_Bachmann_RS16_DR004	74.8149600395626	95			normal
Compound_6_Obs_6	D34_Bachmann_RS16_DR004	83.8724803075886	95			normal
