observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	1.48343066040892e-06	20			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	1.32276011599096e-07	25			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	30			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	-1.62694956665898e-06	35			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	-8.22183578086313e-07	40			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	-1.08303848130294e-06	50			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	5.62274584229566e-07	60			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	70			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	8.94639205785865e-07	75			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	80			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	85			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	100			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	150			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	200			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	250			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	300			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	350			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	400			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS25_TC002	D012_Sobotta_RS25_TC012	NaN	450			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	28.2938195394888	0			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	7.5			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	19.1770997348727	10			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	15			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	22.5893989630538	20			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	25			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	26.0612547594933	30			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	35			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	40			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	28.3991406286646	45			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	50			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	27.7976781949898	60			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	65			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	29.8243411803631	75			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	80			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	85			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	28.8425092527795	95			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	27.4220226149989	100			normal
STAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	150			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	25.9558005608686	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	52.1812757751628	7.5			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	10			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	57.2288361535633	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	20			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	37.0705848857331	25			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	32.2166836276197	30			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	35			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	25.7606478986548	40			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	45			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	27.6844525666079	50			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	60			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	27.5467427172809	65			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	75			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	27.6292890854296	80			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	85			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	28.031183334298	95			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	24.7337077537359	100			normal
nSTAT3_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	150			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	-0.000149513999533579	0			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	7.5			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	10			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.0313526652438643	15			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	20			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	25			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.00735953743394936	30			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	35			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	40			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.000475777640650777	45			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	50			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	60			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.000291726746107026	65			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	75			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	80			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	5.0422370115066e-05	85			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	95			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	-0.000199220674022463	100			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	2.07468582971246e-05	150			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.000292778534302973	0			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	7.5			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.00643224477750864	10			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	15			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.0287352706226956	20			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	25			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	30			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.007549749514233	35			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	40			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	45			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.000326825005817293	50			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	60			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.000307646165017905	65			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	75			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	9.00756104000322e-05	80			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	85			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	NaN	95			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.000358464172239323	100			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS25_TC002	D013_Sobotta_RS25_TC013	0.000130538243617165	150			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	28.9031447125677	0			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	17.9356833262861	9			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	10			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	15			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	18.7375402213347	20			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	25			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	21.346664054176	30			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	25.3994063893926	40			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	45			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	30.32415004366	55			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	26.4194891562162	65			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	70			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	75			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	28.7833694106747	85			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	90			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	95			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	29.1576624862361	100			normal
STAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	29.682103007993	150			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	23.9045837370904	0			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	53.6454692537575	9			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	10			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	15			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	58.7318787352997	20			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	25			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	47.063354196285	30			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	31.6936551158996	40			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	45			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	29.2943384554403	55			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	65			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	28.6499450795937	70			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	75			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	26.7911577610099	85			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	90			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	95			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	26.8895509974039	100			normal
nSTAT3_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	150			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	7.22229383201496e-05	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	9			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.0185652173387624	10			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	15			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	20			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.0352483176820624	25			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	30			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.00823179109229865	40			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	45			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.00012349751964626	55			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	65			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	70			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.000109574803381459	75			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	85			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	90			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.000603099421285041	95			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	-0.000147426549662171	100			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	-0.000575372121989755	150			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.000216027422649305	0			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	9			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	10			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.0203040538871174	15			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	20			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	25			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.0337322638463621	30			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	40			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.00832305647859816	45			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	55			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.000372199311725068	65			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	70			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	75			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	85			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.000240135158271263	90			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	NaN	95			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	0.00030607614583276	100			normal
nSOCS3RNA4_Obs_04	D002_Sobotta_RS25_TC002	D014_Sobotta_RS25_TC014	-9.79475758130412e-05	150			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	28.7941424106444	0			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	8.5			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	20.7231707128968	10			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	15			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	23.2098289325326	20			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	25			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	28.5204628360704	30			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	35			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	40			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	29.3605305330492	45			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	50			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	27.1767738360252	60			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	70			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	75			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	27.6228299198491	80			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	90			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	29.0683819615139	100			normal
STAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	150			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	25.3499287757874	0			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	53.037457876952	8.5			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	10			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	40.6459602597812	15			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	20			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	31.3498128274336	25			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	30			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	28.2571384830399	35			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	40			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	26.7804292746667	45			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	50			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	27.1920558102914	60			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	27.9311660369074	70			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	75			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	80			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	26.4316331777268	90			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	28.5115853159306	100			normal
nSTAT3_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	26.4187666515444	150			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	-0.000101154422584135	0			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	8.5			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.0175106196197061	10			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	20			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.00559961766582643	25			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	30			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.000846856154904333	35			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	40			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	45			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	2.27479788539206e-05	50			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	60			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	-0.000240687430128587	70			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	75			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	80			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.000113405566515935	90			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.000237935738080698	100			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	-2.10703386632107e-06	150			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.000425452580263029	0			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	8.5			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	10			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.0164333012085948	15			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	20			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.0110949647135035	25			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	30			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	35			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	0.00148502693395802	40			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	45			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	50			normal
