observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	6.19150426791097	100			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	0.37927579908989	150			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	2.84463031078787	200			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	-0.0451859944434455	0			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	-0.0532408241519589	10			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	20			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	-0.0343626144852356	25			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	30			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	0.0746535987239683	40			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	0.373904809241141	55			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	70			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	0.12634810444576	75			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	85			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	-0.0338883573556792	95			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	0.0302844401389563	100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	150			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	3.99355788543717	0			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	5			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	10			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	6.44523885255056	15			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	20			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	30			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	12.8486426139082	35			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	45			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	8.16821692867745	50			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	55			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	4.37575042076808	70			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	85			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	14.6010014611177	90			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	15.6378074594433	100			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	14.5361655710244	150			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	11.0169503444799	200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	16.9905927914574	250			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	4.11887336753298	300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	1.1706629266993	350			normal
tpSTAT3_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	13.565731885159	450			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	0.00368178149782835	0			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	0.00427999790113713	5			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	0.00370976885570178	10			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	0.00230982017645585	15			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	0.00100366202105303	20			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	0.000507299190086762	30			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	5.88250958790017e-05	35			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	-0.000318101756399772	45			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	50			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	-0.000419294120310981	55			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	-0.000561366427117702	70			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	0.000190967042645016	85			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	90			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	100			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	150			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	200			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	250			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	300			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	350			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS13_TC002	D012_Sobotta_RS13_TC012	NaN	450			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.833985365227887	0			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	11.9308026219121	9.5			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	10			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	7.86345703334157	20			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	25			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	2.96556507666352	30			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.818798772564474	40			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.722819431544739	55			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	70			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.56719205076366	75			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	90			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	1.07310738090871	95			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.364945700852117	100			normal
tpSTAT3_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	150			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	-0.0571036256097615	0			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	9.5			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	-0.00409538391316385	10			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	20			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.295408625947024	25			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	30			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.211169657644617	40			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	-0.0158702897458383	55			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.0270839329507002	70			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	75			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.0074053144422081	90			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	NaN	95			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	0.00578036537636492	100			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS13_TC002	D013_Sobotta_RS13_TC013	-0.022592007362608	150			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-1.30308090369027	0			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	10.8270170103949	8			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	10			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	11.6646700669407	15			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	7.36630535628956	25			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.719844255651412	35			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-0.764663259945511	45			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	50			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-0.960181615555938	60			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	65			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.319351794095009	70			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	85			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-0.350659722009787	90			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.201255144058906	100			normal
tpSTAT3_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	150			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-0.0283131271051002	0			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	8			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-0.0265650126896402	10			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	15			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.273697542158185	25			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.262713527368763	35			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	45			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.131748743212148	50			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	60			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-0.00944265737772716	65			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	70			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.00105893146112504	85			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	NaN	90			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	-0.0936542704996015	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS13_TC002	D014_Sobotta_RS13_TC014	0.0427577456546545	150			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.917077266985686	0			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	10.8899187729699	8.5			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	10			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	5.94848229870853	20			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	4.1551136594414	25			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	1.28834439846001	40			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	1.35841866643693	50			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	55			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	1.12767509391721	65			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	70			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.950842571356294	80			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	90			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.0522649943727166	100			normal
tpSTAT3_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	150			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.00211019862020934	0			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	8.5			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.0363106138378544	10			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	20			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.19858909261393	25			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.0834580330649997	40			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	50			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.0213480945350638	55			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	65			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.0204194458925151	70			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	NaN	80			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	-0.00190917847453521	90			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	-0.00846439278653773	100			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS13_TC002	D015_Sobotta_RS13_TC015	0.00178789180113559	150			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.539118978753695	0			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	13.1169339300079	15			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	25			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	6.9925699761938	30			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	40			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	4.23357711803607	45			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	55			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	5.250855621885	60			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	75			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	4.12756981436783	80			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	95			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	2.82849279757747	100			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	1.17802402503445	150			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	-1.99857662468397	200			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	-0.47720434311973	250			normal
tpSTAT3_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.431049754588628	300			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.0612618791664147	0			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.0307894472872994	15			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.276828712191125	25			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	30			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.29252009487263	40			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	45			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.108446173881317	55			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	60			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.0318931641653542	75			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	80			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.00148973562667754	95			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	0.0632337377188635	100			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	-0.0288915542017783	150			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	200			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	250			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS13_TC002	D016_Sobotta_RS13_TC016	NaN	300			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	1.42242105005285	0			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	11.6426593420483	9			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	10			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	7.49832761084281	20			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	25			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	2.17031199035091	30			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	35			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	-0.51967967079919	40			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	-0.582395622473484	50			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	2.76931509917031	65			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	1.08580077368013	85			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	-1.60542454356081	100			normal
tpSTAT3_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	150			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	-0.00306469862935479	0			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	9			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.0182808863159107	10			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	20			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.38626319107868	25			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	30			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.245607356456545	35			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	NaN	40			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.0681177423974031	50			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.0315651418817355	65			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.0157767671471173	85			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.012483252310521	100			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS13_TC002	D017_Sobotta_RS13_TC017	0.00641299147957536	150			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	1.81386393109435	0			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	10			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	8.98205992599337	15			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	20			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	8.6128386085532	25			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	30			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	2.91430759475091	40			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	45			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.97893748254104	55			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	60			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.220461103014032	70			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	75			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.741898022708706	95			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.3398821092279	100			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	1.73062910021919	150			normal
tpSTAT3_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.0303569262798092	200			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.013072904365848	0			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	-0.0187573307125811	10			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	15			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.115473726541094	20			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	25			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.204572113092786	30			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	40			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	0.159011426305121	45			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS13_TC002	D018_Sobotta_RS13_TC018	NaN	55			normal
