observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.0617601798240655	25			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	30			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.0127111981571873	40			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	45			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.00568577800346607	55			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	60			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.00747722893422988	70			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	75			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	80			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.00776922759157204	90			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	95			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.000132261600181997	100			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.000214713912161514	150			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.000302846089344244	200			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.000505650800405497	250			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	6.56160036373223	0			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	10			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	16.2995604103261	15			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	20			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	25			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	15.5694133342887	30			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	40			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	9.10475600112116	45			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	55			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	12.478221099792	60			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	70			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	75			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	13.4935775502845	80			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	90			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	95			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	14.2698733624711	100			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	5.62924298812936	150			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	5.4517428284552	200			normal
nSTAT3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	10.3881656873141	250			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.0132606512772791	0			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.240727072134426	10			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	15			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.743515300863217	20			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	25			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.703971362730424	30			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	40			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.463458762157604	45			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	55			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.0716840114662867	60			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	70			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.0330443434354623	75			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	80			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	90			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.145475914603664	95			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.190690022764866	100			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	150			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	200			normal
nSOCS3RNA3_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	250			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.0129644009677881	0			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.103567311896024	10			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	15			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.697125856865172	20			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	25			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.943301086369875	30			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	40			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.555439459906227	45			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	55			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.118133126547041	60			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	70			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.0238781549863799	75			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	80			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	90			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.141560719241235	95			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	0.22246011350169	100			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	150			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	200			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS46_TC002	D016_Sobotta_RS46_TC016	NaN	250			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.000885406167886787	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	9.5			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	10			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.000998565547334331	15			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	20			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.000631930588930752	25			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	30			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.000168780697571125	40			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	45			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	9.90718456651198e-05	55			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	60			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	70			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.00013774361889924	75			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	85			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	90			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.00018466026310648	95			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.0002107076034151	100			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.000365738482586734	150			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	8.57496571729951	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	28.2197082345482	9.5			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	10			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	15			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	13.9303662656432	20			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	25			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	11.6671509477406	30			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	5.07988297344967	40			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	45			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	5.88325729609717	55			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	60			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	5.24633133903992	70			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	75			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	5.24652783618942	85			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	90			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	95			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	5.01250725801453	100			normal
nSTAT3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	5.95877324647004	150			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.0109301025457229	0			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	9.5			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.295060478901738	10			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	15			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.854062506059081	20			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	25			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.555780004034439	30			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	40			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.15829361406064	45			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	55			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.0115818640925908	60			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	70			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.00226331034106309	75			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	85			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.00107875060446578	90			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	95			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.00174563965856915	100			normal
nSOCS3RNA3_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.00306719722023565	150			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.0114485889530278	0			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.0990810974099839	9.5			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	10			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	15			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.617535429898267	20			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	25			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.620208797143435	30			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.281609228442806	40			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	45			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.111409395350251	55			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	60			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.00687437033267215	70			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	75			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	85			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.000131554150496986	90			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	95			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	0.000265370845731758	100			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS46_TC002	D017_Sobotta_RS46_TC017	NaN	150			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.000875673455490372	0			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	9			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	10			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0387595791475879	15			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	20			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	25			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0158222808752118	30			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	35			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	40			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.000223885410128095	45			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	50			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	55			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	9.50244923790657e-05	65			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	70			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.000162905348776297	85			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.00031185048974718	100			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.000414425030542782	150			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.00054942901218702	200			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	7.34719581026243	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	21.2799266895888	9			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	10			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	15			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	16.4612332532831	20			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	25			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	15.5491609420784	30			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	35			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	10.0233236435957	40			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	45			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	50			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	5.77786595761604	55			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	65			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	5.91657569229957	70			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	4.59036564444478	85			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	6.68536394870446	100			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	7.6754572629576	150			normal
nSTAT3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	200			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0103566077224687	0			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	9			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	10			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.419991384709287	15			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	20			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	25			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.992265684566636	30			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	35			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	40			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.291255053647992	45			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	50			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	55			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0313091159247561	65			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	70			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0019874652058511	85			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.00210718956745356	100			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.00264948674583498	150			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	200			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0125419270006743	0			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	9			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0635754999300337	10			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	15			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	20			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.470385768259599	25			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	30			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.689648491398179	35			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	40			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	45			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.31649107577597	50			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	55			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.071246380067571	65			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	70			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.00333960565128663	85			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.000377096491657553	100			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	0.0015756993165872	150			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS46_TC002	D018_Sobotta_RS46_TC018	NaN	200			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000880701669744719	0			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	9.5			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.0558729587603043	10			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	15			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	20			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000875411877997875	25			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	30			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	35			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000183097048118414	40			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	50			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	7.9899062281762e-05	55			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	65			normal
