observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000860630256305836	25			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	30			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000804382979568039	35			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	40			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	45			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000561548281852674	50			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	55			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	60			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000536509094053724	65			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	70			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	75			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000411876349323878	80			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	85			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	90			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000135976517009966	100			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000212513992631302	150			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	-5.29996201243298e-05	200			normal
CISnRNA4_Obs_6	D07_Bachmann_RS02_DR001	0.0383381490180477	4			normal
CISnRNA4_Obs_6	D07_Bachmann_RS02_DR001	0.0385493818217846	4			normal
CISnRNA4_Obs_6	D07_Bachmann_RS02_DR001	0.0397231060272332	4			normal
CISnRNA4_Obs_6	D08_Bachmann_RS02_DR001	0.0250626233135266	4			normal
CISnRNA4_Obs_6	D08_Bachmann_RS02_DR001	0.0259990361729083	4			normal
CISnRNA4_Obs_6	D08_Bachmann_RS02_DR001	0.0279230412886373	4			normal
CISnRNA4_Obs_6	D09_Bachmann_RS02_DR001	0.00123249123782696	4			normal
CISnRNA4_Obs_6	D09_Bachmann_RS02_DR001	0.00392800049759646	4			normal
CISnRNA4_Obs_6	D09_Bachmann_RS02_DR001	0.00557664581663948	4			normal
CISnRNA4_Obs_6	D10_Bachmann_RS02_DR001	-0.00182176212667536	4			normal
CISnRNA4_Obs_6	D10_Bachmann_RS02_DR001	0.00105905749464886	4			normal
CISnRNA4_Obs_6	D10_Bachmann_RS02_DR001	0.00249013256227674	4			normal
CISnRNA4_Obs_6	D11_Bachmann_RS02_DR001	-0.00116923606217692	4			normal
CISnRNA4_Obs_6	D11_Bachmann_RS02_DR001	-0.000714729692575745	4			normal
CISnRNA4_Obs_6	D11_Bachmann_RS02_DR001	0.0011695493902125	4			normal
CISnRNA4_Obs_7	D12_Bachmann_RS02_DR002	39.4539870268192	17			normal
CISnRNA4_Obs_7	D12_Bachmann_RS02_DR002	50.3971606646811	17			normal
CISnRNA4_Obs_7	D12_Bachmann_RS02_DR002	53.115411155054	17			normal
CISnRNA4_Obs_7	D13_Bachmann_RS02_DR002	29.2299068302109	17			normal
CISnRNA4_Obs_7	D13_Bachmann_RS02_DR002	31.8740211512439	17			normal
CISnRNA4_Obs_7	D13_Bachmann_RS02_DR002	34.0991643426624	17			normal
CISnRNA4_Obs_7	D14_Bachmann_RS02_DR002	51.0027908321423	17			normal
CISnRNA4_Obs_7	D14_Bachmann_RS02_DR002	53.8726526409074	17			normal
CISnRNA4_Obs_7	D14_Bachmann_RS02_DR002	55.3712663525824	17			normal
CISnRNA4_Obs_7	D15_Bachmann_RS02_DR002	29.6740893056541	17			normal
CISnRNA4_Obs_7	D15_Bachmann_RS02_DR002	33.9448149238915	17			normal
CISnRNA4_Obs_7	D15_Bachmann_RS02_DR002	40.2635297885451	17			normal
CISnRNA4_Obs_7	D16_Bachmann_RS02_DR002	6.98315142055643	17			normal
CISnRNA4_Obs_7	D16_Bachmann_RS02_DR002	9.0090410083828	17			normal
CISnRNA4_Obs_7	D16_Bachmann_RS02_DR002	10.2133289212667	17			normal
CISnRNA4_Obs_7	D17_Bachmann_RS02_DR002	-3.28291734180757	17			normal
CISnRNA4_Obs_7	D17_Bachmann_RS02_DR002	1.06158923327975	17			normal
CISnRNA4_Obs_7	D17_Bachmann_RS02_DR002	2.603269492263	17			normal
SHP1Act_Obs_6	D18_Bachmann_RS02_DR003	0.0951813876197788	19			normal
SHP1Act_Obs_6	D19_Bachmann_RS02_DR003	0.0305224261777614	19			normal
SHP1Act_Obs_6	D19_Bachmann_RS02_DR003	0.0377251368318997	19			normal
SHP1Act_Obs_6	D19_Bachmann_RS02_DR003	0.042698515404041	19			normal
SHP1Act_Obs_6	D20_Bachmann_RS02_DR003	0.0328308475243298	19			normal
SHP1Act_Obs_6	D20_Bachmann_RS02_DR003	0.0480338696951303	19			normal
SHP1Act_Obs_6	D20_Bachmann_RS02_DR003	0.0527755459382198	19			normal
SHP1Act_Obs_6	D21_Bachmann_RS02_DR003	0.112176910714595	19			normal
SHP1Act_Obs_6	D21_Bachmann_RS02_DR003	0.114082705101646	19			normal
SHP1Act_Obs_6	D21_Bachmann_RS02_DR003	0.115594035413571	19			normal
SHP1Act_Obs_6	D22_Bachmann_RS02_DR003	0.267113388612752	19			normal
SHP1Act_Obs_6	D22_Bachmann_RS02_DR003	0.271933019211718	19			normal
SHP1Act_Obs_6	D22_Bachmann_RS02_DR003	0.276141553116798	19			normal
SHP1Act_Obs_6	D23_Bachmann_RS02_DR003	0.12701630894636	19			normal
SHP1Act_Obs_6	D23_Bachmann_RS02_DR003	0.128999839026072	19			normal
SHP1Act_Obs_6	D23_Bachmann_RS02_DR003	0.143706023867892	19			normal
SHP1Act_Obs_6	D24_Bachmann_RS02_DR003	0.0267335182861536	19			normal
SHP1Act_Obs_6	D24_Bachmann_RS02_DR003	0.0357806848850982	19			normal
SHP1Act_Obs_6	D24_Bachmann_RS02_DR003	0.0397606963262377	19			normal
SHP1Act_Obs_6	D25_Bachmann_RS02_DR003	-0.0174564499846677	19			normal
SHP1Act_Obs_6	D25_Bachmann_RS02_DR003	0.00771033122859092	19			normal
SHP1Act_Obs_6	D25_Bachmann_RS02_DR003	0.035693360679897	19			normal
SHP1Act_Obs_6	D26_Bachmann_RS02_DR003	0.0671146246469002	19			normal
SHP1Act_Obs_6	D27_Bachmann_RS02_DR003	0.203354666417792	19			normal
SHP1Act_Obs_6	D28_Bachmann_RS02_DR003	0.0246115913538534	19			normal
SHP1Act_Obs_6	D28_Bachmann_RS02_DR003	0.0249405550416242	19			normal
SHP1Act_Obs_6	D28_Bachmann_RS02_DR003	0.0387975552798177	19			normal
SHP1Act_Obs_6	D29_Bachmann_RS02_DR003	0.0551265847303781	19			normal
EpoRJAK2_Obs_6	D30_Bachmann_RS02_DR004	1.57237945612267	60			normal
EpoRJAK2_Obs_6	D30_Bachmann_RS02_DR004	1.82237800877492	60			normal
EpoRJAK2_Obs_6	D30_Bachmann_RS02_DR004	2.07362989120292	60			normal
STAT5_Obs_6	D30_Bachmann_RS02_DR004	67.8454593540476	60			normal
STAT5_Obs_6	D30_Bachmann_RS02_DR004	52.2217371541879	60			normal
STAT5_Obs_6	D30_Bachmann_RS02_DR004	65.5668266726077	60			normal
pSTAT5_Obs_6	D30_Bachmann_RS02_DR004	26.7224912853762	60			normal
pSTAT5_Obs_6	D30_Bachmann_RS02_DR004	21.2305765722902	60			normal
pSTAT5_Obs_6	D30_Bachmann_RS02_DR004	26.8396546631248	60			normal
EpoRJAK2_Obs_6	D31_Bachmann_RS02_DR004	1.28868561644227	60			normal
EpoRJAK2_Obs_6	D31_Bachmann_RS02_DR004	1.52112923055603	60			normal
EpoRJAK2_Obs_6	D31_Bachmann_RS02_DR004	1.68580463471021	60			normal
STAT5_Obs_6	D31_Bachmann_RS02_DR004	43.657527829613	60			normal
STAT5_Obs_6	D31_Bachmann_RS02_DR004	53.8773619025567	60			normal
STAT5_Obs_6	D31_Bachmann_RS02_DR004	49.0646156328917	60			normal
pSTAT5_Obs_6	D31_Bachmann_RS02_DR004	26.9921620961484	60			normal
pSTAT5_Obs_6	D31_Bachmann_RS02_DR004	31.2233341958142	60			normal
pSTAT5_Obs_6	D31_Bachmann_RS02_DR004	33.8048068669717	60			normal
EpoRJAK2_Obs_6	D32_Bachmann_RS02_DR004	1.56691379087132	60			normal
EpoRJAK2_Obs_6	D32_Bachmann_RS02_DR004	1.75536056400512	60			normal
EpoRJAK2_Obs_6	D32_Bachmann_RS02_DR004	1.81261505547944	60			normal
STAT5_Obs_6	D32_Bachmann_RS02_DR004	54.2540890006543	60			normal
STAT5_Obs_6	D32_Bachmann_RS02_DR004	66.4574719731071	60			normal
STAT5_Obs_6	D32_Bachmann_RS02_DR004	58.8763425239367	60			normal
pSTAT5_Obs_6	D32_Bachmann_RS02_DR004	30.8940451005024	60			normal
pSTAT5_Obs_6	D32_Bachmann_RS02_DR004	31.467956012527	60			normal
pSTAT5_Obs_6	D32_Bachmann_RS02_DR004	25.3886982081947	60			normal
EpoRJAK2_Obs_6	D33_Bachmann_RS02_DR004	2.03475728539675	60			normal
EpoRJAK2_Obs_6	D33_Bachmann_RS02_DR004	2.16480144204567	60			normal
EpoRJAK2_Obs_6	D33_Bachmann_RS02_DR004	2.24560318471327	60			normal
STAT5_Obs_6	D33_Bachmann_RS02_DR004	62.2766537254804	60			normal
STAT5_Obs_6	D33_Bachmann_RS02_DR004	49.298749700511	60			normal
STAT5_Obs_6	D33_Bachmann_RS02_DR004	59.9371099386692	60			normal
pSTAT5_Obs_6	D33_Bachmann_RS02_DR004	22.5984035516442	60			normal
pSTAT5_Obs_6	D33_Bachmann_RS02_DR004	20.8261076713034	60			normal
pSTAT5_Obs_6	D33_Bachmann_RS02_DR004	20.4421612887353	60			normal
EpoRJAK2_Obs_6	D34_Bachmann_RS02_DR004	1.88078539035478	60			normal
EpoRJAK2_Obs_6	D34_Bachmann_RS02_DR004	1.90199246720242	60			normal
EpoRJAK2_Obs_6	D34_Bachmann_RS02_DR004	2.34092734909485	60			normal
STAT5_Obs_6	D34_Bachmann_RS02_DR004	78.8425056827445	60			normal
STAT5_Obs_6	D34_Bachmann_RS02_DR004	91.1277802556351	60			normal
STAT5_Obs_6	D34_Bachmann_RS02_DR004	86.8462977238784	60			normal
pSTAT5_Obs_6	D34_Bachmann_RS02_DR004	1.64958449204628	60			normal
pSTAT5_Obs_6	D34_Bachmann_RS02_DR004	4.29352844907964	60			normal
pSTAT5_Obs_6	D34_Bachmann_RS02_DR004	5.58392091553848	60			normal
