observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	10			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	15			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	20			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	9.01774207952575e-07	0			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.09			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	9.25713791310987e-05	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	7.03787556211454e-05	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	5.81427725265455e-05	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	4.65112734047823e-05	0.75			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.8			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	4.33259534709405e-05	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	4.449570545173e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	4.28241890817896e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	3.47421383608717e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	3.39296827532734e-05	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	4.40008807020834e-05	3			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	4.20925494993713e-05	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	5.5			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	8			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	10			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	15			normal
IPR_O_Obs_5	D5_Sneyd_RS04_TC005	NaN	20			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	1.01044803326091	0			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	0.260598597954776	0.09			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	0.0489928669058733	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	0.0121173976031955	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	0.0161288310969535	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	-0.0019892619946564	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	0.00454828863996588	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.8			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	0.0191897153169011	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	0.00573696530985853	1			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	4			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	5.5			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	8			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	10			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	15			normal
IPR_R_Obs_5	D5_Sneyd_RS04_TC005	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	7.95486173230556e-11	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.09			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.3			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.4			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.75			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.8			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	1.23256217402975e-08	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	2.96032744216894e-09	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	NaN	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	3.41108769692322e-10	5.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	1.09061397711448e-10	8			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	1.4071726077868e-10	10			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	-4.82731139387081e-11	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS04_TC005	4.36620967501667e-11	20			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	-1.14795157303644e-05	0			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.09			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000194485912787102	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.3			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000258139822568695	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.75			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.8			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000259081072028326	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000275567120523122	1			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000303664359915012	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000231539557346428	2			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000200934524644786	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	0.000258912480131572	3			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	4			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	5.5			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	8			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	10			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	15			normal
IPR_S_Obs_5	D5_Sneyd_RS04_TC005	NaN	20			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.0412807640334332	0			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.09			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.7651822829526	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.595368305626739	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.571014715411513	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.474160986111827	0.8			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.375991873475875	1			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.412284247523953	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.421069718567916	2			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.380215293331124	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.335986064813559	3			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	0.313604500448922	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	4			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	5.5			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	8			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	10			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	15			normal
IPR_A_Obs_5	D5_Sneyd_RS04_TC005	NaN	20			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.0492408862112567	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.09			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.197508365638522	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.315848993941515	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.448145613704246	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.476251407529408	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.530475594538137	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.482163121253126	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.584934849978571	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.685455356409091	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.562328191853999	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	0.599121137380263	4			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	5.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	8			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	10			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	15			normal
IPR_I2_Obs_5	D5_Sneyd_RS04_TC005	NaN	20			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	-7.59488474917696e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.095			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000809960021041794	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000528828442744061	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000496316783942699	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000397305912598141	1			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000439286842297393	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000450566672096635	2			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000400001091553153	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000425920077022844	3			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000511880134670421	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	0.000443471700218784	4.5			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	5			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	7			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	9			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	10			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	15			normal
IPR_O_Obs_6	D6_Sneyd_RS04_TC006	NaN	20			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	1.04487799257193	0			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	0.254804561618401	0.095			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	0.096060199905113	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	0.0429007405613305	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	0.00110174035071284	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	0.0246331683514457	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	-0.00948219986116349	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	0.00529636346997905	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	1			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	4.5			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	5			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	7			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	9			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	10			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	15			normal
IPR_R_Obs_6	D6_Sneyd_RS04_TC006	NaN	20			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	-2.48888019022865e-10	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.095			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.15			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.45			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.7			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.75			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.9			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	2.0729018821447e-08	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	4.11160213006018e-09	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	NaN	4.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	6.85081931359453e-10	5			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	-5.54959256392612e-11	7			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	-6.12653888181706e-10	9			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	5.80143403840178e-10	10			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	-3.15482827474801e-10	15			normal
IPR_I1_Obs_6	D6_Sneyd_RS04_TC006	-5.53482028326583e-11	20			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	5.20688456840419e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.095			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00155882313896489	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00283973717520489	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00305396844399156	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00262060826951112	1			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00276218802608613	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00263372969283448	2			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00259926278251754	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	0.00266343062432802	3			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	4.5			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	5			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	7			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	9			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	10			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	15			normal
IPR_S_Obs_6	D6_Sneyd_RS04_TC006	NaN	20			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	-0.0800733414416829	0			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.095			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.796921272340451	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.61460132402252	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.563944629017209	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.576682922110862	1			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.389519226656958	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.366903039613212	2			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.37992483802757	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.393015602930523	3			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.338962329194718	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	0.445522023486025	4.5			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	5			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	7			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	9			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	10			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	15			normal
IPR_A_Obs_6	D6_Sneyd_RS04_TC006	NaN	20			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	-0.0486016272692043	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.095			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.0115660980773306	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.337382486815866	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.387828484062975	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.517454362120933	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.65104423035974	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.528956561484981	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.548524508018548	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.592042145159435	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.607639866083309	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	0.601629562952138	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	4.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	5			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	7			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	9			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	10			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	15			normal
IPR_I2_Obs_6	D6_Sneyd_RS04_TC006	NaN	20			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	0.00183919191387679	0			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	0.022939223945932	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.75			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	0.0178084301177697	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	1			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	0.0159178250934982	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	0.0134092321456258	2			normal
IPR_O_Obs_7	D7_Sneyd_RS04_TC007	NaN	2.5			normal
