observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	35			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00939646844244992	40			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	45			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	50			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	55			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	60			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00887786679677272	65			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	70			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	75			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	80			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	85			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00733501433956635	90			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	95			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00749862535812071	100			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00686305085876369	150			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00624738377162441	200			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00700016646469249	250			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00558509291645178	300			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	350			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	400			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	-1.96934884355941	0			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	4.5			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	9.5			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	10			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	1.74620322928888	15			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	20			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	25			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	30			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	3.21795862822308	35			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	40			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	45			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	50			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	3.32326048757786	55			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	60			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	65			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	70			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	7.03240596613917	75			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	80			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	85			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	90			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	6.59812336723579	95			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	8.16002533472042	100			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	12.4464290202301	150			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	10.4749414450976	200			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	13.4006060731966	250			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	11.3871093961927	300			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	13.9246575496658	350			normal
CIS_Obs_2	D02_Merkle_RS22_TC002	NaN	400			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0163015376338459	0			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	4.5			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	9.5			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	10			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	15			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	20			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0704216791271084	25			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	30			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	35			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	40			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0582638448278324	45			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	50			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	55			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	60			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	65			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0606261579979222	70			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	75			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	80			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	85			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	90			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	95			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0595784613648504	100			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0548611322966373	150			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0426307434761631	200			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0560025934309683	250			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0462407471556642	300			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	NaN	350			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS22_TC002	0.0459594283113068	400			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0114565986107438	0			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	4.5			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	9.5			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	10			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0113778546040342	15			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	20			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	25			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	30			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.069166544163289	35			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	40			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	45			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	50			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0626434948462043	55			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	60			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	65			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	70			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0650034152862929	75			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	80			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	85			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	90			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.058784446677705	95			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0353051360641301	100			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0497756171267484	150			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0343277764686456	200			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.048587925987088	250			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	0.0514188057498352	300			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	350			normal
SOCS3nRNA3_Obs_07	D02_Merkle_RS22_TC002	NaN	400			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	42.6828554003847	0			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	51.5212891222547	5.5			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	47.3623327566669	10			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	44.5217681776107	15			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	20			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	46.6740702826455	25			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	50.5558689053313	30			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	35			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	48.6943355404341	40			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	44.3359162754713	45			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	50			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	41.4171451926588	55			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	60			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	65			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	39.9980702103954	70			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	75			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	80			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	52.7482250376264	85			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	95			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	57.3341499957684	100			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	150			normal
PTP_Obs_08	D03_Merkle_RS22_TC003	NaN	200			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.000811073000454455	0			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	5.5			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	-0.000126243932434203	10			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	15			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0129292134143012	20			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	25			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	30			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0205211315662721	35			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	40			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0240353834656286	45			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	50			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	55			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0224267831274583	60			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	65			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	70			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0170148863023848	75			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	80			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	NaN	85			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0192357925602887	95			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0199826879528018	100			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0175011433434923	150			normal
CISHnRNA5_Obs_08	D03_Merkle_RS22_TC003	0.0174177845566986	200			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.0270025748073862	0			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	5.5			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	-0.00543251424365214	10			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	15			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	20			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.0595067089660325	25			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	30			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.110977607904619	35			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	40			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	45			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.159996366368834	50			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	55			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	60			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.143708786780695	65			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	70			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	75			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.140244165235235	80			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	85			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	NaN	95			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.127777391884091	100			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.110181939487996	150			normal
SOCS3nRNA3_Obs_08	D03_Merkle_RS22_TC003	0.126334678880107	200			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.25749768588242	0			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	4			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	8			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	0.604903612970942	9			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	10			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.12695338086222	20			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.13864842008035	25			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	30			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.40308911874525	35			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	40			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	45			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.17727876836027	50			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	55			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.63172831407852	60			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	70			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.36375193391117	75			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	80			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	85			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	0.896093492342877	90			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	95			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.44273830328379	100			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	1.52277383329584	150			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Merkle_RS22_TC004	NaN	250			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.0348225545070396	0			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	4			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	8			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	9			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	10			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.439870588057497	15			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	20			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.328041895295244	25			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	30			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	35			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.213759899694713	40			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	45			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	50			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.204233652237949	55			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	60			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	65			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.123406136205217	70			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	75			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	80			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	85			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.127916081685659	90			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	95			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.165501901537455	100			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.151473562111925	150			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	0.124099902313119	200			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS22_TC004	NaN	250			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	38.1502887405611	0			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	39.5416243531926	4			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	49.7207256352809	8			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	9			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	38.1902182287442	10			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	42.9788159565185	15			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	42.8072653481343	20			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	51.6897957399019	25			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	30			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	42.7139864448737	35			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	38.3042642542366	40			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	45			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	42.2627653391616	50			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	55			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	46.3021418561635	60			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	65			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	70			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	46.3139157209325	75			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	80			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	85			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	90			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	95			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	100			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	150			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	200			normal
PTP_Obs_09	D04_Merkle_RS22_TC004	NaN	250			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	-7.28636802263701	0			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	4			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	8			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	102.593883529555	9			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	10			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	15			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	77.6079061121578	20			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	25			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	60.8532089531417	30			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	35			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	66.9555898413284	40			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	45			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	50.8562325015373	50			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	60			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	54.9836450210185	65			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	75			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	36.9940457864626	80			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	90			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	95			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	53.8889585197588	100			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	45.0988010283438	150			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	32.2186618079259	200			normal
pSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	250			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	1.58953877826091	0			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	4			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	8			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	11.0537141653112	9			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	10			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	15			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	17.2883006632726	20			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	17.1528949522062	25			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	30			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	35			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	15.3722589904481	40			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	45			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	12.1661904119035	50			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	55			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	11.7491003838958	60			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	65			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	70			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	9.91242975600541	75			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	80			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	85			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	90			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	8.91129944865323	95			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	9.00409769448172	100			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	8.4788907080861	150			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	200			normal
npSTAT5_Obs_3	D04_Merkle_RS22_TC004	NaN	250			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	-0.00446309484293304	0			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	4			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	8			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	9			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	10			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0114395357256229	15			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	20			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0212906247731723	25			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	30			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	35			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0188532620208594	40			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	45			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	50			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0210273652111263	55			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	60			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	65			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	70			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0170587128741799	75			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	80			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	85			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	NaN	90			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0147586557370252	95			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0139061232710552	100			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0128421216646223	150			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0124353960281958	200			normal
CISHnRNA3_Obs_04	D04_Merkle_RS22_TC004	0.0116708650274132	250			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	-0.00257436140968889	0			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	4			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	8			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	9			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	10			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.0032803732339748	15			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	20			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	25			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.0192429954275992	30			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	35			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	40			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	0.0226995549121006	45			normal
CISHnRNA5_Obs_09	D04_Merkle_RS22_TC004	NaN	50			normal
