observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D113_Sobotta_RS40_DR011	10.4725710302308	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D113_Sobotta_RS40_DR011	16.2781091158989	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D114_Sobotta_RS40_DR011	22.7705822409021	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D114_Sobotta_RS40_DR011	22.2283777695668	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D115_Sobotta_RS40_DR011	18.7082301705674	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D115_Sobotta_RS40_DR011	20.0352272034211	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D116_Sobotta_RS40_DR011	18.0294582721979	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D116_Sobotta_RS40_DR011	12.8743271411983	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D117_Sobotta_RS40_DR011	20.3615878351289	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D117_Sobotta_RS40_DR011	17.2619714812982	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D118_Sobotta_RS40_DR011	12.587163071405	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D118_Sobotta_RS40_DR011	7.07833841177377	200			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D119_Sobotta_RS40_DR012	41.2186146071986	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D119_Sobotta_RS40_DR012	32.0299224410906	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D120_Sobotta_RS40_DR012	35.1419074749271	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D120_Sobotta_RS40_DR012	30.8241312455741	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D121_Sobotta_RS40_DR012	27.0501190335282	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D121_Sobotta_RS40_DR012	40.1763679549604	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D122_Sobotta_RS40_DR012	27.2428755505321	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D122_Sobotta_RS40_DR012	23.995022525872	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D123_Sobotta_RS40_DR012	11.553049954685	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D123_Sobotta_RS40_DR012	16.5393932173703	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D124_Sobotta_RS40_DR012	28.9008138350319	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D124_Sobotta_RS40_DR012	27.7401585925502	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D125_Sobotta_RS40_DR012	7.69366035053058	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D125_Sobotta_RS40_DR012	27.5448018458649	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D126_Sobotta_RS40_DR012	25.7183539630717	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D126_Sobotta_RS40_DR012	20.8496414079075	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D127_Sobotta_RS40_DR012	28.8303758512514	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D127_Sobotta_RS40_DR012	30.7087002752018	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D128_Sobotta_RS40_DR012	11.1341313799011	290			normal
Compound_2_Obs_01	D002_Sobotta_RS40_TC002	D128_Sobotta_RS40_DR012	14.9143510775461	290			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D129_Sobotta_RS40_DR013	99.6174428553881	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D129_Sobotta_RS40_DR013	67.3178607143434	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D130_Sobotta_RS40_DR013	59.3980358711354	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D130_Sobotta_RS40_DR013	88.7328084737527	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D131_Sobotta_RS40_DR013	47.0307235322271	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D131_Sobotta_RS40_DR013	61.9723293527069	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D132_Sobotta_RS40_DR013	80.9788764647703	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D132_Sobotta_RS40_DR013	73.2755486574476	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D133_Sobotta_RS40_DR013	98.5144528000291	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D133_Sobotta_RS40_DR013	118.550277290576	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D134_Sobotta_RS40_DR013	102.458162210731	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D134_Sobotta_RS40_DR013	84.901837704408	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D135_Sobotta_RS40_DR013	110.951407073737	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D135_Sobotta_RS40_DR013	71.0511356480008	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D136_Sobotta_RS40_DR013	121.621716006231	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D136_Sobotta_RS40_DR013	110.722668318102	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D137_Sobotta_RS40_DR013	101.619568155326	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D137_Sobotta_RS40_DR013	64.9763654382697	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D138_Sobotta_RS40_DR013	93.831789162673	1400			normal
Compound_1_Obs_05	D002_Sobotta_RS40_TC002	D138_Sobotta_RS40_DR013	113.883592229472	1400			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D139_Sobotta_RS40_DR014	31.5096915618431	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D139_Sobotta_RS40_DR014	26.3375742803956	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D140_Sobotta_RS40_DR014	40.0342020415916	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D140_Sobotta_RS40_DR014	29.9237074762606	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D141_Sobotta_RS40_DR014	27.6520161674046	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D141_Sobotta_RS40_DR014	31.753182384138	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D142_Sobotta_RS40_DR014	31.5277059445047	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D142_Sobotta_RS40_DR014	24.8962886021315	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D143_Sobotta_RS40_DR014	7.94123664626197	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D143_Sobotta_RS40_DR014	31.4545868822988	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D144_Sobotta_RS40_DR014	22.2375196762321	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D144_Sobotta_RS40_DR014	19.4970912889744	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D145_Sobotta_RS40_DR014	24.8803599524343	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D145_Sobotta_RS40_DR014	25.7492409040172	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D146_Sobotta_RS40_DR014	17.6150550059041	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D146_Sobotta_RS40_DR014	12.2494839419701	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D147_Sobotta_RS40_DR014	14.1225223478118	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D147_Sobotta_RS40_DR014	23.2879406556407	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D148_Sobotta_RS40_DR014	8.11255731341667	2600			normal
Compound_2_Obs_02	D002_Sobotta_RS40_TC002	D148_Sobotta_RS40_DR014	17.4607341077848	2600			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D149_Sobotta_RS40_DR015	0.0610059535735709	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D149_Sobotta_RS40_DR015	0.0934383328630604	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D149_Sobotta_RS40_DR015	0.0508727603662657	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D149_Sobotta_RS40_DR015	0.0577234143775424	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D150_Sobotta_RS40_DR015	0.0436587727021945	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D150_Sobotta_RS40_DR015	0.0726706843309274	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D151_Sobotta_RS40_DR015	0.059467512447939	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D151_Sobotta_RS40_DR015	0.0521918735564056	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D152_Sobotta_RS40_DR015	0.0791931630730256	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D152_Sobotta_RS40_DR015	0.0672884744372106	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D153_Sobotta_RS40_DR015	0.0732654079759911	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D153_Sobotta_RS40_DR015	0.0789213985254494	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D154_Sobotta_RS40_DR015	0.0789097632678608	0			normal
Compound_5_Obs_04	D002_Sobotta_RS40_TC002	D154_Sobotta_RS40_DR015	0.0742390489150244	0			normal
Compound_3_Obs_7	D002_Sobotta_RS40_TC002	D155_Sobotta_RS40_DR016	118.699126310241	12			normal
Compound_3_Obs_7	D002_Sobotta_RS40_TC002	D156_Sobotta_RS40_DR016	89.4368614274051	12			normal
Compound_3_Obs_7	D002_Sobotta_RS40_TC002	D157_Sobotta_RS40_DR016	108.145130345242	12			normal
Compound_3_Obs_7	D002_Sobotta_RS40_TC002	D158_Sobotta_RS40_DR016	125.158786042865	12			normal
Compound_3_Obs_7	D002_Sobotta_RS40_TC002	D159_Sobotta_RS40_DR016	68.5339140142163	12			normal
Compound_3_Obs_7	D002_Sobotta_RS40_TC002	D160_Sobotta_RS40_DR016	70.8215019521583	12			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D161_Sobotta_RS40_DR017	27.2177115936673	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D162_Sobotta_RS40_DR017	22.2348239379959	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D163_Sobotta_RS40_DR017	29.6178300566487	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D164_Sobotta_RS40_DR017	29.6970496202405	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D165_Sobotta_RS40_DR017	38.4104519909661	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D166_Sobotta_RS40_DR017	22.4831931445613	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D167_Sobotta_RS40_DR017	20.331018599491	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D168_Sobotta_RS40_DR017	21.6529689539177	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D169_Sobotta_RS40_DR017	17.7768934872393	72			normal
Compound_2_Obs_03	D002_Sobotta_RS40_TC002	D170_Sobotta_RS40_DR017	23.0856978607051	72			normal
Compound_2_Obs_04	D002_Sobotta_RS40_TC002	D171_Sobotta_RS40_DR018	13.592978051328	40			normal
Compound_2_Obs_04	D002_Sobotta_RS40_TC002	D172_Sobotta_RS40_DR018	19.2702346119832	40			normal
Compound_2_Obs_04	D002_Sobotta_RS40_TC002	D173_Sobotta_RS40_DR018	17.7563630255186	40			normal
Compound_2_Obs_04	D002_Sobotta_RS40_TC002	D174_Sobotta_RS40_DR018	26.9432513990171	40			normal
Compound_2_Obs_04	D002_Sobotta_RS40_TC002	D175_Sobotta_RS40_DR018	21.8841778844251	40			normal
Compound_1_Obs_06	D002_Sobotta_RS40_TC002	D176_Sobotta_RS40_DR019	152.650810179902	11			normal
Compound_1_Obs_06	D002_Sobotta_RS40_TC002	D177_Sobotta_RS40_DR019	151.289023057252	11			normal
Compound_1_Obs_06	D002_Sobotta_RS40_TC002	D178_Sobotta_RS40_DR019	78.317246547881	11			normal
Compound_1_Obs_06	D002_Sobotta_RS40_TC002	D179_Sobotta_RS40_DR019	71.8925865703426	11			normal
Compound_1_Obs_06	D002_Sobotta_RS40_TC002	D180_Sobotta_RS40_DR019	76.1783640185238	11			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D181_Sobotta_RS40_DR020	36.6455902395038	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D181_Sobotta_RS40_DR020	30.7850003792632	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D182_Sobotta_RS40_DR020	28.4892630585497	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D182_Sobotta_RS40_DR020	38.1652372692275	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D182_Sobotta_RS40_DR020	32.4331626645859	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D182_Sobotta_RS40_DR020	32.2403028668854	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D183_Sobotta_RS40_DR020	29.0623624450025	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D183_Sobotta_RS40_DR020	35.8162236480409	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D184_Sobotta_RS40_DR020	32.390333917673	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D184_Sobotta_RS40_DR020	25.2982594094994	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D185_Sobotta_RS40_DR020	37.679304317861	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D185_Sobotta_RS40_DR020	21.7084344374032	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D186_Sobotta_RS40_DR020	25.1105458219575	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D187_Sobotta_RS40_DR020	16.2078821885745	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D187_Sobotta_RS40_DR020	23.5195114275277	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D187_Sobotta_RS40_DR020	20.9576391007074	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D187_Sobotta_RS40_DR020	36.8841790086145	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D188_Sobotta_RS40_DR020	27.985332642487	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D189_Sobotta_RS40_DR020	27.2622035961193	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D190_Sobotta_RS40_DR020	33.9401620626627	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D191_Sobotta_RS40_DR020	28.3986330053096	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D192_Sobotta_RS40_DR020	28.6813613532497	35			normal
Compound_4_Obs_01	D002_Sobotta_RS40_TC002	D192_Sobotta_RS40_DR020	32.9438892249674	35			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D193_Sobotta_RS40_DR021	1.45384620754833	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D194_Sobotta_RS40_DR021	1.32354042540294	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D195_Sobotta_RS40_DR021	0.325522810437731	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D196_Sobotta_RS40_DR021	0.535188611698689	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D197_Sobotta_RS40_DR021	1.39210205779956	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D198_Sobotta_RS40_DR021	0.852609986007382	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D199_Sobotta_RS40_DR021	0.00911867589077955	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D200_Sobotta_RS40_DR021	1.56509065156542	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D201_Sobotta_RS40_DR021	1.03372576005925	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D202_Sobotta_RS40_DR021	0.54368475224552	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D203_Sobotta_RS40_DR021	1.75559977568282	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D204_Sobotta_RS40_DR021	0.61059765878507	33			normal
Compound_5_Obs_05	D002_Sobotta_RS40_TC002	D204_Sobotta_RS40_DR021	-0.00128028200101206	33			normal
