observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.702997581198625	75			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	100			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.237415560800427	150			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	200			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.313038000454018	250			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.299353211516992	300			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	350			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.219160630848137	400			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	450			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.23581717062735	500			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	550			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	600			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.0568926565567804	650			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	700			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	750			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.047128615226646	800			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	850			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	950			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	0.0992466350130547	1000			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	-0.028802126332611	1500			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	117.681996979946	0			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	60			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	36.5650854049956	65			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	70			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	75			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	100			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	88.2525495666559	150			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	59.2011731401745	200			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	250			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	26.1889893640566	300			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	141.422821473569	350			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	400			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	99.5620326832237	450			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	500			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	550			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	140.302143867326	600			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	650			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	172.379907183284	700			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	750			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	800			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	149.026156936164	850			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	NaN	950			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	149.682185478477	1000			normal
S2_Obs_7	D09_Lucarelli_RS27_TC009	161.624448966886	1500			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	68.007081527562	0			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	75.2432964520462	60			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	65			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	70			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	75			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	57.6667264940259	100			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	150			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	77.6244637816872	200			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	69.2147794156232	250			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	52.9051932643834	300			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	350			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	42.6023290461272	400			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	450			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	71.0139500047257	500			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	550			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	43.1251077413071	600			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	650			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	43.5071038576306	700			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	750			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	800			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	48.1727181742394	850			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	NaN	950			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	68.999894923226	1000			normal
S4_Obs_3	D09_Lucarelli_RS27_TC009	57.8749562494807	1500			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	1.10320074692142	0			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	60			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	65			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.763636673441759	70			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	75			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	100			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.650314463782955	150			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.572137419444706	200			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	250			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.590671191246018	300			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	350			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.45589135102515	400			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	450			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.668677334084653	500			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	550			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.399816276478268	600			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	650			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	700			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.214094127313307	750			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	800			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	NaN	850			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.2738413860823	950			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.296937639742185	1000			normal
geneK_Obs_7	D09_Lucarelli_RS27_TC009	0.282567081768796	1500			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	1.13520847054561	0			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	60			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	65			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.688797943155682	70			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	75			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	100			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.245950679794199	150			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.414340335332615	200			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	250			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.270308243233847	300			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.593149504298461	350			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	400			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.378047556587647	450			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	500			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.203889371551527	550			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	600			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	650			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.410455513163447	700			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	750			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	800			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.544628369558068	850			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	NaN	950			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.754547347573914	1000			normal
geneL_Obs_7	D09_Lucarelli_RS27_TC009	0.772334482357941	1500			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.983344925053445	0			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	40			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	60			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.747830374419155	75			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	85			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	100			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.534628241995275	150			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	200			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.294837344641856	250			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.245372593034111	300			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	350			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.19259212574811	400			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	450			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.201785688628479	500			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	550			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	600			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.171429092236469	650			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	700			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	-0.0583741489745599	800			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	NaN	850			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.0212597241938712	1000			normal
TGFb_Obs_8	D10_Lucarelli_RS27_TC010	0.0156865221780084	1500			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	300.462204087028	0			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	201.285319618111	40			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	60			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	75			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	123.287274111702	85			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	100			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	165.052530772208	150			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	209.63542202834	200			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	250			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	347.488253043698	300			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	262.874859003977	350			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	264.176461185126	400			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	450			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	238.867998953508	500			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	550			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	251.947400387474	600			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	650			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	278.802955710773	700			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	800			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	231.618269929941	850			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	335.054592147587	1000			normal
S2_Obs_8	D10_Lucarelli_RS27_TC010	NaN	1500			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	1.35819858995496	0			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	40			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	2.30703174886796	60			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	75			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	85			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	2.59267602378289	100			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	150			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	2.1625689986053	200			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	3.75347950597527	250			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	2.83697176973637	300			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	350			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	3.13551030459061	400			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	450			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	4.28944861272785	500			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	550			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	4.16412642312969	600			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	650			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	3.7113503502927	700			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	NaN	800			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	2.87588947585197	850			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	1.75969342464046	1000			normal
geneC_Obs_4	D10_Lucarelli_RS27_TC010	2.15854083210949	1500			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.935314159054403	0			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	40			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	60			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.979343993247893	75			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	85			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	100			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.597312710361298	150			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	200			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.661271495604882	250			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	300			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.637386045760247	350			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	400			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.33067347349488	450			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	500			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.505374448489568	550			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	600			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.593319456567272	650			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	700			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.650784585993025	800			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	NaN	850			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.530165274478896	1000			normal
geneK_Obs_8	D10_Lucarelli_RS27_TC010	0.382788693918692	1500			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.899907975847297	0			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	40			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	60			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.824269128060054	75			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	85			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	100			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.417261643461188	150			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	200			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.535160912418532	250			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.557182078493855	300			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	350			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.360255323103243	400			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	450			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	500			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.679946024532333	550			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	600			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.786842596390252	650			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	700			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	1.20164069975178	800			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	NaN	850			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	1.28898737627877	1000			normal
geneL_Obs_8	D10_Lucarelli_RS27_TC010	0.770824160413554	1500			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	1.87912739886105	0			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	NaN	40			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	1.45681180359376	60			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	NaN	80			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	1.11110305697039	100			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	NaN	150			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.739180590461162	200			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.969933105124746	250			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	NaN	300			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	1.16274581486442	350			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.65990018829133	400			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	NaN	450			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.665743340908009	500			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	NaN	550			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.800154092329273	600			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	NaN	650			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.467935580547316	750			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.691497915638967	900			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.555292660466606	1000			normal
Rec_Obs_4	D11_Lucarelli_RS27_TC011	0.628668704491691	1500			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	76.9303035915502	0			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	35.6411139407112	40			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	NaN	60			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	13.5799890420045	80			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	40.3725436406454	100			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	37.359130578405	150			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	24.6552382725977	200			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	48.8878483609118	250			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	25.0055516114656	300			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	NaN	350			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	35.4401939527794	400			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	47.8752767837839	450			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	NaN	500			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	48.2232639088513	550			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	NaN	600			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	45.7990590964815	650			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	49.404412394758	750			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	58.7941352924044	900			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	NaN	1000			normal
S4_Obs_4	D11_Lucarelli_RS27_TC011	NaN	1500			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	1.58436955972089	0			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	NaN	40			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	3.21236141486987	60			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	NaN	80			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	1.42816166792791	100			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	NaN	150			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	4.25762164318152	200			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	4.55935628723709	250			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	NaN	300			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	4.50508292804921	350			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	2.70853781163851	400			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	NaN	450			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	3.26709431867623	500			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	NaN	550			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	3.54324322557011	600			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	NaN	650			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	5.48450217002485	750			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	3.30561121922296	900			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	3.93145076921545	1000			normal
geneC_Obs_5	D11_Lucarelli_RS27_TC011	0.732118523341368	1500			normal
Rec_Obs_5	D12_Lucarelli_RS27_DR001	1.31121930769683	51			normal
Rec_Obs_5	D12_Lucarelli_RS27_DR001	2.14242085226923	51			normal
S4_Obs_5	D12_Lucarelli_RS27_DR001	149.381134573764	51			normal
S4_Obs_5	D12_Lucarelli_RS27_DR001	106.08410740871	51			normal
geneC_Obs_6	D12_Lucarelli_RS27_DR001	0.95195376918239	51			normal
geneC_Obs_6	D12_Lucarelli_RS27_DR001	0.418948462652465	51			normal
Rec_Obs_5	D13_Lucarelli_RS27_DR001	1.59936343490126	51			normal
Rec_Obs_5	D13_Lucarelli_RS27_DR001	1.76325842021189	51			normal
S4_Obs_5	D13_Lucarelli_RS27_DR001	125.610904725019	51			normal
S4_Obs_5	D13_Lucarelli_RS27_DR001	83.1965093011368	51			normal
geneC_Obs_6	D13_Lucarelli_RS27_DR001	0.817322631362181	51			normal
geneC_Obs_6	D13_Lucarelli_RS27_DR001	0.615345882480461	51			normal
Rec_Obs_5	D14_Lucarelli_RS27_DR001	0.783452873866445	51			normal
Rec_Obs_5	D14_Lucarelli_RS27_DR001	1.24175028971799	51			normal
S4_Obs_5	D14_Lucarelli_RS27_DR001	63.8772735224169	51			normal
S4_Obs_5	D14_Lucarelli_RS27_DR001	53.6912134341908	51			normal
geneC_Obs_6	D14_Lucarelli_RS27_DR001	1.3267796478482	51			normal
geneC_Obs_6	D14_Lucarelli_RS27_DR001	1.07433321168331	51			normal
