observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	200			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	219.499192546612	250			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	225.230831030616	300			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	176.999099868174	350			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	174.999561728406	400			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	450			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	190.050744624426	500			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	550			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	202.915572844015	600			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	650			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	700			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	214.13395999195	750			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	800			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	850			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	225.931628530913	900			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	950			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	1000			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	1500			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.00824809691474334	0			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	40			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	45			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	50			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	55			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	60			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	75			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	80			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.235909032848289	85			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	90			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	100			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.31385924479905	150			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	200			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.306114914980408	250			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	300			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.305987561480781	350			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	400			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	450			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.198276168304426	500			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	550			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.190240491718025	600			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	650			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	700			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.11900196533687	750			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	800			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	850			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	NaN	900			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.0433795038229347	950			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.0183696573187388	1000			normal
ppS3_Obs_1	D07_Lucarelli_RS41_TC007	0.0057051796818318	1500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	0.00969690504242504	0			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	40			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	3.11046977011145	45			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	50			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	55			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	60			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	75			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	80			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	85			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	2.84728229649134	90			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	100			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	1.90143345292741	150			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	1.31898681009193	200			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	0.846746265054964	250			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	0.603683238553335	300			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	350			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	0.510288567297272	400			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	0.370634747387276	450			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	0.159491786386309	550			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	600			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	-0.0510772294295816	650			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	700			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	750			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	-0.103527799726458	800			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	850			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	900			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	-0.0722084511218329	950			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	1000			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS41_TC007	NaN	1500			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	1.06974666479749	0			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	40			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	45			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	50			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	55			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	60			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	2.16673609904434	75			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	80			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	85			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	90			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	100			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	2.34791016838231	150			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	200			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	2.03056396738449	250			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	3.19207207322376	300			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	350			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	3.26917929991961	400			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	450			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	3.30554757100006	500			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	550			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	600			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	3.12276869760684	650			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	700			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	750			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	2.39858479081583	800			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	850			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	NaN	900			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	2.17211893681406	950			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	2.06834182494003	1000			normal
geneD_Obs_1	D07_Lucarelli_RS41_TC007	1.44873044233506	1500			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	0.446236155452761	0			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	40			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	45			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	50			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	55			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	9.98827328352989	60			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	75			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	80			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	85			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	90			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	9.32697360942141	100			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	150			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	8.22867420350478	200			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	7.9923253670382	250			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	7.24234724885022	300			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	350			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	6.18678577373317	400			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	450			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	4.03651057283725	500			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	550			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	3.19728259155703	600			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	650			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	700			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	1.586241133637	750			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	800			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	850			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	0.649111455152962	900			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	950			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	1.6338747093367	1000			normal
geneF_Obs_5	D07_Lucarelli_RS41_TC007	NaN	1500			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.985685670083879	0			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	40			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	45			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	50			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.833803955666279	55			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	60			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	75			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	80			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	85			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	90			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.753600018728127	100			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.735082798524982	150			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	200			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.629111140795272	250			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.444424902829263	300			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	350			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.488054399936193	400			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.440502747597733	450			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	500			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.381948738538221	550			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	600			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	650			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.14212080237453	700			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	750			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	800			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.285946924704486	850			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	900			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	NaN	950			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	0.162169501651389	1000			normal
geneI_Obs_5	D07_Lucarelli_RS41_TC007	-0.032917930656029	1500			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	1.1381914855692	0			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	40			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	45			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.462401249723472	50			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	55			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	60			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	75			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	80			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	85			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	90			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.437375075746674	100			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.43070525881852	150			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.501866697835485	200			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	250			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.718842926996757	300			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.528471752167588	350			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.726614824651991	400			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	450			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.859786312797457	500			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	550			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.816450055376902	600			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	650			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	1.02500663362958	700			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	750			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	800			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.989194820908051	850			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	900			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	950			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	0.903250295079371	1000			normal
geneJ_Obs_1	D07_Lucarelli_RS41_TC007	NaN	1500			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.904139940487515	0			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	40			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	45			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	50			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	55			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	60			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	75			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.218600445512803	80			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	85			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	90			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	100			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.359050056667422	150			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	200			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.198985220692476	250			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	300			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.452964445435328	350			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	400			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.621196754673616	450			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	500			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.751977583563835	550			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	600			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.866344230374158	650			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	700			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	750			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	0.875762208181716	800			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	850			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	900			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	NaN	950			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	1.04451582109817	1000			normal
geneL_Obs_6	D07_Lucarelli_RS41_TC007	1.09056437357439	1500			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	56.1891331935005	0			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	43.0005335763527	40			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	45			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	55			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	60			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	65			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	70			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	75			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	44.1986834156039	80			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	90			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	46.1686129181951	100			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	44.5970017877967	150			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	38.6344619791871	200			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	59.4374485701112	250			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	300			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	59.6800894265821	350			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	55.7624513434285	400			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	450			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	69.6013812154831	500			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	550			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	67.1549569155606	600			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	650			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	70.5335018433743	700			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	800			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	74.0869743279282	850			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	950			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	1000			normal
S4_Obs_7	D08_Lucarelli_RS41_TC008	NaN	1500			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	-0.000409025270959233	0			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	40			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	45			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	55			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	60			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	65			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	70			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.160826176426145	75			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	80			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	90			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	100			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.133668409113712	150			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	200			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.144443756101036	250			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	300			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.149707296918718	350			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	400			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.152241654522364	450			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	500			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.138932510394738	550			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	600			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	650			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.0719273626904994	700			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	800			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.0677785026688499	850			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	NaN	950			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.048039051063949	1000			normal
ppS3_Obs_2	D08_Lucarelli_RS41_TC008	0.0219163105329211	1500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	-0.143539985764064	0			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	40			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	45			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	2.16957411008085	55			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	60			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	65			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	70			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	75			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	80			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	90			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	1.94275960834283	100			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	1.49184982068169	150			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	200			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	0.706645354125828	250			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	0.536792047008798	300			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	350			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	0.231883156748615	400			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	0.399314187229643	450			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	0.121732074933773	550			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	600			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	650			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	0.0144277186526646	700			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	-0.00218133157045839	800			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	850			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	-0.198359310587122	950			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	0.0931389109600995	1000			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS41_TC008	NaN	1500			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	1.54277391742406	0			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	40			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	45			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	55			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	60			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	65			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	1.89921950613905	70			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	75			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	80			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	90			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	100			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.03515805103423	150			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.58690777923236	200			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	250			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.90058322977234	300			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.78864643379469	350			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	400			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.84751379128726	450			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	500			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	3.28514174757867	550			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	600			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	650			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.64602199510463	700			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	800			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.39554786716098	850			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	NaN	950			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	2.10308212873735	1000			normal
geneD_Obs_2	D08_Lucarelli_RS41_TC008	1.46387247402392	1500			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	2.0387708649825	0			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	40			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	45			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	NaN	55			normal
geneF_Obs_6	D08_Lucarelli_RS41_TC008	9.08744344608925	60			normal
