observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_04	D79_Merkle_RS37_DR009	-0.0487473145676388	8			normal
pEpoRpJAK2_Obs_04	D79_Merkle_RS37_DR009	-0.0435893011344672	8			normal
pEpoRpJAK2_Obs_04	D80_Merkle_RS37_DR009	0.835444566765436	8			normal
pEpoRpJAK2_Obs_04	D80_Merkle_RS37_DR009	0.913547837287568	8			normal
pEpoRpJAK2_Obs_04	D81_Merkle_RS37_DR009	0.292319862404365	8			normal
pEpoRpJAK2_Obs_04	D81_Merkle_RS37_DR009	0.295754295459821	8			normal
pEpoRpJAK2_Obs_04	D82_Merkle_RS37_DR009	-0.0351845932063774	8			normal
pEpoRpJAK2_Obs_04	D82_Merkle_RS37_DR009	0.072792119370938	8			normal
pEpoRpJAK2_Obs_04	D83_Merkle_RS37_DR009	0.963456900002426	8			normal
pEpoRpJAK2_Obs_04	D83_Merkle_RS37_DR009	0.982885403194432	8			normal
pEpoRpJAK2_Obs_04	D84_Merkle_RS37_DR009	0.620754414767086	8			normal
pEpoRpJAK2_Obs_04	D84_Merkle_RS37_DR009	0.629955043616236	8			normal
pEpoRpJAK2_Obs_04	D85_Merkle_RS37_DR009	0.109943588878028	8			normal
pEpoRpJAK2_Obs_04	D85_Merkle_RS37_DR009	0.113329115673936	8			normal
pEpoRpJAK2_Obs_04	D86_Merkle_RS37_DR009	-0.014420405925491	8			normal
pEpoRpJAK2_Obs_04	D86_Merkle_RS37_DR009	-0.012473696454962	8			normal
SOCS3nRNA2_Obs_8	D87_Merkle_RS37_DR010	0.00170940599937277	14			normal
SOCS3nRNA2_Obs_8	D87_Merkle_RS37_DR010	0.00195024114295836	14			normal
SOCS3nRNA2_Obs_8	D88_Merkle_RS37_DR010	0.0015776291059004	14			normal
SOCS3nRNA2_Obs_8	D88_Merkle_RS37_DR010	0.00162769154261805	14			normal
pEpoRpJAK2_Obs_05	D89_Merkle_RS37_DR011	-0.00781280139914988	12			normal
pEpoRpJAK2_Obs_05	D90_Merkle_RS37_DR011	1.01164663561281	12			normal
pEpoRpJAK2_Obs_05	D91_Merkle_RS37_DR011	0.408003491035688	12			normal
pEpoRpJAK2_Obs_05	D92_Merkle_RS37_DR011	0.0399324836886827	12			normal
