observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	300			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	5.29444630600791	0			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	5			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	3.77548853148849	8			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	4.16688652927648	15			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	20			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	5.01709363745925	25			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	30			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	5.94139321996976	35			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	6.66059699534455	45			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	50			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	5.98189693992816	55			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	60			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	5.30191463649729	65			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	70			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	4.11168557786447	80			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	85			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	90			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	4.78349504507064	100			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	5.28279561937968	150			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	200			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	250			normal
Compound_1_Obs_3	D04_Merkle_RS27_TC004	NaN	300			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	5.27741267872432	0			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	5.07301108526992	10			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	6.49632158835585	20			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	25			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	4.70073726308657	30			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	35			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	40			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	4.65623053181655	45			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	55			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	4.96027334774679	60			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	65			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	4.9772151249806	75			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	80			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	85			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	5.0152116260972	90			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	95			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	5.44468968021801	100			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	5.48736481424129	150			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	200			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Merkle_RS27_TC005	NaN	300			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	15.7444144787956	0			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	10			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	18.5436877893674	15			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	20			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	25			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	30			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	19.7835619786352	35			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	40			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	45			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	17.3578403645063	55			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	60			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	65			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	16.0469439414951	75			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	80			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	85			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	NaN	90			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	16.6327026285444	95			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	16.9986150202087	100			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	17.5484129744227	150			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	23.2734762662573	200			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	16.7532948004394	250			normal
PTP_Obs_05	D05_Merkle_RS27_TC005	19.2684543147265	300			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	-0.0208577298286548	0			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	10			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.189693732494232	15			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	20			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.248258104580303	25			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	30			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	35			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.237399371266966	40			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	45			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	55			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.131244579185571	60			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	65			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.163297150001984	75			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	80			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	85			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	90			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.106464354675768	95			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.107106155661392	100			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.0714179711679979	150			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	0.0840244174809728	200			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	250			normal
npSTAT5_Obs_4	D05_Merkle_RS27_TC005	NaN	300			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	4.93795854722424e-05	0			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	10			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	15			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.000430234680617164	20			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	25			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	30			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.00229259828673861	35			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	40			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	45			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.00360235673946582	55			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	60			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	65			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	75			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.0029329408183905	80			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	85			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	90			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	NaN	95			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.00237446191925764	100			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.00158254091180158	150			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.0016006459863979	200			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.00158549883392152	250			normal
CISHRNA_Obs_08	D05_Merkle_RS27_TC005	0.00121304914814038	300			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.0357793898848296	0			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	10			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.0397294403228501	15			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	20			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	25			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.0190370941842271	30			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	35			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	40			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.0782279421713302	45			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	55			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	60			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.101436907511296	65			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	75			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	80			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.219158203179277	85			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	90			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	NaN	95			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.22452904680916	100			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.2398497839119	150			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.250127028064379	200			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.245048151439027	250			normal
CIS_Obs_10	D05_Merkle_RS27_TC005	0.287398398637634	300			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.0118763598289962	0			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	10			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.00951066753575693	15			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	20			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	25			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.0110284910485826	30			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	35			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	40			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.0123581721208006	45			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	55			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	60			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.0086726128172542	65			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	75			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	80			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.008154025657126	85			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	90			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	95			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.0109617304904113	100			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.0118742530923549	150			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.0107210329477889	200			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	0.00959880337048616	250			normal
SOCS3nRNA3_Obs_3	D05_Merkle_RS27_TC005	NaN	300			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00887874844660895	0			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	10			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	15			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00952750000188472	20			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	25			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	30			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	35			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00880745658507553	40			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	45			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	55			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00968545792403621	60			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	65			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	75			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	80			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00890033206344438	85			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	90			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	NaN	95			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.010532995566158	100			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00797167968930936	150			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00903277148988375	200			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.00814516881609071	250			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS27_TC005	0.0108401776991963	300			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	5.58949837953564	0			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	5.77325661290135	10			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	15			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	4.78637165389063	20			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	25			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	5.32558706917179	30			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	35			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	40			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	5.13663233785786	45			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	55			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	4.56098513942938	60			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	5.3731375172033	75			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	80			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	85			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	5.43541759447652	95			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	4.23898689391072	100			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	4.94591086305	150			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	200			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	250			normal
Compound_1_Obs_4	D05_Merkle_RS27_TC005	NaN	300			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	65.2602819873622	0			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	83.1460125291596	4.5			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	5.5			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	8.5			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	78.0179288427779	9			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	10			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	73.7916477756934	15			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	61.319186200931	20			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	65.6305246668104	25			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	30			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	71.4100727614378	35			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	40			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	68.3801959661169	45			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	50			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	68.6671755179754	55			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	60			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	65			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	70			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	75			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	80			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	85			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	95			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	100			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	150			normal
PTP_Obs_06	D06_Merkle_RS27_TC006	NaN	200			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.116725600024365	0			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	4.5			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	5.5			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.758138295263145	8.5			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	9			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	10			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	15			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	1.8175680189019	20			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	1.61465744486442	25			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	30			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	1.73291548056829	35			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	40			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	45			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.919738809871828	50			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	55			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.870504448035006	60			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	65			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	70			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.749884937223025	75			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	80			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	85			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.249954264171563	95			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.434148670004333	100			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	0.46791584807747	150			normal
npSTAT5_Obs_5	D06_Merkle_RS27_TC006	NaN	200			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.00204368281858211	0			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	4.5			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	5.5			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	8.5			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	-0.000125731437445334	9			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	10			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	15			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.00472910272878397	20			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	25			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.0120719571791212	30			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	35			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.0197899570877183	40			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	45			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.0216033064099765	50			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	55			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	60			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.0213713099402856	65			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	70			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	75			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.014348266001613	80			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	85			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	95			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.00975518346931874	100			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	0.00679536873725619	150			normal
CISHRNA_Obs_09	D06_Merkle_RS27_TC006	NaN	200			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	0.0666272965158151	0			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	4.5			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	5.5			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	8.5			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	9			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	-0.0405392129860082	10			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	15			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	20			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	-0.0949576290503549	25			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	30			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	0.19472790277562	35			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	40			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	45			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	0.455716288807753	50			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	55			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	60			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	0.777129619652991	65			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	70			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	75			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	0.972265714241502	80			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	85			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	NaN	95			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	1.3060597515127	100			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	1.20115055312432	150			normal
CIS_Obs_11	D06_Merkle_RS27_TC006	1.36394198366031	200			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0120427452011763	0			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	4.5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	5.5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	8.5			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	9			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.00982587594503896	10			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	15			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0126652985865341	20			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	25			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	30			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0124288100382981	35			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	40			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	45			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0154759948004199	50			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	55			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0123230560791555	60			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	65			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	70			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	75			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0114712044962038	80			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	85			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	NaN	95			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0106050477685442	100			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.00736104553948834	150			normal
SOCS3nRNA5_Obs_4	D06_Merkle_RS27_TC006	0.0110827003046639	200			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	3.87207045666169	0			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	4.5			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	3.9010612145236	5.5			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	8.5			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	9			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	4.78550806507202	10			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	5.21724527608778	15			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	20			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	5.33552490260944	25			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	5.00756865838789	30			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	35			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	4.61142383751506	40			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	5.2185924453652	45			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	50			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	55			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	5.84435919111639	60			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	65			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	3.95027840335505	70			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	75			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	80			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	3.96864869300792	85			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	95			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	100			normal
Compound_1_Obs_5	D06_Merkle_RS27_TC006	NaN	150			normal
