observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0156273101637541	100			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	150			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	200			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0213882428076114	0			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	6.5			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	7			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	8.5			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0224280323892619	10			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	15			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	20			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0229300879258902	25			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	30			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0336766205817404	35			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	40			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	45			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0465032408225003	50			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	55			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0493617838398982	60			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	65			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	NaN	75			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0458545089935804	80			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0365233737664086	95			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0354600817055686	100			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0267231553114826	150			normal
SOCS3RNA_Obs_5	D06_Merkle_RS14_TC006	0.0259257631618096	200			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.0112233158212423	0			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.0106738305375121	7.5			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00951668251177717	15			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.0065588700475696	25			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00538156053544616	30			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00461175671587855	40			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00342056144309608	50			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00439592317543812	65			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.0039363128755683	75			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00401234699801027	90			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00364494650918033	100			normal
SOCS3nRNA5_Obs_4	D07_Merkle_RS14_TC007	0.00399192979382617	150			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	-0.00078634438856137	0			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0118055543549915	15			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	20			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	25			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0206829576649756	30			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	40			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0276997567823045	45			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	50			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	55			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0316466097694938	60			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	70			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	75			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0356045833088623	80			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	85			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	90			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	NaN	95			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.037158041172303	100			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0410227612941	150			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0430772710772165	200			normal
EpoRpJAK2_Obs_14	D08_Merkle_RS14_TC008	0.0426014518525068	250			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	-0.000585664859049937	0			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.11367244997608	15			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	20			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	25			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.10110079187024	30			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	40			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	45			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.0828675655863106	50			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	55			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	60			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.0768287114225787	70			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	75			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	80			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	85			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.0698144485195251	90			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	NaN	95			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.0645444744246189	100			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.057798558165413	150			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.0570498177767553	200			normal
pEpoRpJAK2_Obs_1	D08_Merkle_RS14_TC008	0.0548385237764604	250			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	9.59279950763438e-05	0			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	15			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.000142027697366728	20			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	25			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	30			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.000193575471835809	40			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	45			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	50			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	55			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.000172162769591963	60			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	70			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	75			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	80			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.000155064611823624	85			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	90			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	NaN	95			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.000158301381408116	100			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.000140489951407571	150			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.000134900398711065	200			normal
CISHnRNA4_Obs_6	D08_Merkle_RS14_TC008	0.00012975904319447	250			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.0025185769945738	0			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.279030397765613	15			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	20			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.39978160629037	25			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	30			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.376803056987093	40			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	45			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	50			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.323245035410786	55			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	60			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	70			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.251133655129249	75			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	80			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	85			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	NaN	90			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.232158998131056	95			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.230816761890241	100			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.196565413038941	150			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.176315788064627	200			normal
nSTAT5_Obs_1	D08_Merkle_RS14_TC008	0.157377405829092	250			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	-0.00147300131427536	0			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.149774710661537	9.5			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.369040233769681	20			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.423338300825862	30			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.390957751410861	40			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.352780224224394	50			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.307744781160024	65			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.276133324718573	80			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.252730378841423	100			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.204660036109954	150			normal
nSTAT5_Obs_2	D09_Merkle_RS14_TC009	0.203522802335036	200			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0007322573114486	0			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0862377432370966	45			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0678979984048963	85			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0535211866652972	150			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0537588531114385	200			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0508856228947104	250			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0497319541560298	300			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0482125127957231	350			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0481469107220918	450			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0493950754525225	550			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0508701413383325	650			normal
pEpoRpJAK2_Obs_2	D10_Merkle_RS14_TC010	0.0494657356139444	750			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.00288573500544517	0			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	7.5			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	8			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	10			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	15			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	20			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.0421365058604943	25			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	35			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	45			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.0777983943423405	50			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	55			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	60			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	65			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	70			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.0989052549430709	75			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	85			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	90			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	NaN	95			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.107166680704376	100			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.128471853741375	150			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.129072383136461	200			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.141148464798027	250			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.137380643502429	300			normal
EpoRpJAK2_Obs_15	D11_Merkle_RS14_TC011	0.139773618180652	400			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000687075144688683	0			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000673753095265586	7.5			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	8			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	10			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000710047856877173	15			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	20			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000699038313628311	25			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000704320563210814	35			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000693199730933646	45			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	50			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000702478703763789	55			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	60			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	65			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000703295777238061	70			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	75			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	85			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	0.000700506740403814	90			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	95			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	100			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	150			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	200			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	250			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	300			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS14_TC011	NaN	400			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.000710389188487921	0			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	7.5			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	8			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.000706349408478534	10			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	15			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.000699469222660451	20			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	25			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.000677228858921796	35			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	45			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.00071761103197452	50			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	55			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	60			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.000692926309373425	65			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	70			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	75			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.000718709924702842	85			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	90			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	95			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	0.000748234763731688	100			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	150			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	200			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	250			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	300			normal
SOCS3nRNA4_Obs_10	D11_Merkle_RS14_TC011	NaN	400			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.000702756312525472	0			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	7.5			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.00067761679720965	8			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	10			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.000703198814007449	15			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	20			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.000689582413442301	25			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.000722741054897472	35			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.000691641682750436	45			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	50			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	55			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.00069337991037168	60			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	65			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	70			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.000687682562342319	75			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	85			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	90			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	0.000696293381779189	95			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	100			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	150			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	200			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	250			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	300			normal
SOCS3nRNA5_Obs_5	D11_Merkle_RS14_TC011	NaN	400			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00608222334154503	0			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	7.5			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	8			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00590128656731159	10			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	15			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	20			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00578843895674042	25			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00615218909502703	35			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	45			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.0062488359197629	50			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	55			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	60			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00611120303134188	65			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	70			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	75			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00583929956246059	85			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	90			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	95			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00602197639506126	100			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	0.00584059512391406	150			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	200			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	250			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	300			normal
SOCS3RNA_Obs_6	D11_Merkle_RS14_TC011	NaN	400			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000722225122915258	0			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000720290496634686	9.5			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000693666633747449	20			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000718088008622841	30			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000683212010026077	45			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000705887928318998	55			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.00068897591994664	75			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000720835048824729	95			normal
SOCS3nRNA5_Obs_6	D12_Merkle_RS14_TC012	0.000707666881771819	100			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	-0.0130116548703199	0			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	0.0218358099609069	15			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	0.00941738571213405	25			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	-0.00239457368044047	40			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	-0.0319521116401638	55			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	0.0333712979190726	70			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	0.010380944970304	90			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	0.00462903780601822	100			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	-0.0426538257945214	150			normal
EpoRpJAK2_Obs_16	D13_Merkle_RS14_TC013	-0.0432416091891925	200			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	0.0824425146909775	0			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	5.55826062073611	45			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	4.87271017740778	90			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	4.36936996999012	150			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	4.59371034179048	200			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	4.35410146384278	250			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	4.20688468557658	350			normal
nSTAT5_Obs_3	D14_Merkle_RS14_TC014	4.23562206046811	400			normal
EpoRpJAK2_Obs_01	D15_Merkle_RS14_TC015	-0.00317065280001434	0			normal
EpoRpJAK2_Obs_01	D15_Merkle_RS14_TC015	0.0706886937966052	45			normal
EpoRpJAK2_Obs_01	D15_Merkle_RS14_TC015	0.112546668311378	90			normal
EpoRpJAK2_Obs_01	D15_Merkle_RS14_TC015	0.137082326659975	150			normal
EpoRpJAK2_Obs_01	D15_Merkle_RS14_TC015	0.140229139436663	200			normal
EpoRpJAK2_Obs_01	D15_Merkle_RS14_TC015	0.148007326863091	250			normal
EpoRpJAK2_Obs_01	D15_Merkle_RS14_TC015	0.14728313813488	350			normal
SOCS3nRNA2_Obs_12	D16_Merkle_RS14_TC016	0.000709841232630742	0			normal
SOCS3nRNA2_Obs_12	D16_Merkle_RS14_TC016	7.81065840702121e-05	5			normal
SOCS3nRNA2_Obs_12	D16_Merkle_RS14_TC016	7.2320657399531e-05	10			normal
SOCS3nRNA2_Obs_12	D16_Merkle_RS14_TC016	8.36881256111065e-05	15			normal
SOCS3nRNA2_Obs_12	D16_Merkle_RS14_TC016	7.62592560371311e-05	25			normal
SOCS3nRNA2_Obs_12	D16_Merkle_RS14_TC016	8.0231432559653e-05	30			normal
SOCS3nRNA2_Obs_12	D16_Merkle_RS14_TC016	7.40927690829828e-05	40			normal
EpoRpJAK2_Obs_02	D17_Merkle_RS14_DR001	0.471117794735685	7			normal
EpoRpJAK2_Obs_02	D17_Merkle_RS14_DR001	0.472373136247262	7			normal
EpoRpJAK2_Obs_02	D17_Merkle_RS14_DR001	0.480895169798036	7			normal
SOCS3nRNA2_Obs_13	D17_Merkle_RS14_DR001	0.019144532374907	7			normal
SOCS3nRNA2_Obs_13	D17_Merkle_RS14_DR001	0.0182556565699619	7			normal
SOCS3nRNA2_Obs_13	D17_Merkle_RS14_DR001	0.0186707753378095	7			normal
SOCS3nRNA4_Obs_11	D17_Merkle_RS14_DR001	0.0113693422800367	7			normal
SOCS3nRNA4_Obs_11	D17_Merkle_RS14_DR001	0.0111055220196037	7			normal
SOCS3nRNA4_Obs_11	D17_Merkle_RS14_DR001	0.011949729681741	7			normal
EpoRpJAK2_Obs_02	D18_Merkle_RS14_DR001	0.326714405116546	7			normal
EpoRpJAK2_Obs_02	D18_Merkle_RS14_DR001	0.33612209165222	7			normal
EpoRpJAK2_Obs_02	D18_Merkle_RS14_DR001	0.338649203486653	7			normal
SOCS3nRNA2_Obs_13	D18_Merkle_RS14_DR001	0.0171065432787902	7			normal
SOCS3nRNA2_Obs_13	D18_Merkle_RS14_DR001	0.0164482448012445	7			normal
SOCS3nRNA2_Obs_13	D18_Merkle_RS14_DR001	0.0174230744140863	7			normal
SOCS3nRNA4_Obs_11	D18_Merkle_RS14_DR001	0.0107867879203625	7			normal
SOCS3nRNA4_Obs_11	D18_Merkle_RS14_DR001	0.0108776193863874	7			normal
