observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_3	D04_Bachmann_RS45_TC004	77.5529850561957	55			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	65			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	82.0000708916001	70			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	80			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	143.25924096317	85			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	90			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	95			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	93.7262182039686	100			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	117.982606449802	150			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	104.363636580691	200			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	103.128017234482	250			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	121.288435584563	300			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	-39.3058489617415	0			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	9			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	1.03863176267561	10			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	15			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	20			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	35.8573900119978	25			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	30			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	35			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	108.615163735861	40			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	45			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	50			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	142.516525052419	55			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	65			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	267.055842149222	70			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	80			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	323.552236962035	85			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	90			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	NaN	95			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	315.457529095994	100			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	291.756590725361	150			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	224.11736310251	200			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	266.873167861336	250			normal
CISnRNA4_Obs_2	D04_Bachmann_RS45_TC004	173.86527231889	300			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	-6.99612799221221e-06	0			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	9			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	10			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000124746013313113	15			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	20			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	25			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000268390411077391	30			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	35			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	40			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	45			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000437130660423278	50			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	55			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000434668968945472	65			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	70			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	80			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000461914484688896	85			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	90			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	NaN	95			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000416922077996229	100			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000310030088522318	150			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000292559506472321	200			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000200901063089621	250			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS45_TC004	0.000273635026169279	300			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	5.29200870879161e-05	0			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	9			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	10			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	3.95964725885137e-05	15			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	20			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	25			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	30			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000258787593599653	35			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	40			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	45			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000423106388796596	50			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	55			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	65			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000371108951818713	70			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	80			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	85			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000347412692881226	90			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	NaN	95			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000391996292161357	100			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000213661693321294	150			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000273640424255599	200			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000307682688146731	250			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS45_TC004	0.000215882959528214	300			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	4.51196505883081	0			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	5.66742339452815	9.5			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	10			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	5.30639799151526	20			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	25			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	6.474227269799	30			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	35			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	4.69493452941042	40			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	45			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	50			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	8.53126467224762	55			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	60			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	7.09800652134406	70			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	75			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	6.30885391772366	85			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	90			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	95			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	4.3692371982475	100			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	5.78135016786326	150			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	200			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS45_TC005	NaN	300			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	136.69293987131	0			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	9.5			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	10			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	87.803195143654	15			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	20			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	143.414135765921	25			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	30			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	35			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	137.995069527846	40			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	45			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	50			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	113.907707068193	55			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	60			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	119.587238850557	70			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	75			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	85			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	174.236426373556	90			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	NaN	95			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	140.812330718618	100			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	130.284319341538	150			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	105.947775682935	200			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	114.991633137714	250			normal
STAT5_Obs_4	D05_Bachmann_RS45_TC005	117.360287378322	300			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	0.510833188618994	0			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	9.5			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	2.23892763940895	10			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	15			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	5.40717222383205	20			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	25			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	30			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	6.26127058030385	35			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	40			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	11.5964182378464	45			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	50			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	55			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	15.8739905119213	60			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	70			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	30.0725466885119	75			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	85			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	NaN	90			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	36.2887688735437	95			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	35.3153905714035	100			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	38.0720353961909	150			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	25.4274044434474	200			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	37.1489470803045	250			normal
CISnRNA4_Obs_3	D05_Bachmann_RS45_TC005	30.7000939379831	300			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	-3.97202382601241e-06	0			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	10			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	1.03462178174637e-05	15			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	20			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	2.19468278533689e-05	25			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	30			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	35			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	4.68312550368435e-05	40			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	45			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	50			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	4.42523946303515e-05	55			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	60			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	4.44003518017595e-05	70			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	75			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	85			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	4.72511514480899e-05	90			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	NaN	95			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	4.78148135301632e-05	100			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	4.39232927537083e-05	150			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	3.24735150138349e-05	200			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	3.60607034137536e-05	250			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS45_TC005	2.12925463610117e-05	300			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	6.73586674776367e-06	0			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	9.5			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	1.09224574425988e-06	10			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	15			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	20			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	1.62057616320936e-05	25			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	30			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	2.85715477975499e-05	35			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	40			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	45			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	4.39233295426696e-05	50			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	55			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	3.76591495970339e-05	60			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	70			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	3.8020120166444e-05	75			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	85			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	NaN	90			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	4.95602250745097e-05	95			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	4.92744629211628e-05	100			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	3.84670382640251e-05	150			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	3.59308298733377e-05	200			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	3.68693791313144e-05	250			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS45_TC005	2.25041365703578e-05	300			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	140.199777420688	0			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	97.5823798281977	6.5			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	7			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	9			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	10			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	95.3112597227736	15			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	98.0931038849403	20			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	58.7834382843823	25			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	30			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	77.6308875502136	35			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	111.804367329231	40			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	45			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	59.4671691503531	50			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	55			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	90.8781822679271	60			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	65			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	70			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	87.3995576963313	75			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	80			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	88.871055370538	85			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	90			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	94.4866805758915	100			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	136.79843262418	150			normal
STAT5_Obs_5	D06_Bachmann_RS45_TC006	NaN	200			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	-0.323381562842138	0			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	6.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	3.29707311333614	7			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	9			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	10			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	6.24663599046306	15			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	5.83209878097607	20			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	25			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	12.4227819248613	30			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	10.7604242650429	35			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	40			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	9.36279161906191	45			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	50			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	9.35536647324744	55			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	60			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	65			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	9.39059360275361	70			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	75			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	10.6403955708732	80			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	85			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	90			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	7.46696487684854	100			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	5.90090596294405	150			normal
npSTAT5_Obs_3	D06_Bachmann_RS45_TC006	NaN	200			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	4.79382151140338	0			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	6.5			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	7			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	-5.56279715225269	9			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	10			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	15			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	3.5660912577294	20			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	25			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	118.69260418641	30			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	35			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	133.899216851313	40			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	45			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	253.01693314333	50			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	55			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	60			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	296.414262933949	65			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	70			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	75			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	316.917703307209	80			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	85			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	NaN	90			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	292.722435201335	100			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	201.585098890177	150			normal
CISnRNA4_Obs_4	D06_Bachmann_RS45_TC006	164.844380408014	200			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	-0.000116127885686718	0			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	7			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	9			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	8.27258236651743e-05	10			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	15			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000286881513533447	20			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	25			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000435525321113389	30			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	35			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	40			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000325255401062754	45			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	50			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	55			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000384842952981545	60			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	65			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	70			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000382502564403474	75			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	80			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	NaN	85			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000321997723129274	90			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000296555760252711	100			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	0.000161824471058437	150			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS45_TC006	9.13098845647051e-05	200			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	7.20677469819769e-06	0			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	7			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	9			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.000138122686592698	10			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	15			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	20			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.00037462043934219	25			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	30			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	35			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.000398543874192808	40			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	45			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	50			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.000396761394244945	55			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	60			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	65			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.000274676116124104	70			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	75			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	80			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	NaN	85			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.000277618724386962	90			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.00031799740086814	100			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.000192615919674257	150			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS45_TC006	0.000167045329434769	200			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS45_DR001	0.000601294758151221	12			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS45_DR001	0.000624812976857691	12			normal
SOCS3nRNA2_Obs_6	D07_Bachmann_RS45_DR001	0.000681027193814059	12			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS45_DR001	0.000534643198655846	12			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS45_DR001	0.000498135004334749	12			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS45_DR001	0.00058364294939812	12			normal
