observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
S6_Obs_3	D3_Fujita_RS20_TC003	100.517388005544	350			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS20_TC003	96.425203842332	450			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	112.059347024614	550			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	650			normal
S6_Obs_3	D3_Fujita_RS20_TC003	101.562329395145	700			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	800			normal
S6_Obs_3	D3_Fujita_RS20_TC003	97.947581729602	850			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS20_TC003	99.1736938815979	1000			normal
S6_Obs_3	D3_Fujita_RS20_TC003	99.234964970966	1500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	-4.07617466468057e-06	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00365106844485709	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00476062241224325	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00418634318816859	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00357086352663498	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00316266926530846	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.002171311469668	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00185654233552274	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00140032397531047	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.00108148272933953	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.000580209798972355	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS20_TC003	0.000682445381641222	8500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	-7.98315420752548e-07	0			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	3.69285181779936e-06	400			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	800			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	1.34099103298239e-05	850			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	2.10553274746942e-05	1500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	2.19342596437081e-05	2000			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	1.95219983642102e-05	2500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	1.72661122403072e-05	3000			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	1.50794062473115e-05	3500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	4000			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	1.12050225035016e-05	4500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	8.61443479223447e-06	5000			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	6.22773139649899e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	4.04053507868872e-06	7500			normal
pS6_Obs_3	D3_Fujita_RS20_TC003	2.92230061425763e-06	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	-4561.4957873984	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	2010402.0992431	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	1355662.17558171	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	713870.791712226	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	440029.798877062	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	224023.555703303	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	83275.6678604515	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	67366.10922934	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	31806168.6100342	0			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	20630856.3987815	40			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	13238750.4726966	85			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	7590589.17084581	150			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	4914267.98343413	200			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	2821148.22219069	250			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	839987.415676685	300			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	350			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	551175.289182678	400			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	127978.520074662	500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	7500			normal
EGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	-146768.046350549	0			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	4116016.34463814	45			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	6717250.77492105	90			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	5861762.45726389	150			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	4218876.32890423	200			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	2888230.67614109	250			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	1814852.28575557	300			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	1259729.29459187	350			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	235323.975726218	450			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	90924.1902894562	500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	230104.249780389	600			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	-56222.3262369032	750			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	29974.0031347285	850			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS20_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	1.27075704236789e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	0.000258625394426636	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	2.73618277443827e-05	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	-1.01984251336724e-06	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	5.14258710438851e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	1.89989809325231e-06	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	7500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0385649192470379	0			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.016703641136262	350			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0278815605607801	700			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0302145609779454	1000			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0313672346553007	1500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0304206768451077	2000			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0314824262254703	2500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0336903976704134	3000			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0362685799433332	4000			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0340413920644925	4500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	5000			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	0.0344615544408236	5500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	7500			normal
Akt_Obs_4	D4_Fujita_RS20_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	0.000356636557727116	0			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	0.0243538684118102	200			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	0.00928172074478377	450			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	0.00130299810831158	700			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	0.00046401895897002	1000			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	0.000229386056447586	1500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	-2.45459939027007e-06	2000			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	8.03494002178763e-05	2500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	3000			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS20_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	100.920996800908	0			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
S6_Obs_4	D4_Fujita_RS20_TC004	95.6098682414907	55			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
S6_Obs_4	D4_Fujita_RS20_TC004	101.967158327505	100			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	150			normal
S6_Obs_4	D4_Fujita_RS20_TC004	100.453429779557	200			normal
S6_Obs_4	D4_Fujita_RS20_TC004	103.634391086983	250			normal
S6_Obs_4	D4_Fujita_RS20_TC004	96.8897760253892	300			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS20_TC004	97.6331917930517	400			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS20_TC004	109.793950231375	500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS20_TC004	91.6674006912042	600			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	700			normal
S6_Obs_4	D4_Fujita_RS20_TC004	102.437325822066	750			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	800			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS20_TC004	98.3603257378758	900			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	1000			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	5500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS20_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	1.06747144959708e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	40			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	55			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	60			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	85			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	90			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	0.00418186944250132	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS20_TC004	NaN	550			normal
