observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	57.3848037021698	250			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	62.3552895067912	300			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	350			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	-0.0202065256745129	0			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	7			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	10			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	28.4315611000487	15			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	20			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	25			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	33.5919102472485	30			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	35			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	40			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	26.3369417533015	45			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	55			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	26.0308018240802	60			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	65			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	70			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	20.0691958860659	75			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	80			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	85			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	90			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	20.0823774808813	95			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	21.0176389785693	100			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	20.2225894088414	150			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	19.0181956536394	200			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	18.2571661232567	250			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	300			normal
Compound_11_Obs_2	D02_Bachmann_RS06_TC002	NaN	350			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.00249519297582575	0			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	5			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	7.5			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.00375729097403811	9.5			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	10			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	15			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.0238892822559317	20			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	25			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.0728515071410437	30			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	35			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.128135010677708	40			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	45			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	50			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.131838696745059	55			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	60			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.120529697287551	65			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	70			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	75			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	80			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.085828791891957	85			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	NaN	90			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.089408408464165	100			normal
CISRNA_Obs_2	D03_Bachmann_RS06_TC003	0.0817494757140628	150			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	-6.1376729146898e-05	0			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	5			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	7.5			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.000841541135924907	9.5			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	10			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	15			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.00124367480978854	20			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	25			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.00128734913990419	30			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	35			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.00129606868892437	40			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	45			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	50			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.000946875570608636	55			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	60			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	65			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.000871142199225214	70			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	75			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	80			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.000761276104875699	85			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	NaN	90			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.000607493972137738	100			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS06_TC003	0.000631281623148752	150			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	68.4652860920924	0			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	383.09837804147	5			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	7.5			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	9.5			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	889.462336497443	10			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1200.90353954077	15			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1478.3997403929	20			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	25			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1628.45248319437	30			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1742.11706633492	35			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	40			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1413.22352600277	45			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	50			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1324.48038987596	55			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	60			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1510.73595288734	65			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	70			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1025.86761666409	75			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	80			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	NaN	85			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1033.51415504313	90			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	1137.37940617791	100			normal
Compound_4_Obs_2	D03_Bachmann_RS06_TC003	835.018906817019	150			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	-1.29138105326026	0			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	5			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	2.07886502376788	7.5			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	9.5			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	10			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	1.07774088097279	15			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	20			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	2.83969612836891	25			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	5.87439232064867	30			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	35			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	12.5657997263176	40			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	45			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	22.6464389408638	50			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	55			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	60			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	32.1494833930866	65			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	70			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	75			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	36.4301771240762	80			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	85			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	90			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	45.2134553710903	100			normal
Compound_5_Obs_3	D03_Bachmann_RS06_TC003	NaN	150			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	-200.589632258894	0			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	-188.428025345642	5			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	7.5			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	9.5			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	-196.792525604577	10			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	823.598388557752	15			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	1442.68871007806	20			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	25			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	2653.81974790486	30			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	3136.33214683745	35			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	3448.06818767161	40			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	45			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	3250.39097465831	50			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	55			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	2849.58957600621	60			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	65			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	70			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	2610.40688349881	75			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	80			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	85			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	2218.93831687674	90			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	2081.57330931838	100			normal
Compound_11_Obs_3	D03_Bachmann_RS06_TC003	NaN	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	0.981491457913332	0			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	0.812289158013469	2.5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	0.263112597138757	5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	0.0310049401601571	8			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	8.5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	0.0106023598915645	10			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	0.0439399710367529	15			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	-0.0243976767867481	20			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	-0.0041076579390994	25			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	-0.0237916746906313	30			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	-0.00832910213777315	35			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	40			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	-0.0182077106937266	45			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	-0.0139565350586155	50			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	55			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	60			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	65			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	75			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	80			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	90			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	100			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS06_TC004	NaN	250			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	-0.00122536897065535	0			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	2.5			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	5			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	8			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	8.5			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	10			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.00343839713075885	15			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	20			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0105769355692856	25			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	30			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	35			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0370528081577784	40			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	45			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	50			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	55			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0550123987588305	60			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	65			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0588085097475558	75			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	80			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	NaN	90			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0495977258660714	100			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0425416513050727	150			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0367381948549564	200			normal
CISRNA_Obs_3	D04_Bachmann_RS06_TC004	0.0427174052193437	250			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	-3.4832674464927e-05	0			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	2.5			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	5			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	8			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	8.5			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	10			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.000144910725190907	15			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	20			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	25			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	30			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.000557162751783447	35			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	40			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	45			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	50			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.000517966620973392	55			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	60			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	65			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.000444550798814213	75			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	80			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	NaN	90			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.000481052426433132	100			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.000410594026147425	150			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.00037964282452055	200			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS06_TC004	0.000283675859356526	250			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	212.512612057423	0			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	2.5			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	5			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	8			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	8.5			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	262.060875862267	10			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	15			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	191.742361204882	20			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	25			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	30			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	236.580349661295	35			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	40			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	256.114300954606	45			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	50			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	55			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	285.066567503266	60			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	65			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	75			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	279.618094188136	80			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	90			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	262.66437561409	100			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	255.296003649721	150			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	288.751074333968	200			normal
Compound_5_Obs_4	D04_Bachmann_RS06_TC004	NaN	250			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	-70.7930281309554	0			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	2.5			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	5			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	8			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	8.5			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	-16.9759013822453	10			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	15			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	20			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	531.47059303624	25			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	30			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	926.515942044557	35			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	40			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	45			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	1460.4962981342	50			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	55			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	60			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	1409.07526545531	65			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	75			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	1381.81283519641	80			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	NaN	90			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	1302.33417713534	100			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	901.697503623265	150			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	956.098595027288	200			normal
Compound_6_Obs_2	D04_Bachmann_RS06_TC004	973.498617786281	250			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	28.132388573416	0			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	2.5			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	5			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	8			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	206.115775786692	8.5			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	10			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	30.871196594447	15			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	20			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	457.908565821189	25			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	30			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	934.038003422961	35			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	40			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	45			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	1362.40346844696	50			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	55			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	1386.72380365065	60			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	65			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	1315.23760547189	75			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	80			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	1275.52070692039	90			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	1249.21743555813	100			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	1125.77912524922	150			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	922.774625211311	200			normal
Compound_11_Obs_4	D04_Bachmann_RS06_TC004	NaN	250			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	-0.000250005486652611	0			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.00801158824058969	9			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.0237676277153844	20			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.0151338958027836	30			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	35			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.00749453619844137	40			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.00525627271449935	50			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	55			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.00382886244757057	65			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	70			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	75			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	80			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.00266116688732183	85			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	90			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	95			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	0.00292042276957259	100			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_2	D05_Bachmann_RS06_TC005	NaN	300			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	-0.000641867079354213	0			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	9			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	10			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.000437567913080647	15			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	20			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	25			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.000907632874523676	30			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	35			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	40			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	45			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.00291659571603312	50			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	55			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	60			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.00374726048557509	65			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	70			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	75			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	80			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.00477619408228822	85			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	90			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	NaN	95			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.00397963383089463	100			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.00397845027585164	150			normal
CISRNA_Obs_4	D05_Bachmann_RS06_TC005	0.0038544689831404	200			normal
