observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	50			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	55			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	0.0228799185499883	60			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	70			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	0.0183499444477701	85			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	0.0181184007699648	100			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	-0.000231617337928947	150			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	-0.00242047421025219	200			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	0.00384285822121218	250			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	-0.00994724108588511	300			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	-0.0145861820849829	400			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	0.0160930367752826	0			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	4			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	0.0122013342638961	5.5			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	7			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	8			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	0.00672958612509705	10			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	0.00378840490497567	15			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	20			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	-0.00361385481413293	25			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	-0.00395514063467439	30			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	35			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	-0.00496630451346196	40			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	50			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	55			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	60			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	70			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	85			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	100			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	150			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	200			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	250			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	300			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS41_TC007	NaN	400			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	0.019288267039128	0			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	4			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	5.5			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	0.0144115242291787	7			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	8			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	10			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	0.00869383567994777	15			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	0.00406302338964678	20			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	25			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	0.00241523963517616	30			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	35			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	-0.00233356334610671	40			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	50			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	-0.00657728546203487	55			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	60			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	70			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	85			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	100			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	150			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	200			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	250			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	300			normal
SOCS3nRNA3_Obs_2	D07_Merkle_RS41_TC007	NaN	400			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.127457829763198	0			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	-0.00127943588399002	10			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	NaN	15			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.00480633849668476	20			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.0177632242376376	30			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	NaN	35			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.0330526723891421	45			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	NaN	50			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.017060964658664	60			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	NaN	70			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.0276862725889156	75			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.0204201400986216	90			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	NaN	95			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.0309330898182913	100			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	0.0187980516016322	150			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	NaN	200			normal
EpoRJAK2_Obs_12	D08_Merkle_RS41_TC008	NaN	250			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	-4.01012569134519e-06	0			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	NaN	10			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000267405082700153	15			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	NaN	20			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	NaN	30			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000249928244929874	35			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	NaN	45			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000245763733835033	50			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	NaN	60			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000286664966791525	70			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	NaN	75			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	NaN	90			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000271890081281553	95			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000217549759052047	100			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000226390984573753	150			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000266159793206162	200			normal
CISHnRNA2_Obs_5	D08_Merkle_RS41_TC008	0.000253663641657809	250			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.000112270804398959	0			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.000356825540938781	15			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.000268182599265094	25			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	NaN	30			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.000311762885786469	40			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	NaN	45			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.000286738104055966	60			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.000239116421656168	80			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.00024658698342069	100			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.000220312389870957	150			normal
CISHnRNA3_Obs_4	D09_Merkle_RS41_TC009	0.00026572945500084	200			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	1.87058614361747e-05	0			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	2.55230913364851e-05	15			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	NaN	25			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	0.000162431400474446	30			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	NaN	40			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	0.000282388690626772	45			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	0.000307905247637175	60			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	0.000167541370935773	80			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	0.000237153101123373	100			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	0.000294149842926181	150			normal
CISHnRNA5_Obs_3	D09_Merkle_RS41_TC009	0.000145635323313941	200			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	-0.0805432709497035	0			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.719802308432985	20			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.533129356074333	40			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	NaN	50			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.475103811125851	65			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.315816243692761	85			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.247643945406263	100			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.300013926726093	150			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.23393689895627	200			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.159992509469432	250			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.243509176632713	300			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	NaN	350			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	0.445527707108346	400			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	NaN	450			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	NaN	500			normal
nSTAT5_Obs_3	D10_Merkle_RS41_TC010	NaN	550			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.000905668469897194	0			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	NaN	20			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	NaN	40			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.00125792991131883	50			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	NaN	65			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	NaN	85			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.00141211662379916	100			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.0014619963788018	150			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.000950724159442463	200			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	NaN	250			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.00121192275816818	300			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.000894458074681208	350			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	NaN	400			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.00103546110172763	450			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	NaN	500			normal
SOCS3nRNA2_Obs_3	D10_Merkle_RS41_TC010	0.000932156678290217	550			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00156937307544096	0			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	NaN	20			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00152419040147631	40			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	NaN	50			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	NaN	65			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.000890260331472658	85			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	NaN	100			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00110024770058082	150			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00171044294332862	200			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00136760166694282	250			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00134401639127138	300			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	NaN	350			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00127276879478879	400			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	NaN	450			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	0.00094293089011462	500			normal
SOCS3nRNA3_Obs_3	D10_Merkle_RS41_TC010	NaN	550			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.923195261358061	0			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	10			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	-0.0195850723617343	15			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	20			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	-0.0158667611847557	25			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	30			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.0680287589195862	40			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	45			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	50			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.0819065107770706	55			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	60			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	65			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	70			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.149638460912396	75			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	80			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.143440712891472	90			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	95			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.189012959904125	100			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.2005254349022	150			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.198508782532374	200			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	0.233758093419795	250			normal
EpoRJAK2_Obs_13	D11_Merkle_RS41_TC011	NaN	300			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.249319328040566	0			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	10			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.864977567801012	15			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	20			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	25			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.612878378691762	30			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	40			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.635472382764267	45			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	50			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	55			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.420831692518411	60			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	65			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	70			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	75			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.358916648571227	80			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	90			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	95			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.426823324227686	100			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.479245330359836	150			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.651454885909239	200			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	0.667923955933177	250			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS41_TC011	NaN	300			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	-0.107285619224759	0			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	10			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.679575183755782	15			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	20			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	25			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.710802440420381	30			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	40			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.641045802681308	45			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	50			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	55			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.704408864095373	60			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	65			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	70			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.610534604745768	75			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	80			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	90			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.556268085530677	95			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.532609525607288	100			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.529446855614541	150			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	0.202794667431827	200			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	250			normal
npSTAT5_Obs_4	D11_Merkle_RS41_TC011	NaN	300			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00113724069214876	0			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	10			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	15			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00324647026231778	20			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	25			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	30			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00321794561351132	40			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	45			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	50			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	55			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	60			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00197326499591983	65			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	70			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	75			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	80			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00248508857834788	90			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	NaN	95			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00193397743196805	100			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.000858190150926376	150			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00156409761317796	200			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.0020630710608471	250			normal
CISHnRNA2_Obs_6	D11_Merkle_RS41_TC011	0.00133362418669072	300			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00108000188090421	0			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	10			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	15			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00235620098289956	20			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	25			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	30			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00167272596424276	40			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	45			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	50			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	55			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00317719184857708	60			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	65			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	70			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	75			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00209894405817591	80			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	90			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	95			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00127930371383765	100			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00250674176796309	150			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00181404263886143	200			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	0.00246093467449719	250			normal
CISHnRNA3_Obs_5	D11_Merkle_RS41_TC011	NaN	300			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.000382770543411415	0			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	10			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	15			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.00117863842566056	20			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	25			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	30			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.00251847478131884	40			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	45			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	50			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	55			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.00230152854765531	60			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	65			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	70			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	75			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.00212790320887903	80			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	90			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	95			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.00218869709234952	100			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.0017425894114441	150			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.00231345145000167	200			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	0.00184595407135622	250			normal
CISHnRNA5_Obs_4	D11_Merkle_RS41_TC011	NaN	300			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.503679430059823	0			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.538454714304923	10			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	15			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	20			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.795926682020555	25			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	30			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.688607912028395	40			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	45			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.67960312174235	50			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	55			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	60			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	65			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.637626123750984	70			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	75			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	80			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.661081087074773	90			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	95			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	0.436005913585771	100			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	150			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	200			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	250			normal
SOCS3_Obs_4	D11_Merkle_RS41_TC011	NaN	300			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.0521135906542338	0			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	NaN	9			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.952251777232001	15			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	NaN	20			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	NaN	25			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.738118044930773	30			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	NaN	40			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.320233011825553	45			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	NaN	55			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.90809680782101	65			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	NaN	70			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	0.660806373523705	85			normal
pEpoRpJAK2_Obs_6	D12_Merkle_RS41_TC012	NaN	90			normal
