observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D146_Sobotta_RS17_DR014	0.196728605497016	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D146_Sobotta_RS17_DR014	0.271037425008783	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D147_Sobotta_RS17_DR014	0.400667950757867	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D147_Sobotta_RS17_DR014	0.699066518594303	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D148_Sobotta_RS17_DR014	0.0776068668266695	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D148_Sobotta_RS17_DR014	0.00583404156725104	1200			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D149_Sobotta_RS17_DR015	50.7652620216775	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D149_Sobotta_RS17_DR015	71.1830434836856	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D150_Sobotta_RS17_DR015	44.3798418660641	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D150_Sobotta_RS17_DR015	64.9387744806121	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D151_Sobotta_RS17_DR015	66.3122167169952	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D151_Sobotta_RS17_DR015	56.9234340384067	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D152_Sobotta_RS17_DR015	52.4147446076162	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D152_Sobotta_RS17_DR015	57.3508448599003	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D153_Sobotta_RS17_DR015	63.35075933929	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D153_Sobotta_RS17_DR015	50.8575420070343	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D154_Sobotta_RS17_DR015	40.9486965045974	0			normal
STAT3_Obs_30	D002_Sobotta_RS17_TC002	D154_Sobotta_RS17_DR015	66.3909742771039	0			normal
STAT3_Obs_31	D002_Sobotta_RS17_TC002	D155_Sobotta_RS17_DR016	48.0633199545533	11			normal
STAT3_Obs_31	D002_Sobotta_RS17_TC002	D156_Sobotta_RS17_DR016	28.5705245568923	11			normal
STAT3_Obs_31	D002_Sobotta_RS17_TC002	D157_Sobotta_RS17_DR016	45.2120207612983	11			normal
STAT3_Obs_31	D002_Sobotta_RS17_TC002	D158_Sobotta_RS17_DR016	51.5172236698885	11			normal
STAT3_Obs_31	D002_Sobotta_RS17_TC002	D159_Sobotta_RS17_DR016	53.9560680492088	11			normal
STAT3_Obs_31	D002_Sobotta_RS17_TC002	D160_Sobotta_RS17_DR016	63.1802121984743	11			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D161_Sobotta_RS17_DR017	0.614474721549693	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D162_Sobotta_RS17_DR017	0.707727513650768	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D163_Sobotta_RS17_DR017	0.636296761797883	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D164_Sobotta_RS17_DR017	0.696097959084723	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D165_Sobotta_RS17_DR017	0.744436664304223	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D166_Sobotta_RS17_DR017	0.620028444557972	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D167_Sobotta_RS17_DR017	0.347807328005787	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D168_Sobotta_RS17_DR017	0.00898968206574355	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D169_Sobotta_RS17_DR017	0.0545927490162033	36			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS17_TC002	D170_Sobotta_RS17_DR017	0.0144291272722159	36			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D171_Sobotta_RS17_DR018	38.8087263295823	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D172_Sobotta_RS17_DR018	50.3777278745192	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D173_Sobotta_RS17_DR018	48.0527990583189	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D174_Sobotta_RS17_DR018	42.5787845394658	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D174_Sobotta_RS17_DR018	51.8519829735188	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D174_Sobotta_RS17_DR018	57.8199134212375	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D174_Sobotta_RS17_DR018	51.4284661395112	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D175_Sobotta_RS17_DR018	55.3741625884846	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D175_Sobotta_RS17_DR018	47.1636794895204	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D175_Sobotta_RS17_DR018	41.4898394085988	15			normal
STAT3_Obs_32	D002_Sobotta_RS17_TC002	D175_Sobotta_RS17_DR018	51.1367480007936	15			normal
STAT3_Obs_34	D002_Sobotta_RS17_TC002	D176_Sobotta_RS17_DR019	47.7994269337567	21			normal
STAT3_Obs_34	D002_Sobotta_RS17_TC002	D177_Sobotta_RS17_DR019	37.2858163584567	21			normal
STAT3_Obs_34	D002_Sobotta_RS17_TC002	D178_Sobotta_RS17_DR019	39.2342565025919	21			normal
STAT3_Obs_34	D002_Sobotta_RS17_TC002	D179_Sobotta_RS17_DR019	59.6891873710277	21			normal
STAT3_Obs_34	D002_Sobotta_RS17_TC002	D180_Sobotta_RS17_DR019	47.8084598832633	21			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D181_Sobotta_RS17_DR020	52.3801333253136	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D182_Sobotta_RS17_DR020	70.6669893670187	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D182_Sobotta_RS17_DR020	79.6498368761405	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D182_Sobotta_RS17_DR020	55.7783134926368	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D182_Sobotta_RS17_DR020	64.2906647577776	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D183_Sobotta_RS17_DR020	61.7230233790853	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D184_Sobotta_RS17_DR020	62.4144975970164	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D184_Sobotta_RS17_DR020	64.8207278834204	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D185_Sobotta_RS17_DR020	65.2924101163302	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D186_Sobotta_RS17_DR020	69.0970052399486	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D187_Sobotta_RS17_DR020	53.4800379529555	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D188_Sobotta_RS17_DR020	60.1018106822313	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D189_Sobotta_RS17_DR020	48.4407153404474	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D190_Sobotta_RS17_DR020	69.0023392834962	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D191_Sobotta_RS17_DR020	55.4568546048386	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D191_Sobotta_RS17_DR020	49.0183223723455	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D191_Sobotta_RS17_DR020	56.2790328274323	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D191_Sobotta_RS17_DR020	46.7071450616478	18			normal
STAT3_Obs_35	D002_Sobotta_RS17_TC002	D192_Sobotta_RS17_DR020	58.6047611311832	18			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D193_Sobotta_RS17_DR021	57.71144393438	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D194_Sobotta_RS17_DR021	40.5142019050782	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D195_Sobotta_RS17_DR021	60.9926757369118	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D196_Sobotta_RS17_DR021	67.3747673448163	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D197_Sobotta_RS17_DR021	48.2581736689779	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D198_Sobotta_RS17_DR021	51.6891327523554	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D199_Sobotta_RS17_DR021	57.95718881991	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D200_Sobotta_RS17_DR021	52.0566106172104	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D201_Sobotta_RS17_DR021	54.1699242321347	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D202_Sobotta_RS17_DR021	51.6784660860191	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D202_Sobotta_RS17_DR021	57.7478051442871	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D202_Sobotta_RS17_DR021	56.2508361424301	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D202_Sobotta_RS17_DR021	55.4837934834982	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D203_Sobotta_RS17_DR021	51.2710755544922	20			normal
STAT3_Obs_36	D002_Sobotta_RS17_TC002	D204_Sobotta_RS17_DR021	46.4816347009483	20			normal
