observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_17	D002_Sobotta_RS34_TC002	D031_Sobotta_RS34_TC031	41.0634546654263	100			normal
Compound_2_Obs_17	D002_Sobotta_RS34_TC002	D031_Sobotta_RS34_TC031	48.6453744917755	150			normal
Compound_2_Obs_17	D002_Sobotta_RS34_TC002	D031_Sobotta_RS34_TC031	50.2536254760572	200			normal
Compound_2_Obs_17	D002_Sobotta_RS34_TC002	D031_Sobotta_RS34_TC031	47.026001295304	250			normal
Compound_2_Obs_17	D002_Sobotta_RS34_TC002	D031_Sobotta_RS34_TC031	39.8090201440258	300			normal
Compound_2_Obs_17	D002_Sobotta_RS34_TC002	D031_Sobotta_RS34_TC031	41.2394953388379	350			normal
Compound_2_Obs_17	D002_Sobotta_RS34_TC002	D031_Sobotta_RS34_TC031	50.4295639627019	450			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	42.3958676602913	0			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	50.6709377818158	8			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	49.0421744666625	15			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	36.1014189193369	25			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	43.5223239376226	35			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	50.9861155442065	50			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	42.6887972282029	60			normal
Compound_2_Obs_18	D002_Sobotta_RS34_TC002	D032_Sobotta_RS34_TC032	53.8726003122413	75			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D033_Sobotta_RS34_DR001	25.2620274938663	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D033_Sobotta_RS34_DR001	27.3946024437671	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D033_Sobotta_RS34_DR001	24.9123905025462	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D034_Sobotta_RS34_DR001	47.7790091652163	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D034_Sobotta_RS34_DR001	55.4716705300654	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D034_Sobotta_RS34_DR001	49.1827063771001	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D035_Sobotta_RS34_DR001	71.1178236825	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D035_Sobotta_RS34_DR001	47.3048975828794	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D035_Sobotta_RS34_DR001	64.8785297543598	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D036_Sobotta_RS34_DR001	43.0956032859426	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D036_Sobotta_RS34_DR001	49.3899112180173	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D036_Sobotta_RS34_DR001	48.4919375918104	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D037_Sobotta_RS34_DR001	48.4941932708203	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D037_Sobotta_RS34_DR001	58.4568514556093	24			normal
Compound_1_Obs_19	D002_Sobotta_RS34_TC002	D037_Sobotta_RS34_DR001	56.1303647161316	24			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D038_Sobotta_RS34_DR002	-0.352891365173968	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D038_Sobotta_RS34_DR002	-0.0630721534802376	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D039_Sobotta_RS34_DR002	9.0688488224789	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D039_Sobotta_RS34_DR002	9.24470029048543	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D040_Sobotta_RS34_DR002	7.09473605028374	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D040_Sobotta_RS34_DR002	7.17958909519906	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D041_Sobotta_RS34_DR002	1.48491797428625	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D041_Sobotta_RS34_DR002	2.17032667808862	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D042_Sobotta_RS34_DR002	3.64446717570352	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D042_Sobotta_RS34_DR002	4.17896885317292	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D043_Sobotta_RS34_DR002	0.479724912120769	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D043_Sobotta_RS34_DR002	0.684208119594029	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D044_Sobotta_RS34_DR002	0.148388765734844	22			normal
nSOCS3RNA3_Obs_20	D002_Sobotta_RS34_TC002	D044_Sobotta_RS34_DR002	-0.0290796703796326	22			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	0.0278661094610208	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	0.0245289209329167	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	0.025389218370063	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	0.0273454523472256	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	0.0299300066556196	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	22.7781128310951	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	24.3065795853059	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	23.4089584021663	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	22.9553167050952	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	24.1609210452293	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	50.2735898537997	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	55.4945853445604	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	44.5157747730522	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	44.0306266125944	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D045_Sobotta_RS34_DR003	52.21067242476	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	0.0183636558870861	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	0.0294577076857962	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	0.0259961168505887	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	0.0211194337672003	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	0.0212308991490815	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	24.0544173117889	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	31.0492183115007	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	26.2068061462535	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	25.7191487129258	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	24.1218582627096	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	42.34293519119	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	53.1423926335077	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	46.245350103197	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	46.1081570719922	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D046_Sobotta_RS34_DR003	44.7373328999441	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	0.0191665700420842	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	0.0273189881000159	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	0.0254254459419417	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	0.0226527527462668	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	0.0257316372378554	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	23.5191126667944	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	23.5626984744925	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	26.1617814909786	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	21.68216171289	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	21.1882747732195	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	51.5611058838218	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	37.7836215199904	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	40.7727286140419	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	48.2345653298687	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D047_Sobotta_RS34_DR003	51.8659620796626	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	0.022465735227308	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	0.0265303597205786	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	0.0211400118242466	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	0.0216221513604765	0			normal
nSOCS3RNA3_Obs_21	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	0.0228923364071477	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	24.6071655795862	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	26.8859168590514	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	24.8615863501218	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	28.1716844268443	0			normal
Compound_1_Obs_20	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	22.8372294449662	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	48.4956154166174	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	49.9118544744828	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	43.5045434155933	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	39.8279544584274	0			normal
Compound_2_Obs_19	D002_Sobotta_RS34_TC002	D048_Sobotta_RS34_DR003	49.0767143695296	0			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	0.144792648981648	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	0.159946513231537	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	0.165532537263604	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	0.159107328362223	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	57.2539648967222	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	59.7851387477575	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	56.9534115939226	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	59.0276724090844	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	41.7837820695227	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	48.6234472955563	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	39.2083211757525	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D049_Sobotta_RS34_DR004	53.7673539175117	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	0.0313248396367945	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	0.0189709496869988	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	0.00648498063803961	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	0.0290685916066296	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	32.1179753943656	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	23.384087397743	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	30.4436633943474	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	26.0760873891852	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	47.9782613560543	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	42.702913651792	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	41.9808001184812	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D050_Sobotta_RS34_DR004	48.0793740736056	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	0.0829876712849784	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	0.0951580911658484	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	0.0910057084355138	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	0.0737625303351577	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	45.4827474744003	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	36.1828714426553	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	45.5098688792039	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	53.0449890594885	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	55.8342703366583	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	42.4056028698353	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	48.3540540724185	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D051_Sobotta_RS34_DR004	57.3648389032197	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	0.531075381092172	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	0.518735389223323	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	0.543463577581431	8			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	0.486098748038278	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	83.5141654714823	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	82.7580695053614	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	81.020581615339	8			normal
Compound_1_Obs_21	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	82.838436992204	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	46.4052078130343	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	65.4716832049837	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	51.5599582229212	8			normal
Compound_2_Obs_20	D002_Sobotta_RS34_TC002	D052_Sobotta_RS34_DR004	50.2900838853451	8			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D053_Sobotta_RS34_DR005	48.1847056622368	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D053_Sobotta_RS34_DR005	42.3707283361004	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D053_Sobotta_RS34_DR005	37.6280096170339	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D053_Sobotta_RS34_DR005	41.3462427693737	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D054_Sobotta_RS34_DR005	42.7232205669255	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D054_Sobotta_RS34_DR005	50.4789837051525	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D054_Sobotta_RS34_DR005	42.301673638597	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D054_Sobotta_RS34_DR005	45.0566613698665	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D055_Sobotta_RS34_DR005	72.3100592857285	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D055_Sobotta_RS34_DR005	75.9676992130194	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D055_Sobotta_RS34_DR005	89.7883346057611	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D055_Sobotta_RS34_DR005	80.8234684800849	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D056_Sobotta_RS34_DR005	83.7861671472745	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D056_Sobotta_RS34_DR005	73.0530789959735	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D056_Sobotta_RS34_DR005	60.3754476812288	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D056_Sobotta_RS34_DR005	64.8767524628673	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D057_Sobotta_RS34_DR005	56.529905702435	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D057_Sobotta_RS34_DR005	39.6158480508307	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D057_Sobotta_RS34_DR005	59.3453587646459	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D057_Sobotta_RS34_DR005	28.6123426739427	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D058_Sobotta_RS34_DR005	52.3919981896412	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D058_Sobotta_RS34_DR005	44.7112362256812	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D058_Sobotta_RS34_DR005	64.3209187330096	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D058_Sobotta_RS34_DR005	51.8540036813448	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D059_Sobotta_RS34_DR005	130.616218292286	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D059_Sobotta_RS34_DR005	121.505798735202	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D059_Sobotta_RS34_DR005	139.142619707478	26			normal
Compound_2_Obs_21	D002_Sobotta_RS34_TC002	D059_Sobotta_RS34_DR005	138.46661656217	26			normal
Compound_2_Obs_23	D002_Sobotta_RS34_TC002	D060_Sobotta_RS34_DR006	42.2829322696382	33			normal
Compound_2_Obs_23	D002_Sobotta_RS34_TC002	D061_Sobotta_RS34_DR006	40.9604125511863	33			normal
Compound_2_Obs_23	D002_Sobotta_RS34_TC002	D062_Sobotta_RS34_DR006	60.3390926556891	33			normal
Compound_2_Obs_23	D002_Sobotta_RS34_TC002	D063_Sobotta_RS34_DR006	58.1546165137763	33			normal
Compound_2_Obs_23	D002_Sobotta_RS34_TC002	D064_Sobotta_RS34_DR006	55.1452579049234	33			normal
Compound_2_Obs_23	D002_Sobotta_RS34_TC002	D065_Sobotta_RS34_DR006	51.0678757139556	33			normal
Compound_2_Obs_23	D002_Sobotta_RS34_TC002	D066_Sobotta_RS34_DR006	62.2027640393327	33			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D067_Sobotta_RS34_DR007	19.1560008530408	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D067_Sobotta_RS34_DR007	22.3014448149823	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D068_Sobotta_RS34_DR007	24.7166846080892	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D068_Sobotta_RS34_DR007	29.9040859357733	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D069_Sobotta_RS34_DR007	37.1178822686032	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D069_Sobotta_RS34_DR007	40.1571087895269	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D070_Sobotta_RS34_DR007	34.0462634080188	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D070_Sobotta_RS34_DR007	28.7131505709398	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D071_Sobotta_RS34_DR007	23.9495752187325	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D071_Sobotta_RS34_DR007	20.1989028543014	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D072_Sobotta_RS34_DR007	24.8684065500634	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D072_Sobotta_RS34_DR007	19.2752152525271	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D073_Sobotta_RS34_DR007	59.2970900908671	22			normal
Compound_1_Obs_23	D002_Sobotta_RS34_TC002	D073_Sobotta_RS34_DR007	65.2804513650517	22			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D074_Sobotta_RS34_DR008	0.0290922211488478	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D074_Sobotta_RS34_DR008	0.0223797124529986	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D074_Sobotta_RS34_DR008	0.102684358228596	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D074_Sobotta_RS34_DR008	0.0330343931265861	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D074_Sobotta_RS34_DR008	0.0323055352094084	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D074_Sobotta_RS34_DR008	-0.053092867792777	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D075_Sobotta_RS34_DR008	-0.0506129490757324	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D075_Sobotta_RS34_DR008	0.0236906434623132	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D076_Sobotta_RS34_DR008	-0.0152930201855983	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D076_Sobotta_RS34_DR008	0.0014119264115103	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D077_Sobotta_RS34_DR008	0.0813118405664842	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D077_Sobotta_RS34_DR008	0.0250943546909292	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D077_Sobotta_RS34_DR008	0.0367494956135322	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D077_Sobotta_RS34_DR008	-0.00269139306298948	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	0.0163401276581404	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	0.0636962736121464	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	0.0344285117958887	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	-0.00901597518702356	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	0.00952597678152198	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	0.0680705025648632	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	0.046958193992761	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D078_Sobotta_RS34_DR008	0.0423833410414066	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D079_Sobotta_RS34_DR008	0.0912255557664064	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D079_Sobotta_RS34_DR008	0.0239261154181228	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D079_Sobotta_RS34_DR008	-0.0219726547906188	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D079_Sobotta_RS34_DR008	0.0642005644777208	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D079_Sobotta_RS34_DR008	0.00366156645621664	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D079_Sobotta_RS34_DR008	0.0742694151365883	39			normal
