observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_01	D79_Merkle_RS50_DR009	0.000191318881824575	6			normal
Compound_1_Obs_9	D80_Merkle_RS50_DR009	2.23577743257547	6			normal
Compound_1_Obs_9	D80_Merkle_RS50_DR009	2.28838716259023	6			normal
Compound_3_Obs_01	D80_Merkle_RS50_DR009	0.000362792377332114	6			normal
Compound_3_Obs_01	D80_Merkle_RS50_DR009	0.000372540990051928	6			normal
Compound_1_Obs_9	D81_Merkle_RS50_DR009	0.953732177061316	6			normal
Compound_1_Obs_9	D81_Merkle_RS50_DR009	1.0142824423193	6			normal
Compound_3_Obs_01	D81_Merkle_RS50_DR009	0.000174568762108729	6			normal
Compound_3_Obs_01	D81_Merkle_RS50_DR009	0.00014303714659253	6			normal
Compound_1_Obs_9	D82_Merkle_RS50_DR009	0.011927157564038	6			normal
Compound_1_Obs_9	D82_Merkle_RS50_DR009	0.13116727397209	6			normal
Compound_3_Obs_01	D82_Merkle_RS50_DR009	0.000166898358880476	6			normal
Compound_3_Obs_01	D82_Merkle_RS50_DR009	0.000188742881917349	6			normal
Compound_1_Obs_9	D83_Merkle_RS50_DR009	2.43301479693097	6			normal
Compound_1_Obs_9	D83_Merkle_RS50_DR009	2.64858641780454	6			normal
Compound_3_Obs_01	D83_Merkle_RS50_DR009	0.000430119505291389	6			normal
Compound_3_Obs_01	D83_Merkle_RS50_DR009	0.000431296996931409	6			normal
Compound_1_Obs_9	D84_Merkle_RS50_DR009	1.47184011011676	6			normal
Compound_1_Obs_9	D84_Merkle_RS50_DR009	1.64056746246088	6			normal
Compound_3_Obs_01	D84_Merkle_RS50_DR009	0.00024155115828861	6			normal
Compound_3_Obs_01	D84_Merkle_RS50_DR009	0.000297848229835979	6			normal
Compound_1_Obs_9	D85_Merkle_RS50_DR009	0.190573153911118	6			normal
Compound_1_Obs_9	D85_Merkle_RS50_DR009	0.238755067874458	6			normal
Compound_3_Obs_01	D85_Merkle_RS50_DR009	0.000165061689801923	6			normal
Compound_3_Obs_01	D85_Merkle_RS50_DR009	0.000207328132637876	6			normal
Compound_1_Obs_9	D86_Merkle_RS50_DR009	0.21108847684569	6			normal
Compound_1_Obs_9	D86_Merkle_RS50_DR009	0.267877654802889	6			normal
Compound_3_Obs_01	D86_Merkle_RS50_DR009	0.000125801668581373	6			normal
Compound_3_Obs_01	D86_Merkle_RS50_DR009	0.000161939285223668	6			normal
Compound_3_Obs_02	D87_Merkle_RS50_DR010	0.000157102057505131	13			normal
Compound_3_Obs_02	D87_Merkle_RS50_DR010	0.000162179140937445	13			normal
Compound_3_Obs_02	D88_Merkle_RS50_DR010	0.000285565075874748	13			normal
Compound_3_Obs_02	D88_Merkle_RS50_DR010	0.000294017750897159	13			normal
Compound_3_Obs_03	D89_Merkle_RS50_DR011	9.55590480841443e-05	14			normal
Compound_3_Obs_03	D90_Merkle_RS50_DR011	0.00203449358790401	14			normal
Compound_3_Obs_03	D91_Merkle_RS50_DR011	0.00156235650762862	14			normal
Compound_3_Obs_03	D92_Merkle_RS50_DR011	0.000344028190549842	14			normal
