observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.165379075880284	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.18042394343125	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.171412242703205	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.000112783180378135	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0482324206035484	8			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	9			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0423755302411116	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0491593694671527	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0425831223180757	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0437121221628308	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0389737395995875	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0366554745879852	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0395619717012955	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0427745230107947	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0361434749238911	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	-0.00389756462970705	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	8			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.426518306762694	9			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.273435264663879	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.278781718605386	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.263076655054327	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.253625369426937	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.260348534644781	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.244735674509385	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.23895408977956	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.227706159538601	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.232713217734071	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.0306490149968086	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	8			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	9			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	1.34109965832085	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.576750940099428	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.430702807531901	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.373179103081807	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.303010130706962	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.306032531365347	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.28916235679762	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.224319482557337	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.269917919980366	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	-0.00122199233294898	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	8			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	9			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.0344727497399999	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.0745575091570733	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.091469539453429	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.0999673735898019	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.110130687008334	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.114856168827903	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.113023787932862	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.114645724403341	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS44_TC002	0.105067911891833	200			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	44.3971329078883	0			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	0.731925165341304	6			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	8			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	9			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	0.357827535590343	10			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	15			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	0.299007806416229	20			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	1.29115899916125	25			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	1.07990630346126	35			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	1.89954942493866	45			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	3.11649421512633	55			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	3.65483860560778	70			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	2.57007615657825	85			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	100			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	150			normal
STAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	0.998438123822761	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	8			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	36.9827794783145	9			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	25.3923457619633	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	24.1509916952736	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	24.4865096734381	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	21.2552623579225	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	25.8912809887431	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	23.0454477603929	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	-0.153759975689715	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	8			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	9			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	14.5821665557364	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	20.6192488165706	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	25.2129758799095	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	19.780560933388	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	24.412914258647	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	26.344085588233	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	25.3079679152202	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS44_TC002	NaN	200			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	44.4742181735066	0			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	0.862530449915259	6			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	6.5			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	7.5			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	8.5			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	6.34333776034755	15			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	9.85177241156291	20			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	12.6413376510742	25			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	30			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	19.9215018075979	35			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	40			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	23.4101173434582	45			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	50			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	24.6939677990376	55			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	60			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	65			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	30.9196564959722	70			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	75			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	80			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	28.7042534837942	90			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	30.1353679554695	100			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	150			normal
STAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	200			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	-0.943150676780048	0			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	6			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	6.5			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	7.5			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	14.9113570196279	8.5			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	15			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	21.1197864650037	20			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	20.5472298415416	25			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	30			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	17.4813936358767	35			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	40			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	45			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	12.9034208728067	50			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	55			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	11.5916909018269	60			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	65			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	70			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	7.2756294734642	75			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	NaN	80			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	8.0846428703108	90			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	7.93685764163807	100			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	6.98794781910272	150			normal
npSTAT5_Obs_3	D03_Bachmann_RS44_TC003	8.75499341247349	200			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	-0.0507738148322655	0			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	6			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	6.5			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	1.47941163509056	7.5			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	8.5			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	2.30696651866582	15			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	20			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	0.460454465919364	25			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	0.44291318801239	30			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	35			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	8.55467865637477	40			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	45			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	12.001316758868	50			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	55			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	60			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	32.0987435116097	65			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	70			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	75			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	44.1159645488594	80			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	90			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	59.811608086225	100			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	70.7988470789065	150			normal
CIS_Obs_2	D03_Bachmann_RS44_TC003	NaN	200			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	-0.00016524478809717	0			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	6			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00122908147071302	6.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	7.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	8.5			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00314695075339591	15			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00304178864717977	20			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	25			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00290983194401573	30			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	35			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.0024494556582355	40			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	45			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00212420131611541	50			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	55			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00205568288370683	60			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	65			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	70			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00174705155462857	75			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	80			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.000988606548190612	90			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	0.00122364200151401	100			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	150			normal
SOCS3nRNA4_Obs_2	D03_Bachmann_RS44_TC003	NaN	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.0142685356943227	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	6			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.620228054493535	7			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	7.5			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	8			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.435430595651564	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.26735739958423	20			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	25			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.195031636033249	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	35			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.178954399296485	40			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.141695430198613	50			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	55			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	60			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.13954162618223	65			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.156864607205906	80			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	90			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.1724355230455	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	0.157931287042082	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS44_TC004	NaN	300			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	40.6665850703663	0			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	6			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	7			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	30.9857818581138	7.5			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	8			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	22.2205581536119	15			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	20			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	19.6158186175983	25			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	30			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	23.0475928859046	35			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	40			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	29.9808763698842	45			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	50			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	27.516497149752	55			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	60			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	65			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	35.8345438568267	70			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	32.5102303720933	80			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	85			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	90			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	95			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	38.2338270181804	100			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	34.2788930415095	150			normal
STAT5_Obs_4	D04_Bachmann_RS44_TC004	NaN	200			normal
