observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_10	D001_Isensee_RS28_TC001	D040_Isensee_RS28_DR005	0.0037309070061814	120			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS28_TC001	D040_Isensee_RS28_DR005	0.0676063604715453	120			normal
RII_2_Obs_07	D001_Isensee_RS28_TC001	D040_Isensee_RS28_DR005	0.038594894824539	120			normal
RIIp_2_Obs_06	D001_Isensee_RS28_TC001	D040_Isensee_RS28_DR005	0.206926131581694	120			normal
Csub_Obs_09	D001_Isensee_RS28_TC001	D040_Isensee_RS28_DR005	0.218337740965267	120			normal
cAMP_Obs_1	D001_Isensee_RS28_TC001	D040_Isensee_RS28_DR005	15.3708031073329	120			normal
pAC_Obs_1	D001_Isensee_RS28_TC001	D040_Isensee_RS28_DR005	-0.0105811017957343	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	0.0168031336522395	120			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	0.00481187776992091	120			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	0.0726527471188472	120			normal
RII_2_Obs_07	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	0.0308187981529317	120			normal
RIIp_2_Obs_06	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	0.265535468247467	120			normal
Csub_Obs_09	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	0.264162948807224	120			normal
cAMP_Obs_1	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	14.8087059135561	120			normal
pAC_Obs_1	D001_Isensee_RS28_TC001	D041_Isensee_RS28_DR005	0.0951648953985446	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	0.0146895719492399	120			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	0.00431146971067169	120			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	0.0793030880710428	120			normal
RII_2_Obs_07	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	0.0401654013758876	120			normal
RIIp_2_Obs_06	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	0.271952224417736	120			normal
Csub_Obs_09	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	0.30345208840645	120			normal
cAMP_Obs_1	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	12.1306631045593	120			normal
pAC_Obs_1	D001_Isensee_RS28_TC001	D042_Isensee_RS28_DR005	-0.192810218867258	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	0.0161196556680132	120			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	0.00447471681898017	120			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	0.0831130605287393	120			normal
RII_2_Obs_07	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	0.0419363213450288	120			normal
RIIp_2_Obs_06	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	0.277292101394555	120			normal
Csub_Obs_09	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	0.225372989751731	120			normal
cAMP_Obs_1	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	11.5081465160208	120			normal
pAC_Obs_1	D001_Isensee_RS28_TC001	D043_Isensee_RS28_DR005	0.304496113772993	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	0.0138559439393379	120			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	0.00486931620637684	120			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	0.0750574461164295	120			normal
RII_2_Obs_07	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	0.0472928736255916	120			normal
RIIp_2_Obs_06	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	0.227959077555723	120			normal
Csub_Obs_09	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	0.266184191554568	120			normal
cAMP_Obs_1	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	14.8012204009265	120			normal
pAC_Obs_1	D001_Isensee_RS28_TC001	D044_Isensee_RS28_DR005	-0.0665372101485939	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	0.015668297902671	120			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	0.00472216564287197	120			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	0.0633834020255258	120			normal
RII_2_Obs_07	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	0.040365402288385	120			normal
RIIp_2_Obs_06	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	0.229517969199991	120			normal
Csub_Obs_09	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	0.328100401128726	120			normal
cAMP_Obs_1	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	14.7432530601096	120			normal
pAC_Obs_1	D001_Isensee_RS28_TC001	D045_Isensee_RS28_DR005	-0.119115359274154	120			normal
RIIp_C_2_Obs_12	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	0.0416154720015368	48			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	-4.98628931974847e-05	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	0.495722335565245	48			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	-7.52035956602457e-05	48			normal
RIIp_2_Obs_07	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	0.0147196036007807	48			normal
RII_C_2_Obs_06	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	0.395334246554894	48			normal
Csub_Obs_10	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	0.084593293458191	48			normal
cAMP_Obs_2	D001_Isensee_RS28_TC001	D046_Isensee_RS28_DR006	0.0700323740768973	48			normal
RIIp_C_2_Obs_12	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	0.0060081955164295	48			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	2.83583066228646e-05	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	0.344592169984504	48			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	0.0013506866792445	48			normal
RIIp_2_Obs_07	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	0.046012836106831	48			normal
RII_C_2_Obs_06	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	0.6301114691062	48			normal
Csub_Obs_10	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	0.102029717006191	48			normal
cAMP_Obs_2	D001_Isensee_RS28_TC001	D047_Isensee_RS28_DR006	0.0650183971721963	48			normal
RIIp_C_2_Obs_12	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.13030781254768	48			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.000289921723401019	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.168523142784944	48			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.00313772379247132	48			normal
RIIp_2_Obs_07	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.0656481317713318	48			normal
RII_C_2_Obs_06	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.610571665140204	48			normal
Csub_Obs_10	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.127805651600739	48			normal
cAMP_Obs_2	D001_Isensee_RS28_TC001	D048_Isensee_RS28_DR006	0.080026714232769	48			normal
RIIp_C_2_Obs_12	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.259616764794813	48			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.000379533376109071	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.00733191904328396	48			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.00609312810786867	48			normal
RIIp_2_Obs_07	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.0697689464256071	48			normal
RII_C_2_Obs_06	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.545501690345819	48			normal
Csub_Obs_10	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.132648602359487	48			normal
cAMP_Obs_2	D001_Isensee_RS28_TC001	D049_Isensee_RS28_DR006	0.0868412781223725	48			normal
RIIp_C_2_Obs_12	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	0.28717318040474	48			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	0.000455483411989533	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	-0.0186776761413789	48			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	0.00747800173447413	48			normal
RIIp_2_Obs_07	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	0.0771400467219244	48			normal
RII_C_2_Obs_06	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	0.670367300327043	48			normal
Csub_Obs_10	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	0.159229866466095	48			normal
cAMP_Obs_2	D001_Isensee_RS28_TC001	D050_Isensee_RS28_DR006	0.0927575543944968	48			normal
RIIp_C_2_Obs_12	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.242764820054235	48			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.000352777326736425	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.0197449672961469	48			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.00695664422300726	48			normal
RIIp_2_Obs_07	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.0669635733062368	48			normal
RII_C_2_Obs_06	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.679297374970836	48			normal
Csub_Obs_10	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.128395058753233	48			normal
cAMP_Obs_2	D001_Isensee_RS28_TC001	D051_Isensee_RS28_DR006	0.0889898104824584	48			normal
RIIp_C_2_Obs_13	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.0460199848428152	39			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.000114828260921523	39			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.00224328477869041	39			normal
RII_2_Obs_08	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.0470956176821528	39			normal
RIIp_2_Obs_08	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.022164703747133	39			normal
RII_C_2_Obs_07	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.330521354062066	39			normal
Csub_Obs_11	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.0945262033866713	39			normal
cAMP_Obs_3	D001_Isensee_RS28_TC001	D052_Isensee_RS28_DR007	0.079399001988554	39			normal
RIIp_C_2_Obs_13	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	0.0579674006386524	39			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	6.52203169369346e-05	39			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	0.00212884691341682	39			normal
RII_2_Obs_08	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	0.0407809422395868	39			normal
RIIp_2_Obs_08	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	0.0606737955712679	39			normal
RII_C_2_Obs_07	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	0.663140041018611	39			normal
Csub_Obs_11	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	0.120947375635227	39			normal
cAMP_Obs_3	D001_Isensee_RS28_TC001	D053_Isensee_RS28_DR007	0.0888396968097138	39			normal
RIIp_C_2_Obs_13	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.290727611706413	39			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.000404836267812267	39			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.006752335834956	39			normal
RII_2_Obs_08	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.0673631677993524	39			normal
RIIp_2_Obs_08	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.0770322726049222	39			normal
RII_C_2_Obs_07	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.547848133651271	39			normal
Csub_Obs_11	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.134413297560319	39			normal
cAMP_Obs_3	D001_Isensee_RS28_TC001	D054_Isensee_RS28_DR007	0.07587507003614	39			normal
RIIp_C_2_Obs_13	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.236440139703069	39			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.000458667826694338	39			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.00652108983257043	39			normal
RII_2_Obs_08	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.0487765939526801	39			normal
RIIp_2_Obs_08	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.0806811730388196	39			normal
RII_C_2_Obs_07	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.64677968675222	39			normal
Csub_Obs_11	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.151091460660333	39			normal
cAMP_Obs_3	D001_Isensee_RS28_TC001	D055_Isensee_RS28_DR007	0.0889796279524545	39			normal
RIIp_C_2_Obs_13	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.2547209684759	39			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.000430542173835318	39			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.00641676301945376	39			normal
RII_2_Obs_08	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.0524892409775314	39			normal
RIIp_2_Obs_08	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.0781877767424887	39			normal
RII_C_2_Obs_07	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.536787724024554	39			normal
Csub_Obs_11	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.133150855820864	39			normal
cAMP_Obs_3	D001_Isensee_RS28_TC001	D056_Isensee_RS28_DR007	0.0895032712834405	39			normal
RIIp_C_2_Obs_13	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.265054875443675	39			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.00041251260146106	39			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.00776711319568056	39			normal
RII_2_Obs_08	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.0578880114421747	39			normal
RIIp_2_Obs_08	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.0679933050485592	39			normal
RII_C_2_Obs_07	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.560477400493046	39			normal
Csub_Obs_11	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.124795316887403	39			normal
cAMP_Obs_3	D001_Isensee_RS28_TC001	D057_Isensee_RS28_DR007	0.0608060639739462	39			normal
RIIp_C_2_Obs_14	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	0.01578493073295	81			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	0.005522742853764	81			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	8.30140509340926	81			normal
RII_2_Obs_09	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	0.0377955818698738	81			normal
RIIp_2_Obs_09	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	0.174924102091235	81			normal
RII_C_2_Obs_08	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	0.328545368169296	81			normal
Csub_Obs_12	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	0.137234085409341	81			normal
pAC_Obs_2	D001_Isensee_RS28_TC001	D058_Isensee_RS28_DR008	0.0256811893884243	81			normal
RIIp_C_2_Obs_14	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	0.0151357469653785	81			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	0.00416324657480745	81			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	7.67178244389206	81			normal
RII_2_Obs_09	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	0.0395526861182374	81			normal
RIIp_2_Obs_09	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	0.133926034964663	81			normal
RII_C_2_Obs_08	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	0.440856393431834	81			normal
Csub_Obs_12	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	0.188028432306725	81			normal
pAC_Obs_2	D001_Isensee_RS28_TC001	D059_Isensee_RS28_DR008	0.0144024521802521	81			normal
RIIp_C_2_Obs_14	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	0.0136866653894892	81			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	0.00477578244214594	81			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	6.19633090798777	81			normal
RII_2_Obs_09	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	0.0363316734867064	81			normal
RIIp_2_Obs_09	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	0.181004355682638	81			normal
RII_C_2_Obs_08	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	0.51690721949323	81			normal
Csub_Obs_12	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	0.22964047420616	81			normal
pAC_Obs_2	D001_Isensee_RS28_TC001	D060_Isensee_RS28_DR008	0.0644663821329226	81			normal
RIIp_C_2_Obs_14	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	0.0138535377262476	81			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	0.00368994461334908	81			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	5.51827491956061	81			normal
RII_2_Obs_09	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	0.0458198193997349	81			normal
RIIp_2_Obs_09	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	0.186415784674692	81			normal
RII_C_2_Obs_08	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	0.537452341104776	81			normal
Csub_Obs_12	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	0.222100093315215	81			normal
pAC_Obs_2	D001_Isensee_RS28_TC001	D061_Isensee_RS28_DR008	-0.0125753926210861	81			normal
RIIp_C_2_Obs_14	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	0.0137774479186458	81			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	0.00356131726485722	81			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	3.21324788805022	81			normal
RII_2_Obs_09	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	0.0407103295102631	81			normal
RIIp_2_Obs_09	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	0.184306100444551	81			normal
RII_C_2_Obs_08	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	0.677807299943648	81			normal
Csub_Obs_12	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	0.219899510903925	81			normal
pAC_Obs_2	D001_Isensee_RS28_TC001	D062_Isensee_RS28_DR008	-0.207091128214129	81			normal
RIIp_C_2_Obs_14	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	0.0124304749294803	81			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	0.00427349859994142	81			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	5.23157657562665	81			normal
RII_2_Obs_09	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	0.0391599502821205	81			normal
RIIp_2_Obs_09	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	0.192002484400525	81			normal
RII_C_2_Obs_08	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	0.608671762675261	81			normal
Csub_Obs_12	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	0.221409900564981	81			normal
pAC_Obs_2	D001_Isensee_RS28_TC001	D063_Isensee_RS28_DR008	0.0664071456685069	81			normal
AC_Obs_04	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	1.13594957247477	23			normal
AC_Fsk_Obs_10	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	-0.0503862920917518	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	0.00038403738200903	23			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	-0.138536690473051	23			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	0.127422877918356	23			normal
pPDE_Obs_3	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	0.102210919013169	23			normal
pAC_Obs_3	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	-0.0110902010889742	23			normal
pAC_Fsk_Obs_1	D001_Isensee_RS28_TC001	D064_Isensee_RS28_DR009	-0.0359871367012346	23			normal
AC_Obs_04	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	1.08325064710933	23			normal
AC_Fsk_Obs_10	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	-0.0616691386073809	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	0.000371282292523147	23			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	0.128406684691855	23			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	0.0813255843730807	23			normal
pPDE_Obs_3	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	0.0281846308011704	23			normal
pAC_Obs_3	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	0.199282808934735	23			normal
pAC_Fsk_Obs_1	D001_Isensee_RS28_TC001	D065_Isensee_RS28_DR009	0.0266936782126491	23			normal
AC_Obs_04	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	0.844914079963105	23			normal
AC_Fsk_Obs_10	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	-0.0205599140111868	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	0.000524697787730826	23			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	0.0157967954083021	23			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	0.0114557273637438	23			normal
pPDE_Obs_3	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	0.0872180306345984	23			normal
pAC_Obs_3	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	-0.0368142685936907	23			normal
pAC_Fsk_Obs_1	D001_Isensee_RS28_TC001	D066_Isensee_RS28_DR009	0.124561385123393	23			normal
AC_Obs_04	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	1.00066606785584	23			normal
AC_Fsk_Obs_10	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	-0.215272892048643	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	0.000411491751704049	23			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	-0.00596099742233313	23			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	-0.184000611680359	23			normal
pPDE_Obs_3	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	0.106002639854168	23			normal
pAC_Obs_3	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	0.0362864387047783	23			normal
pAC_Fsk_Obs_1	D001_Isensee_RS28_TC001	D067_Isensee_RS28_DR009	-0.0159623626800452	23			normal
AC_Obs_04	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	1.01926988414835	23			normal
AC_Fsk_Obs_10	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	-0.255774120478881	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	0.000393676335317987	23			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	0.166420314801197	23			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	-0.216464907235266	23			normal
pPDE_Obs_3	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	-0.0348034649538759	23			normal
pAC_Obs_3	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	0.0246858486265785	23			normal
pAC_Fsk_Obs_1	D001_Isensee_RS28_TC001	D068_Isensee_RS28_DR009	-0.0617476091385033	23			normal
AC_Obs_04	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	1.10461517670697	23			normal
