observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.176991851274621	25			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.273950801981399	30			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.187035983786061	40			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.26206156632848	45			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	55			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	60			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	70			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	85			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	100			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	150			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	200			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.0439878054806395	0			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	3			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	6			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.0702672066453811	8.5			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	9			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	10			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	15			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.0165152611304584	20			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	25			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.008604749788866	30			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.0126617894595874	40			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	45			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	55			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.024630297933129	60			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	70			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	85			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	100			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	150			normal
RII_2_Obs_21	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	200			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.136029523131977	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	3			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	6			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	8.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	9			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	-0.115579337272201	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.339931278645984	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.18151361436467	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.435508305141269	45			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.395565861716167	55			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	60			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.52026361905644	70			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.308541127839668	85			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.344496035720785	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.0393228194884486	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.477186923603493	200			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00567448080583986	0			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00610106893722529	4			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	5			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00565528038466376	8.5			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	10			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.000260963828225117	15			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.000950004548938236	20			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.000847781483522743	25			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00114199416785834	30			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	35			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.000658098508841684	40			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	45			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	55			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	60			normal
RIIp_cAMP_C_2_Obs_25	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	9.71641062722064e-05	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	4			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.000289791409035478	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	5.01748230820933e-05	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00168223794903985	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00253445749010212	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00109693813207697	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00125856235853111	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.00101790169705775	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.000822769152879147	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_1	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.0010466118604593	65			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.027636847942613	0			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	4			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	5			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.0471457548001965	7.5			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	8.5			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	10			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.054599416012841	15			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	20			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.0585574915340905	25			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	30			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.0488074026535741	35			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	40			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.0418584851083291	45			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	55			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	0.0316837137420573	60			normal
RII_2_Obs_22	D001_Isensee_RS10_TC001	D005_Isensee_RS10_TC005	NaN	65			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0330339618446713	0			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	7			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	10			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	15			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.0678934348005413	20			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	30			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.0106856751227196	40			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	50			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.0183860611784493	60			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	65			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0956383746037097	80			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.156219342500657	100			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0819128354566393	150			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.123394014326653	200			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.151108169747339	250			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.110649353014641	300			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0839697548958213	350			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0831653130523443	450			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0374380723011242	0			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	7			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0768502529562462	10			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	15			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	20			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0379026314830892	25			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	30			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0566136520071379	40			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	50			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0798196070431206	60			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	65			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0368270614831702	80			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	100			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	150			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	200			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	250			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	300			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	350			normal
RII_2_Obs_23	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	450			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0059175706392152	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.00936053793399312	7			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.00754819289019307	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.00399500080966887	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.00217631568559334	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.000767068569783401	40			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	-0.00370871535628299	50			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	60			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.048228420655642	65			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0543997729225923	80			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	0.0572407973279224	100			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	150			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	200			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	250			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	300			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	350			normal
AC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D006_Isensee_RS10_TC006	NaN	450			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.693326594293852	0			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	10			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.228464749029723	15			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	30			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.228284613325732	35			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	45			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.634651112768774	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	60			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	65			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0661727298106991	70			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	75			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	85			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.0384415815875474	90			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	95			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.199282046805838	100			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0607259392439764	150			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.0161609222132428	200			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.884890072320888	250			normal
pAC_Fsk_Obs_07	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.126588799649669	300			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.0242925428016798	0			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	10			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.00286297479741474	15			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	20			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0134365602618911	30			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	35			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0528567448412376	45			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	50			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	-0.00486460755974264	60			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	65			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	70			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.152938012103475	75			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	85			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	90			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.101218951219115	95			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.102664275703636	100			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.118221395094686	150			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.153710704692904	200			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.114310901048962	250			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0860505532486689	300			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0595429505945803	0			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0514897087471035	10			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	15			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0421646823136702	20			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	30			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0276040032359338	35			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	45			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0553953211261366	50			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	60			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0597477043640183	65			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	70			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	75			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	0.0150842575762391	85			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	90			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	95			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	100			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	150			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	200			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	250			normal
RII_2_Obs_24	D001_Isensee_RS10_TC001	D007_Isensee_RS10_TC007	NaN	300			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0558437047874359	0			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	-0.533625853208736	4.5			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.187860925996353	8.5			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	10			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	-0.154075510495695	15			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.481466614756881	20			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.189195901889143	25			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	-0.155218487787098	30			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	-0.144550028130334	35			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.332384289791349	45			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	50			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.107576555536413	55			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	1.08158762565271	65			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0142693396520723	75			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	80			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	0.0531898778137453	90			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	100			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	150			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	200			normal
pAC_Fsk_Obs_08	D001_Isensee_RS10_TC001	D008_Isensee_RS10_TC008	NaN	250			normal
